mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.074763311898934	11.613539078448996	0.52117816924377	9.033855930969901	5.941666088551278	0.913461954825877	0.8360771179456067	1.2017035709305328	0.3032215268965251	0.5384126517834129	0.5497706558046166	0.928325183761576	0.518494095781163	1.0381871627460373	0.6906251007946143
12.095557223017435	11.718602584890801	0.5300520444508598	9.057843853597813	6.298562359419382	0.873781762277232	0.8067100323774921	1.2443187670286198	0.31407613928494243	0.51784127465322	0.5412729478131058	0.8834812792839474	0.5119861808676377	1.004158820231277	0.6650610403407413
12.199250570835453	11.727335041942455	0.5105237383068169	9.063950132980159	6.674768498343424	0.884109096017455	0.8275016055629792	1.2099986862348864	0.3153927368137167	0.5191719547879463	0.5055081916855825	0.8769923763204938	0.49494575638700977	1.0288871444934928	0.6763826578075225
12.128777473924801	11.739706721124055	0.5124264872207328	8.93396388085407	6.827484544494786	0.8458292305451621	0.8446562863753228	1.141225473513552	0.292549224321358	0.5226695511846273	0.5286427354273282	0.8823617510572236	0.498144638845556	1.0397974397629988	0.6819241239321318
12.163151246229052	11.525625175824272	0.4897327742834838	8.962308927735634	6.786779666461283	0.8507820340707606	0.8022265931374376	1.1408690580285412	0.2802329773277353	0.4971375492304317	0.5113245155632852	0.8830444648292956	0.5201474918134353	1.0755196516753533	0.6922548587975007
12.044844812866797	11.63667183419857	0.4754087680856238	8.851387591778932	6.746595537508326	0.8597165636039529	0.7902040304741222	1.1540410024396546	0.2822116994572862	0.5092893456196587	0.5305627256437474	0.8615109488059962	0.526192446933046	1.0737696171758222	0.6902141668167197
11.9820610408176	11.744930676649936	0.5021825044588332	9.038323105988237	6.622326148979568	0.8599696505928193	0.8097297335479724	1.1324823095411776	0.2927891544095244	0.5128030773311251	0.5273648392285105	0.8754583646419607	0.5160074042788652	1.0551047980558268	0.6793600615728006
12.005360591175341	11.702140807610927	0.4928461208788822	8.971497770855294	6.76240996669275	0.8407170024974363	0.7959572090255883	1.1434423128886213	0.2955600878074848	0.49402478066914773	0.5141002750781994	0.8756415573611892	0.5060690453977714	1.0437329153779313	0.684603051458428
11.985191291586712	11.549930472908805	0.4907519383330292	9.063705889195429	6.696242791344761	0.84193288202763	0.8078059906039716	1.1320476362941139	0.30583941782382285	0.5000421350712896	0.5164303872968229	0.8841528985644376	0.5269156922468475	1.0752467218378237	0.6824546169902168
12.110690774893879	11.665446083333752	0.49540155834245964	8.895021888046237	6.6482108926914325	0.8635774179662609	0.8343185891671802	1.1305913180017295	0.28482950316887184	0.5027811683239826	0.5374897823089223	0.8763370469083304	0.5089513376181507	1.0639606239453288	0.6922188908050486
12.158470898269469	11.7142636311725	0.4946108903135869	8.928674628119863	6.659691472192018	0.8688068736506498	0.8153430460563783	1.1345771409964835	0.30449226808655594	0.49774341938092614	0.5021078713546889	0.8564346025663331	0.5266889620163329	1.0626029671140031	0.6860021134935637
