mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.987152920068538	8.796458412766071	0.5240615278811295	8.769621035980332	0.769683795863746	0.7132079185499056	0.585517133752206	0.1650930531357465	0.131537214773012	0.5404087660497449	0.5213928252155344	0.8497457182913263	0.5226432507866787	1.2800986440396187	0.6680837191927559
7.209445920315164	8.517541675185148	0.5051522301561712	8.821489544450694	0.7610709032497719	0.6968981034919066	0.5524492593588027	0.17068346406629561	0.1392644326456444	0.5263676820301779	0.5292762057038184	0.8298868106519466	0.5156758508595026	1.2030659600206242	0.6393622224033761
7.444776905237883	8.456049071351583	0.5140258397819623	8.599823132164744	0.7574688611107157	0.6998633267978416	0.5642830564321444	0.15953681088257968	0.13318095321794401	0.5165628852655781	0.5406649472140254	0.80932736730185	0.5121859639801779	1.1999907699655612	0.6588390735272972
7.359835561739873	8.510946953659758	0.513853033011253	8.623132665575053	0.7526978507714813	0.6759717867596134	0.534708163168208	0.14509140609107904	0.13148767110316198	0.5139374977969768	0.5184112334869347	0.8152256574584757	0.5034216506806978	1.207886277361595	0.6481019079739354
7.192799310613338	8.460429484398722	0.5111913183519491	8.689048098117475	0.7551020843144559	0.7031555679681258	0.5492797163942811	0.15210955592032316	0.12465230404630591	0.5167665503966014	0.518852726566307	0.8105895537962722	0.5219539938200931	1.2283576001706775	0.6664905499148935
7.191702503223095	8.435238040425931	0.4923017510342134	8.664769042131233	0.7571261842922177	0.6593952295083958	0.5436544364088218	0.14109276961981956	0.12875023447949316	0.5132133372117704	0.5272405216452933	0.8127148760238416	0.5216763688575828	1.2339821847131283	0.6717391985016044
7.186703331229458	8.4471062668622	0.4964814942717578	8.740204794581999	0.757284961323903	0.6716137135143949	0.5453288493027137	0.14825957195268036	0.11892666960711812	0.5024352070397863	0.5263634938547879	0.8259699021411708	0.526010966204611	1.2363388948879137	0.6569028437609217
7.134809451489356	8.454156374477737	0.4977595888330721	8.762964057445648	0.754146384111958	0.6591573130779743	0.5548962256783301	0.15552543001750477	0.13314026768082787	0.4974906637941005	0.509778434972057	0.8077872156531926	0.5197484366722072	1.1960530260949305	0.6588398483828959
7.098479790069123	8.441968230871776	0.5111125880871263	8.856236722623	0.7580042745435599	0.6946091778516463	0.556993027926144	0.1447406267442775	0.12973273521688602	0.5131361854589971	0.5202295804164169	0.8269660736437863	0.5134339655720617	1.1923203219322651	0.6370337457318399
7.083617756119949	8.333235840437407	0.48491110259865816	8.943153180960373	0.759378139596763	0.6593392204484135	0.5508018969371009	0.14620823191794854	0.12520052838216283	0.49818957824165766	0.5256046176191401	0.8343508030148729	0.5337734444173428	1.232908378613659	0.6551589712817235
7.142948703369391	8.529877369326716	0.4947793465328653	8.752762397363893	0.7631117402913933	0.6678922828537565	0.5537043259624143	0.15094566840757306	0.12835033391244458	0.5253278461790694	0.508584401193209	0.8122639637886014	0.5045221804402775	1.2337939896043064	0.6540872015034923
7.186603700062096	8.48061222468032	0.48889364708186456	8.771761989923904	0.7627158492208327	0.6761229342720773	0.5379066473599586	0.14571569273217075	0.12945394038140687	0.5127753239683845	0.5091623797280891	0.8212470907711644	0.49255829034723797	1.2192646909822662	0.6534499513463304
7.110755043953717	8.419441085722365	0.49881692139117473	8.746561216859778	0.7710416817014196	0.692754310064155	0.5561218622101688	0.13821236458282368	0.13114179089453595	0.5046071015666023	0.518497878787028	0.817981304477582	0.523647871087738	1.2042090506199292	0.6473683695003848
7.194496150255649	8.24239283406433	0.4924371563712773	8.918530610141548	0.7709194393220682	0.6573937752625294	0.5384082426467052	0.1407601917843719	0.12880003476207205	0.5116352410833906	0.5126388663577915	0.8166139900977176	0.48539084179644987	1.217939161489996	0.6521618180026452
7.251075162330281	8.385313469660055	0.5088747352332964	8.841134553047594	0.771558598829658	0.6683162870317968	0.5597160161772071	0.14328484119812093	0.13185369824503193	0.5023075722619059	0.497117714937456	0.8091869967912079	0.5246760041180707	1.229219336754706	0.6634336899116371
7.2216226753819575	8.371569588503107	0.4874902736401913	8.701764982631083	0.7668243897774378	0.6623049378108323	0.5434351221117572	0.1381965553996633	0.12193292469474129	0.5048615593081572	0.5152659748280456	0.8173800509718147	0.5212011581387865	1.213633465400089	0.6541239259343096
7.221382426391022	8.26680496128152	0.4987873031781041	8.698653053300566	0.7700085252879026	0.6849556507089525	0.5379217918749162	0.1521332696043029	0.12113555518983248	0.5131283926249358	0.5241199963649815	0.8100348819972117	0.5160722463738535	1.2557101717664547	0.6369852667485825
7.22210094809874	8.349296039169237	0.48415055965828463	9.011102590887761	0.7763262493275332	0.6660037296901631	0.5544609347417996	0.14234133012313863	0.11932278925905127	0.48660933505735615	0.5111422714123086	0.7987820893720549	0.516542683398255	1.2462868149152182	0.6553553130900459
7.230707979468098	8.428753075841588	0.5034523812598201	8.690810498507707	0.7708155122880596	0.6578501490221543	0.5518460196759557	0.14351721514923746	0.1236920523089145	0.5021959344728312	0.5073353336607854	0.8036975765504246	0.5088144112847973	1.2544862835071167	0.6394442870543396
7.124063165005741	8.330055378423522	0.498346714689109	8.7680727891242	0.781011381050616	0.6516642913833639	0.5537611075760075	0.1418198895382623	0.11608198715650135	0.5141265222737075	0.5181538207671176	0.810080036745945	0.5241862340051424	1.2192382085808335	0.6716592486424748
7.1544142805692585	8.352604276226883	0.49143703171145925	8.695313075095282	0.7723335223524499	0.6743809512739296	0.5407369057951746	0.1499095845293509	0.13322921940205842	0.4953468325228389	0.513483387743646	0.8227336103466802	0.5290670265453004	1.2351282822294216	0.6407125111128202
7.2272978535342345	8.48264378985998	0.5041305288957637	8.771803583912527	0.7669043735109433	0.6606390813816376	0.5601907944677303	0.14838794317483436	0.13223377957630675	0.48415845578791905	0.4983805285730886	0.8148008197173703	0.5416713730497514	1.2292774012168328	0.6455443716979039
7.214748036054176	8.390543814492995	0.49123213023627155	8.79845261051749	0.7700317147765068	0.6589763575647346	0.5438834910978089	0.14554817203958342	0.13475266904142003	0.4971881143191263	0.5139041143325076	0.8127504561491385	0.5395179207288487	1.2050846639395558	0.6379453997032012
