mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.789934183545823	11.163530428577975	0.5320389514184884	10.034673899375498	12.081290121858176	1.1508005797206402	0.9204151915331387	0.33843061859303264	0.20573385070677588	0.5585508834240352	0.5432106337983406	1.479734186609927	0.5243669766632596	8.842328032935015	5.98542337332062
11.807238827085662	11.299487830964877	0.5154189304434316	9.791099598591684	12.068916861380695	1.167120434065581	0.9162019016335463	0.3539992904297219	0.20703272413843432	0.5317749959523059	0.5162363182484387	1.468118207065542	0.5207438283763044	8.701304615345343	5.83181959575575
11.779469219135475	11.425891938155798	0.49990677659799393	10.132977100157024	12.183451775637778	1.1249363431105515	0.9024315307691648	0.3428342869516636	0.2119277968434735	0.5253285755122585	0.5127938763177303	1.4417985843136913	0.5272425788228349	8.369932302680878	5.760717628727959
11.975093110466142	11.23000560531824	0.5005140144296346	9.928747938937507	12.09649209306287	1.1088400284700888	0.8884737779976544	0.30891951674090246	0.19130256743282675	0.5074354691843942	0.513817193267357	1.4301706437748203	0.49656148444684817	8.245886531164517	5.833885493348795
11.73597267011602	11.0661757863626	0.5004144607508023	9.998302129956642	12.136586872732881	1.1031311374719355	0.8882352365561528	0.2947513147805111	0.1890163022299407	0.5099654146019684	0.5128030738674428	1.4388150033960978	0.5090911060611927	7.916181989347719	5.853949570301183
11.771720704978565	11.111516235311324	0.484702593579121	9.958460648078075	12.124952137199458	1.1038194850613803	0.9203559291691632	0.3028914803497187	0.19720587274434243	0.4965678916331334	0.5147011867969653	1.4402877189793877	0.5072323725288256	8.081930831418596	5.8613637088961275
11.795727400177476	11.309422745684026	0.4980595679077402	9.924134300445305	12.09543378456439	1.070230417124791	0.9065494954212238	0.30268935217201187	0.17790050865245402	0.5013133953449838	0.5091608836869133	1.4370708582227834	0.5218184290508984	8.02076238023109	5.819775204323063
12.079968207853586	11.370575622244752	0.4883882909991046	10.14295377655161	12.116167020606339	1.069799696740974	0.8952823309355438	0.29540269127020835	0.19696059697116589	0.4974464112217155	0.5341542608090636	1.431940051740726	0.5232160903586158	8.099076830972203	5.90231388622535
11.77043799063313	11.633437872229312	0.4960081539447889	9.88369317226949	12.12066541097738	1.0803590228168	0.8901537684145566	0.30096834967133307	0.19863501795661326	0.5028257638631655	0.5011471230797393	1.4149763419469628	0.5286208595388608	8.166984891294689	5.891463599692153
11.94081391331536	11.123634747470053	0.491625947130181	10.294174187655166	12.084126019005007	1.0911277627487992	0.8929722735374144	0.2958625177074541	0.1806647822027425	0.501335424085397	0.5237637014634329	1.4142216437786954	0.5144812329115	8.03466343665934	5.809639615951755
11.697626767429933	11.263219341239692	0.49600438788319934	10.022201419414825	12.053410132916378	1.0775558074623286	0.9107399092360208	0.3025564642237857	0.19057882411288465	0.5001077252514641	0.5390320304488755	1.4340785015974291	0.5236608022089856	8.219341551242742	5.878581007810294
11.754480633510216	11.287468533414634	0.5058318046613959	10.126727499876775	12.061509207080876	1.0608814506899706	0.8982897784259167	0.2881736863870802	0.18235738650565003	0.5095928515840613	0.5219780352305899	1.4132031799859779	0.5077686994336112	8.400795099813049	5.8190450778377585
11.698181765005975	11.607402709354506	0.49917410762939873	9.94567685276713	12.113796602229682	1.0843799752421561	0.9154952103692324	0.3035748313107709	0.18484009507688381	0.49277223592094094	0.5159063740350985	1.4214532135130302	0.5096901084142884	8.103994250065497	5.802212828849023
11.935116787331285	11.072638319924689	0.48248991632566796	10.467888151612891	12.028566266520404	1.1160854493414742	0.9159592234957546	0.307814923476186	0.18495763617608646	0.5098085737951917	0.5170940427604626	1.4084975478275226	0.5108460654170945	8.420197192820925	5.953601725632529
11.922959486703004	11.521785707495978	0.4945459978759694	10.060171046662074	12.07309241548137	1.0851473709365898	0.913658154958707	0.30455388247901666	0.1903208877355904	0.49564012176075123	0.5347384032014606	1.4184177378480447	0.5220434851732587	8.380535108897762	6.019469202049001
11.74036737070958	11.008738215104827	0.5022812972503755	10.091552634749258	12.031717070439575	1.069889440524409	0.9066778884032682	0.29373947823888297	0.1815965886656102	0.5121372922947155	0.5213932343939279	1.4263305589864363	0.51676728988841	7.9566180197761085	5.814806617044074
12.107941313488865	11.187636144331062	0.49419242985761225	10.113684526767749	12.035350585754262	1.0792198967817286	0.9062332602169566	0.29864123918978036	0.18793486378093655	0.5002134037071566	0.5293509044356713	1.4167916016316457	0.49876894092422974	8.299833008755513	5.832241436198222
11.721925200457104	11.58702168312327	0.4866987261678898	10.518053761795267	12.029344799839093	1.0879833266418777	0.9111976531203709	0.30744138465115517	0.18802097123065922	0.4924793669002626	0.5292795220833475	1.4025395065997308	0.5340663303626838	8.350587799939582	5.943545718611463
11.808697868037946	11.13156297581675	0.4900388463189552	10.107132807030187	11.992788465758093	1.1060911079673554	0.9156377116225618	0.30962949199478734	0.17846704252849135	0.5016718627857325	0.5003352154945365	1.4145647565010593	0.49905645850097097	8.006276556543128	6.039830127872266
11.66321367968878	11.022942872487532	0.5076387844963598	9.852864301769513	12.010757129227226	1.099045340396167	0.8890041140882353	0.299416331990283	0.19386989439390848	0.5082550356233639	0.5208828414210117	1.4273829686994643	0.5243693829227476	8.101315962968867	5.942188568948516
11.666697330873568	11.443318966996799	0.4995261034075651	9.950171094461147	12.004008325636386	1.113020885818395	0.8941545356273572	0.2947114120402547	0.1740768888694187	0.5033849349486829	0.5229533051383314	1.4309501589894003	0.5273021115515094	8.297840023304293	5.793410415807478
11.991181785046757	11.39619852926388	0.5109043767403814	9.7626589760873	12.015573124722387	1.0568377308239965	0.8954153586753552	0.3112512125545553	0.20143040987848995	0.4950797624877352	0.4948891711322066	1.4021688548374025	0.5179696428392663	8.083207126184258	5.757615118378348
11.81632154933552	11.019650472005265	0.48236447426890516	9.797402340484497	11.965191074226171	1.0664669297768186	0.9071797195672477	0.32011364095153755	0.1929859799432248	0.4773951731158472	0.5292212126158322	1.4307049504825338	0.516324574073204	8.346266596308649	5.947199090344472
