mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.811987192961795	6.820533268169444	0.49785092687011323	8.113055364034338	0.49679584339049815	0.5640848088015159	0.5223786144352264	0.1983163324074331	0.14312630889308384	0.5065128618824453	0.5889374680985888	0.7106638695904798	0.507790075824458	1.2702420585532141	1.1863639161494708
7.895166395985377	6.836564084894039	0.4936700189338861	8.11016078309471	0.5034257189097618	0.5510664284848591	0.5202194403260066	0.20476115669848147	0.1625856508169118	0.49689818983634704	0.5731441502880766	0.7020735310406109	0.5130059997204497	1.2594620501876144	1.1742711998004753
7.884958456890792	6.812794934989124	0.4808952884853008	8.154587767482532	0.5007666713658497	0.5526538673698662	0.5179923434540021	0.2022364544809827	0.1421259560265823	0.4977477187820705	0.5646635126796024	0.6999177184825016	0.5052568638965582	1.2258358172656771	1.162472342896491
7.9031142043361395	6.885291774011772	0.47997677060814425	8.058057175178005	0.4984226362431889	0.5726928812626627	0.5243271066235456	0.197309860993606	0.15203200187977717	0.48277937021816736	0.5633076248403274	0.7180331448174382	0.5013001625813805	1.2460484815913377	1.1527481143328262
7.889590886690729	7.045582975050773	0.4881696444379115	8.428917392129115	0.5057574577231834	0.5625884843715753	0.5293854939151681	0.20040947520023009	0.15358710686430022	0.5036507118160986	0.5706667739128857	0.6983584903775156	0.5039604532468472	1.2193314593443014	1.1371490614002466
7.885402222608902	6.891790542197913	0.4876358269739151	7.992239008553735	0.5100333010115782	0.5637511836443074	0.5149527487870718	0.1957755939318701	0.1463945772424699	0.4867777320022571	0.5459149293237044	0.6959193890506943	0.5273076598438805	1.2054639298996896	1.195055559089818
7.824100413064906	6.93251150914434	0.4990773343902852	8.083388702119136	0.5084726496097821	0.5656706348138997	0.5231714746146802	0.19450767843161346	0.153907440632786	0.5049431613828713	0.5530087223246448	0.6967256423248195	0.5209181803427179	1.2353591443042617	1.1940603435976613
7.87598541874627	6.879702806774092	0.48923324793673373	8.050014550092415	0.4988709124567827	0.5595827927574618	0.5453662649834224	0.19601132440221136	0.15708628860093435	0.5035488859230499	0.5716211740369345	0.6935042475566442	0.5427421360677336	1.25586883329413	1.1588238246765343
7.973146081777923	6.9930555833119765	0.48560885701725504	8.013464463495216	0.5079467727466065	0.5367748244347792	0.5112541088350473	0.2031010260325599	0.15677942700211403	0.49180935861935954	0.5624956721273999	0.6937505284893742	0.5161306384535738	1.2330079368165556	1.1486671357386757
7.974532097172581	6.906704825922169	0.5000038535526162	8.271670492129836	0.50699960806497	0.5593361752058676	0.5251331749325823	0.20802176884917978	0.14349395844469948	0.5099654489267459	0.5651464667089454	0.7078585749627689	0.5492391999134162	1.282136961831913	1.2048555419255758
8.023019373457599	6.914662299236245	0.485932074603457	8.3197306728219	0.5002981263837758	0.5842509686110747	0.5091735665411807	0.2112501701125796	0.15350957469616217	0.47758261331662644	0.5588944404648202	0.6958293696271263	0.5316536090974151	1.2438631229116306	1.1742316150550574
7.98212424903996	6.903354404008302	0.49450563471729986	8.3275374350423	0.5004909792368295	0.5537111844817818	0.5000445898084005	0.20458088422635964	0.15696527038180402	0.49152238205279103	0.5598207815647422	0.6932434605463583	0.5335726173105682	1.225749930524341	1.1538745697079202
7.972679864791691	6.878920470937384	0.4866021310232705	8.053772429939443	0.5063249853855222	0.5556021387348246	0.5347091860117842	0.19735607538051478	0.15361719041410035	0.50350228166053	0.5879679675667276	0.7000724393097089	0.5350354273090644	1.2545324244346068	1.1606201811442756
7.920664216247345	6.931421380555325	0.5004716384368311	8.155612283899329	0.505068031737746	0.5560866913939444	0.5114814144274417	0.19418322636645713	0.153898325264958	0.5015176642979995	0.5617382818988309	0.7029802474335747	0.5217323857309413	1.2354945270350672	1.1751279827103949
7.953306077316357	6.836547514388424	0.4849454275370535	8.302348307005426	0.5085717827448021	0.5595880851779637	0.5110949407804809	0.20659754714646797	0.153969303172354	0.4841729888516996	0.5755694623016337	0.6854792335849229	0.5084530804046815	1.2347880971458978	1.1542006878811057
7.978020278193877	6.816101144809131	0.49098430695470524	8.057280870677875	0.5071016937355506	0.5393364441767049	0.4989399831401583	0.20519638519510747	0.15142211505087394	0.5130632418537806	0.5682731778827059	0.7010804386574555	0.520582710400496	1.2405136448661958	1.1888446129556198
7.914689979108976	6.826675092765062	0.4881429942808577	8.357568013907365	0.5049044440516401	0.553916943526757	0.5232794806610785	0.21156491695934437	0.15285154175166282	0.49659138068719716	0.5715643738835101	0.6945529463508321	0.5292865719410207	1.2527671398356917	1.152941108240877
7.988647016152891	6.8251128392833555	0.4847973670258369	8.351917292097536	0.5116401801171164	0.5633256239572748	0.4982768250967537	0.19456437566270865	0.1502253252210686	0.4992249772565665	0.5813863237523058	0.7026088564199786	0.5314876436706099	1.2516962179426567	1.1555460740061652
8.022808164556015	6.724012735189482	0.48653379815628617	8.391691055662173	0.5054838851570831	0.5519921953387781	0.5163766477648858	0.1989356695262444	0.14338711954889	0.49132146088620093	0.5673344270566753	0.7022064624667682	0.5055550454544305	1.2712676999552102	1.1915776959587567
8.02119493376718	6.784838429125912	0.48842314854767976	8.217812746487287	0.5114323841398525	0.5578307204671746	0.5234349506326043	0.20528299369266292	0.14757262325918066	0.4990390342966471	0.5678920940307698	0.6912489426347956	0.5093190506285641	1.2791395594474455	1.1761969014835105
7.99944056444227	6.872026848026248	0.4864085180965208	8.010894396305575	0.5093038588157826	0.5755871372420078	0.5187921879230932	0.20022365166712214	0.1493366424730172	0.5027291454970486	0.5489565079911707	0.6988010405176128	0.5239630336875575	1.2581821471312884	1.1689694578917227
8.028434160440455	6.858100598450795	0.4791453860532316	8.231645357574083	0.5070463980256243	0.5653516138098991	0.5283094610732492	0.1968688886814049	0.15607911996290402	0.4967581141871389	0.5510868682334665	0.7095452150656645	0.5094009408505108	1.2191286799737264	1.164465931297125
8.003562960579067	6.824123363815792	0.4884075075422273	8.067595658827642	0.512860652679238	0.5637419484759557	0.5211851421902643	0.1915824586906508	0.13796029331925114	0.4987537128610077	0.5477306626780915	0.7033628826760714	0.5214891162355777	1.240277665773866	1.1549619648349512
7.98262297394145	6.721835905135672	0.47957741135527265	8.12349278952797	0.503489797231889	0.5525576859181903	0.5349444882480137	0.1991671617264381	0.1496930873033127	0.4736354807892408	0.5515459329979785	0.6965032494701838	0.5040469348877554	1.2542806925175332	1.1593319740367685
7.996256268135056	6.904676407928232	0.4847841320726729	8.151773870241195	0.5024880294938366	0.5836476069716805	0.516904905375072	0.20833589359147978	0.15095775545792312	0.5041573135551509	0.56605440268125	0.6999438604285585	0.5146244854627543	1.2797117893795664	1.1567812452744541
7.944749080286119	6.7319250059547935	0.47890268974568834	8.071219182392865	0.5015111855642189	0.5773304043572011	0.5194030853669984	0.20921102433407024	0.15010946456998794	0.5114857104934964	0.5548260619128086	0.7095081191419849	0.5210484385358264	1.2759857421302017	1.1528846072239787
8.065004904784153	6.744630449956482	0.487559231885306	8.028211471792485	0.5083420768180945	0.5584011815415844	0.5138624427353181	0.20913443848236074	0.1503001952007883	0.4935197816965437	0.5678915777791036	0.7003680140398179	0.5067455017516223	1.265063767917188	1.2045382692316395
8.006103419429833	6.756991492230343	0.48137517100976035	8.048799445322492	0.5027191609340017	0.5545942049337335	0.5170093228648589	0.19814710442385428	0.1429967653702479	0.48466497080465637	0.5818298500680827	0.7014027136302255	0.5263395860423234	1.2414490122102912	1.1997700361356232
7.985056601801554	6.733875168388405	0.4776047642084254	8.173061041356256	0.5057470373890182	0.5772508511693236	0.5192935144336	0.19378293179693543	0.15245609020198997	0.4980601427023215	0.5575136900721429	0.7000468949982943	0.5295302984809307	1.2428309355526197	1.174939234769437
8.02324139259581	6.741211268269266	0.4748668217034483	8.091577628563332	0.5060130577273114	0.5647287307575611	0.5291904715217759	0.2045415650935276	0.15611599610696897	0.4756862403870011	0.5710740756009409	0.712452095772993	0.5023757900932571	1.2624805965037267	1.195450374438036
8.151715527946372	6.766606079253169	0.4967870176292503	8.280320062560953	0.5116254349262825	0.5606341922092634	0.5008897197571787	0.19597809717356013	0.14190202070776636	0.49111898546612154	0.5719886324405409	0.7065123873454741	0.5027769714864448	1.2481383195726052	1.1752192026053432
7.966191320060264	6.679456062926408	0.508466432846179	8.10838057507876	0.5180121848531366	0.5481943842471811	0.4971019723218777	0.213898841154823	0.14581632052078147	0.479180174218065	0.5402114662949218	0.6981629114674773	0.5229114623850634	1.2753370072496053	1.173074658983641
7.995855379375432	6.6251796018810225	0.49485981402816787	8.0599008738925	0.5217617141669412	0.5626853775935485	0.5090505501891257	0.20229348343549253	0.16033392419536965	0.4726099008341728	0.5526541132325635	0.7031034235826645	0.544601410624183	1.287881970057349	1.1642132711064872
8.221831989279924	6.7274683878878925	0.48788040414258155	8.354668790094934	0.5291801945103346	0.555087392497243	0.5164637270033543	0.2007886109517943	0.1507902006436566	0.48743876348129045	0.5823061757345379	0.700188828560399	0.5368649508113348	1.2627002431730276	1.203926304749269
8.053236623895753	6.499267259947028	0.47930293291405357	8.018621201928088	0.5231294961697024	0.563351578224673	0.5170504460648322	0.20188074164425082	0.14326482558156564	0.4929384698878453	0.5690690309605111	0.6954380700427918	0.5402211311714313	1.225399661731586	1.1727050398716572
7.947719248489112	6.57112030692372	0.502369619534295	8.391527016508572	0.5282659456360812	0.5555511064786056	0.51553129441727	0.2048053314826255	0.14990549492420588	0.46566708597023915	0.5555958606616597	0.6964889911047557	0.5268049447044278	1.264269058954006	1.1837565324778059
7.979420017073402	6.7130846361422005	0.4974017497894053	8.099372165312827	0.5297200182663133	0.5544956080970852	0.5195910849920865	0.19510053911727432	0.1502177156722191	0.4913240862628999	0.5672994396800741	0.7011768687899049	0.5371143948622222	1.2171275673274256	1.150177769405461
8.152577554271854	6.719262693087964	0.5116700399884533	8.16448780657797	0.5410224106169925	0.5426295219689554	0.4911055323598992	0.1952378211714802	0.1598107165600094	0.4851302879461772	0.5574908949353918	0.7168957642621704	0.5093218766274168	1.2468840006093092	1.1753446100351492
8.013816521117285	6.639198632241082	0.49013428408253945	8.278010943705633	0.5464712661424315	0.5631927530471781	0.5093961514709068	0.1987800831709655	0.14846587028397945	0.49123717961252383	0.551076472314655	0.6860715347935382	0.5091763463795931	1.2591947009507003	1.1906576307940768
7.994724563209927	6.681144643023276	0.5019696243244399	8.167346518573094	0.5521681672957849	0.5540576092444739	0.5286802960345689	0.1990670145657446	0.13766927857753242	0.49005302672962675	0.5656904553308366	0.708210553106173	0.5216828306625558	1.252344087382361	1.1797501531051364
8.047591205485618	6.560383046233778	0.47996456360906614	8.077091029079439	0.5525929532735581	0.5509632786015327	0.5231562242264016	0.19901109547817356	0.1517026358053323	0.4923787765831896	0.5665026749122539	0.7170974926115922	0.5155273438156344	1.2762771813695917	1.1787127173771508
8.175665185346984	6.465410785509505	0.48623111222942994	8.072506456117855	0.5724506631621217	0.5519610872021378	0.499602281116154	0.2130067670835866	0.1482976632284006	0.4884648780580278	0.5649379752944961	0.6915078735510966	0.5160314176420407	1.2746446534848062	1.174695714585679
7.987817727507264	6.735879205150742	0.49775382940357676	8.421828595191402	0.5701145774761692	0.5602594458231913	0.4926507686209831	0.19785419823927114	0.14180314277920805	0.4727485898914283	0.577295623772732	0.7100721521394282	0.5140884948468178	1.3144504600929632	1.1898956480019187
8.03800559856609	6.603904728327323	0.49358416852912707	8.298609980244022	0.5774749969911134	0.5514545212216903	0.4951782899571912	0.19875865921994512	0.14732554971084244	0.48481028960504197	0.5685658353902854	0.6985079907121057	0.5166042889148801	1.2752887543805327	1.1743520732368087
