mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.7838782334313934	3.6206083585270297	0.5325534766461724	7.8096004587989105	3.720218619400902	0.3760489848671819	0.3822956837496209	0.21041493006041107	0.15335912451205522	0.5269643159280747	0.5585981071886432	0.5522174722942416	0.5107621711882402	1.4561371128382827	0.6903667409967255
2.9052176704160906	3.7417447691485495	0.5171402259444052	7.810858501102262	3.6728520739816983	0.3653696614982634	0.3527083461155937	0.21423956478734643	0.1552882119793919	0.5339135877541734	0.518154887946173	0.5281194619306915	0.516237296639763	1.4338115021108615	0.6585351155753076
2.9081256026842124	3.7337660491794002	0.4831903158276273	8.122698172261167	3.636472870928745	0.35609232904046595	0.35671275767027155	0.21168852841669702	0.15577858155222976	0.5075561074945566	0.5363371628604309	0.5219596961678854	0.5058234000448769	1.4461388559415596	0.6862253532027063
2.86085905553792	3.7179963179392317	0.48576953243994986	7.959130468865274	3.635599713831279	0.339202008621404	0.3664376590641323	0.19496159851169503	0.15295098928476372	0.4967198813512156	0.5344842499977085	0.514667039984652	0.5060696532846859	1.4869271985883856	0.6451734727930388
2.8253704400559245	3.7083516794228233	0.4715712572808022	8.218006865026288	3.6313308686565744	0.34484774314946137	0.3422479335885577	0.1933839729348149	0.15272118312585933	0.5107992587831005	0.5345081041720364	0.5101629776360329	0.5089814532854092	1.4913399748429845	0.6759362927401142
2.8763542889919553	3.77555712530864	0.5273026628897749	8.06771631197602	3.6493955169583083	0.3569435941001347	0.3505765329726468	0.19293536243556084	0.14163353164067735	0.49488191306938945	0.5261051258164771	0.5308650395004373	0.5215120667922963	1.4659075981000262	0.6773477362467986
2.8469180183932865	3.7105253307535904	0.4611418726925073	7.927868991858702	3.655122072113232	0.3421851611022646	0.364384660431325	0.19148630116231236	0.13706039269389994	0.5084859135487028	0.5340471407566887	0.5232340062168919	0.5079247328106757	1.4805630551756732	0.6747483362195009
2.917536713742308	3.767067529536109	0.48135035746662885	8.027412540565305	3.6425336561863824	0.33680388596731853	0.3495421774879182	0.18693273839850938	0.14563739193426092	0.4821789650974083	0.5266628814190083	0.5311777431265468	0.5012592269590632	1.4429645280712338	0.6657016507709278
2.916335119001644	3.740867348911374	0.48537385419610707	8.040334541625562	3.6438686713468935	0.35302942623033906	0.3660166314906405	0.18649548667532279	0.14460407538261133	0.511222793712556	0.5275018083857134	0.5212546146406113	0.4977528622859194	1.4488617386445186	0.6693052344203536
2.9297521439978014	3.795838068525409	0.5234211634790094	8.113280416098412	3.6550390066673732	0.3636461375285551	0.3598316659515266	0.19378373928984513	0.13243681347824363	0.48178245831594374	0.5302266704841146	0.5159613778303808	0.5210426747137729	1.4923740237067493	0.6757274437030344
2.958840038671277	3.788116151862351	0.49583246881507786	7.978786548003105	3.660625889183674	0.34771198488707206	0.35620709987972826	0.18858779921655738	0.14482315439221274	0.5106742996365153	0.5250709666083591	0.5216691050537042	0.49897989423509403	1.485673111944524	0.6832731885675062
2.9467168524282528	3.8069117466051754	0.4911097221108969	7.947328985919867	3.659272379795656	0.3559102761039121	0.36175947776756245	0.18796327463412107	0.13470855855531158	0.4900649180141679	0.5487597460624373	0.5085334842274578	0.5249603637691681	1.464066939108504	0.6754678723037103
2.940728647099612	3.819975202889008	0.4841707701559932	7.9768980356941634	3.652216172379498	0.3415190622310406	0.36086661323682007	0.17479108058997153	0.1446172246433089	0.5055731441462311	0.5433221917330012	0.5229713843805521	0.5141224218209329	1.454732665127122	0.6887105433351429
2.9592504273174725	3.984260338452842	0.4994884132232687	8.131533537272277	3.6730814022126093	0.3531536990477995	0.3677066370389857	0.1929948671910395	0.1369472019977582	0.49343500173871807	0.5258262008618702	0.5153005773339074	0.5073796975827745	1.4585848453312835	0.6900293338687613
2.9002313594163787	3.955365597050916	0.4923458856139842	8.292297712657007	3.656243465425948	0.35176460636318285	0.35821157321265384	0.18893141639931307	0.1359301043914958	0.5024133408675299	0.5351839211072538	0.5086226338883557	0.5009925587224214	1.4754034727722845	0.6708343097109061
2.9368236804568246	3.977444377463698	0.5054763129677533	7.906185114516331	3.6667396025076906	0.3408833728192311	0.3580890546518823	0.18110788233407424	0.1373379772250939	0.496725668054159	0.5278831928284609	0.5256874223993774	0.5038593048470795	1.476512385700792	0.682573077352403
2.981936934762549	4.072291830695547	0.49936132335283034	7.905312510784128	3.6894681342256996	0.34065523215568444	0.3597035994731482	0.18564667266730514	0.13826075017917464	0.5212777506574358	0.5176579254127969	0.5226952539190871	0.4990203070897534	1.4995898859389953	0.6900716417003775
2.967440554854355	4.025907243566513	0.4892307754380271	8.024197369827078	3.679041769983274	0.35471829872590216	0.3593898867726046	0.17926151756352499	0.13898626322761976	0.49404244570588207	0.535337472515336	0.5118817168092701	0.49538200872905985	1.5140768774213393	0.6635726975337343
3.017421671102483	4.035075010173253	0.4922246113297845	8.004354435582767	3.6811926640071357	0.35052169777637227	0.3559775906188762	0.19814811807127478	0.1448937719934163	0.5039647034785731	0.5084695427560308	0.5159002329686638	0.5056048533095019	1.4975884620919577	0.6769058469673492
2.9291347951460027	4.041652878822954	0.48926852465050036	8.16496856418872	3.666290399441318	0.35022245971007643	0.3565965505456945	0.18870925190297305	0.13598419420490213	0.5001152410548264	0.5257869109285355	0.5135568722943518	0.5294637408919274	1.4731581414497297	0.6660026820688674
2.967899394996654	3.9579485565437387	0.49244710234264116	8.236635337734661	3.6667698488228475	0.3345999921786153	0.3687857869512271	0.1836197699952757	0.1425089204419461	0.4910033036036609	0.5238217816124954	0.5125910545152192	0.5024714255801851	1.4517135089988082	0.6807306971999866
3.004514412832234	3.9534708678610313	0.4916939908254833	8.329172416307648	3.6603730560701804	0.3462876483380444	0.35996279277120213	0.18630444227486748	0.1406562189004546	0.5106201908569791	0.5282564914907673	0.5184512748347802	0.5108061013234376	1.4550410929218907	0.7102492607966018
2.972735884577706	3.9357081152456184	0.4737155058658693	7.988415150046752	3.6683502000107495	0.349026305860838	0.35519007683600584	0.18336388248079444	0.14099712979333034	0.49468368895204023	0.5347602999690965	0.5180486707923169	0.5287234474741267	1.4484076084301134	0.6629792370034233
