mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.027331878698446	7.9986961713324245	0.48713333655093277	10.064988958174316	2.5299026889757164	0.5112505816114189	0.5344557775791547	0.3161789365427341	0.16098099493079832	0.5046971867626056	0.9154997175539146	1.269879549265527	0.5385263794223137	10.650787745441356	7.9258595426878795
9.180616809452898	8.08421176263015	0.4988245248343351	9.960619364931881	2.5174644119288687	0.4995085899151512	0.5258556038078228	0.3160218134464654	0.15956820116511747	0.49783018605057466	0.8843880084311095	1.2849210661802284	0.5321083550256843	10.46399006361869	7.852330357855303
9.231001290493682	8.01075839423939	0.4823637720956329	9.966827960572104	2.5253271733822586	0.5021865354114282	0.5192170764806384	0.32612367098771056	0.17362783736374898	0.5038141384752339	0.883973464548198	1.2645402828046368	0.5274262479383862	10.571674674077627	7.8061519399679105
9.327351272655733	8.072343043990701	0.5039435976986713	9.849856867782995	2.6227552679981896	0.5026296550611312	0.5187260901069557	0.31847182633927595	0.17217664863241855	0.5185285444139756	0.9160660942348722	1.2725729401133292	0.5461529821635542	10.493237477077047	7.665666174807512
9.251908371706214	8.031439546798705	0.4935257392440137	9.779544084315058	2.5478310383498513	0.49971275635362583	0.5350085286365794	0.3092283532483467	0.1662698064850713	0.5018082443122328	0.8863031146716663	1.2574006078033881	0.526825425079681	11.001594971542444	7.733670746279176
9.29761550517712	8.053887689418772	0.4905374524851971	9.941091943043299	2.5162574471811805	0.4953993148277751	0.5292141616729751	0.31475023570580696	0.16665156449929697	0.48491009583357236	0.8859022529092543	1.2837476290912408	0.5331225902962414	10.654193098293348	7.658527933932803
9.434113493308613	8.083614319629131	0.4839466179671103	9.797837577708025	2.5647827814050235	0.4955649967333605	0.5178153950634055	0.3133091217483465	0.1672385201187987	0.5016298242246114	0.8863896458450699	1.2662415316834759	0.5339475080737981	11.038590124501958	7.805164856681873
9.092536908752807	8.013842593258747	0.4684473521033946	10.001514166231887	2.580665768212545	0.5133600200871695	0.511408218610824	0.3029509388762909	0.17227395141904533	0.47367011798554665	0.9021014316959256	1.2585600054314796	0.5481503678589522	10.553357577420144	7.706931711100243
9.078283484703086	7.848895733134898	0.48694738250430863	9.908524161474258	2.550698711294609	0.48971345078924056	0.5270237335212888	0.32881095571992014	0.17011107945621268	0.4930808654809089	0.8836097542869048	1.2684057932584702	0.5458114568076426	10.497857821852078	7.743645864717557
9.34738081910901	8.075408398362883	0.4951022305542708	9.906919688324741	2.519474299827225	0.5191283729049929	0.5136515076415895	0.31604921030366945	0.1691318484793617	0.5014412910814087	0.9036097049652433	1.2535264994489876	0.5347197500451516	10.615905481207163	7.807223363923621
9.198624932150075	7.9930154821796835	0.4998137545269329	9.819109742296746	2.58945967390955	0.5264113611815897	0.524458761663854	0.3171425052723505	0.15941298177165328	0.4914729320817165	0.8984540804593741	1.2715545368958783	0.5244256356870124	10.828247939927229	7.810803235705429
9.317167332075908	7.893426936849899	0.4941953456573571	9.952510170386617	2.5454590109775634	0.509059187762272	0.5233868982203627	0.312357927044283	0.1595528920314029	0.4761307486853445	0.8865951474698648	1.2760514591053778	0.5447767438705033	10.48221533330122	7.6329054872937405
9.172562101173565	7.915309428497485	0.49339202924688047	10.410263061280725	2.593206110575638	0.49650432558452035	0.5270859423456291	0.3187224615200133	0.1640476144407991	0.4830118921436849	0.8837002873521826	1.2744394390076208	0.533934820445618	10.409066129486895	7.69520268797072
9.179071226713651	8.039345035632735	0.49031168420835464	9.769485130281307	2.609028566393562	0.5067386732064271	0.5153940587846038	0.30201197568626176	0.16498653563967636	0.49040283300625714	0.8938220365125221	1.2689642136123245	0.5132139370232333	10.644636073402555	7.788008557659126
9.31909434790262	7.934660144981801	0.4700416481710227	9.656783657098584	2.5972481236344533	0.5120958645477025	0.5114265707243901	0.31954889170423595	0.17583933928624657	0.5026218728588443	0.8941072795728179	1.2594957513051388	0.5330162438898441	10.648326236521061	7.89194780235591
9.336864800513974	7.965482336889869	0.4904648888940332	9.65892851057115	2.5945166414800203	0.4842707613545169	0.5273479306599532	0.32421519240025054	0.17688648604018392	0.5016584622054132	0.8921934298987714	1.2723289900851869	0.5401513382144352	10.66347627558056	7.737365766077764
9.100402942064992	7.905202389533133	0.48524981762053143	9.81579811456078	2.6130211391204092	0.4997425249867466	0.5218782007570286	0.30905297595969566	0.17382855144636497	0.5027563664235893	0.8941582296468731	1.2578759929581407	0.5242517489297666	10.453426203146776	7.741828849795362
9.088285860032293	7.953350678051618	0.4955589320031986	9.726119618272703	2.6493141578502835	0.5022392649037717	0.5169393626149447	0.32152383307037835	0.16890387145071725	0.49714420648080115	0.8942674326177578	1.2739215768929126	0.5224442616900504	10.468328763554473	7.7832012762596525
9.124158416481007	7.885498563269866	0.48487966763285306	9.711574282342623	2.6366750726975945	0.5079040956974867	0.5085414751605307	0.304516309166132	0.16471063942833877	0.5040243972586541	0.8998877843871157	1.2599105880135615	0.5330209634521728	10.950944021860977	7.8375585968784645
9.403536711979356	7.792485491865533	0.4821177856667267	9.609582075278645	2.6640699056621466	0.5091705327155721	0.5078771757488214	0.3172931674178304	0.16063459174305353	0.48286511367175455	0.9075218861288088	1.2603482246842799	0.5288129885726885	10.830270155811354	7.756446492557887
9.185281191429484	7.795248437574195	0.4995891890734877	9.63212571914629	2.7049561985308648	0.50657458728149	0.5095012828764557	0.3167265574767791	0.16122716151281435	0.4854594185226046	0.892596556430162	1.2517232471111168	0.5365301103829244	10.712608022730015	7.654601581129587
9.307301255238118	7.857417242748086	0.4906101628316702	9.963527422292925	2.7296980460150513	0.4921701908352255	0.5319198781294374	0.31038587105279053	0.15171778999509397	0.4972432683386138	0.884207226728951	1.2630128183175071	0.5167690169079696	10.504438059536234	7.667481522863409
9.266499500376435	7.863116014421334	0.5021741108480428	10.209409707858956	2.672205533365815	0.4849153479260396	0.5293770845547991	0.3082987745013456	0.17150835912956433	0.48833132772446514	0.8760154051671971	1.2670383711008502	0.532934770569475	10.646778867378746	7.767702845537372
9.411593091880919	7.7837125651342305	0.5015019600821484	9.965051189385829	2.6723942378696695	0.5030503693771686	0.5300369996876336	0.311078559517139	0.1610464239541253	0.4895940391803295	0.8691730327869917	1.2699385717068334	0.5282855752794049	10.481841364139695	7.77642120893766
9.259859889075415	7.861785698116325	0.4937362247696341	9.653061070266707	2.6150780611640405	0.4936717186816028	0.5177099523889823	0.3145894847068507	0.16243630850500437	0.4912341341300728	0.8986431920366127	1.2738619037569738	0.5419812929631592	10.518377778664416	7.790820025863152
9.199013863074512	7.747572053928746	0.4814752223469421	9.831230275560475	2.6299158993298364	0.4999912215353408	0.49429670791980573	0.30737139740306046	0.16031144414047557	0.47218113412442086	0.9041139199751894	1.2613278727864243	0.5390287323759159	10.643552822054763	7.857025105157819
9.448800031002156	7.904885633122911	0.472043284067025	10.011412544566996	2.6728091558083085	0.5062278817457775	0.5260610864596262	0.30965237382691463	0.16905522754116162	0.4997876152190502	0.9018621813063975	1.2752159064904114	0.5645751481526092	10.662189983608727	7.790630846133447
9.254603723581548	7.655849462991588	0.47713561675774424	9.966096659820609	2.748308397029684	0.5059975921386676	0.506233413520133	0.3099051329981258	0.16941778397800158	0.48073202616878963	0.8874944501702144	1.2578921205875977	0.5354160147174363	10.48773220648069	7.761742752502332
9.319373731596441	7.739106847824561	0.49266036339995645	10.166497563922515	2.7135714880057695	0.4911319830362378	0.5003655412681626	0.3061883466921099	0.17381329863186765	0.4861712196811017	0.8961736351466031	1.2601905120668102	0.5209351835389767	10.732586960902132	7.874884959407901
9.062443426303844	7.900325464200151	0.49419965657422266	9.774506785046741	2.65522921177105	0.49710109571631844	0.505787523945874	0.31358693723375075	0.1592326891929899	0.4761777476893551	0.8967235425418475	1.2627826528460355	0.5300986256452104	11.274110373161449	7.713505544156859
9.278901260278824	7.863151305573002	0.4956080241448377	9.91772540234863	2.6895440654128366	0.488787304883991	0.5268709944626492	0.32408464728459674	0.1546654760810749	0.4771419687585944	0.8916619378031221	1.2670679202237551	0.516146938408217	10.465874023672528	7.797976266138537
9.114706346345844	7.7627772852801185	0.47217704129155896	9.819998245516071	2.6130732363051674	0.5099952736739851	0.5158652958574755	0.31085451470529485	0.17164078548460104	0.491004882466724	0.8876836634019187	1.2553997157678896	0.5337079697814863	10.666198913078212	7.719019562613023
9.18622669112989	7.795973535625154	0.49027967792455	9.884873126599082	2.5691898040653074	0.49699305331297766	0.5141013558463576	0.3120499879158644	0.17122712753564334	0.4806287710364187	0.8544453565976191	1.2553337830390188	0.5137634842166755	10.473237497633255	7.746129041582865
9.223668188961705	7.798601148060196	0.4961128646423766	10.073113502534861	2.6142147998408793	0.49427373382021855	0.5027983679381129	0.30727494127993243	0.15900781315793686	0.5002726491270345	0.8992021834835316	1.2748152363703324	0.5217656985507574	10.73655526674198	7.813348676800318
9.420668843531088	7.718405580418568	0.4799236214402618	9.758494442295195	2.6577331231903942	0.5138327263310923	0.5110788198053503	0.3071117935909425	0.16141587870015497	0.4996323670825551	0.8782787302973797	1.266191853845615	0.5236513596747987	10.694804503746836	7.760534535689953
9.223599283371092	7.825119300380422	0.4791975291648063	9.946867989460129	2.572557102924725	0.48858434759604136	0.5127262439286638	0.3172514944592767	0.17034223461010328	0.4876214039629604	0.8998328584606058	1.2626197561830022	0.5254514182113087	11.006844532795457	7.758333007318998
9.219844975585076	7.818608441799197	0.4961005686278032	9.98816748926368	2.6129238298506703	0.493775387968375	0.510594445590235	0.3170935711273514	0.17338459420025218	0.48923495347312584	0.8866230948444875	1.2657280506950246	0.5014129632984603	10.61204179104004	7.726474311278223
