mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.659949796151227	6.54684450485401	0.5036583895780065	9.821145018075704	0.7371244740538739	0.6017394568485579	0.5445310536781536	0.2233082157199855	0.15842538044441007	0.5043350994751192	0.7042765562630102	2.941923275655286	0.5109704261391319	10.720067274294937	7.196885591622441
6.683318646155262	6.6136725377607295	0.4891885108606541	9.945366393753948	0.7565931598225606	0.6147621176179254	0.5537059275243598	0.2268438987695275	0.1558606747183818	0.4920415153044465	0.7081193557901039	2.969284816579589	0.5378732781867837	10.817318932079354	7.1534850308050055
6.650053780454179	6.625192835024314	0.5051141439888568	10.306885446950645	0.764544367204229	0.6014949541024659	0.5182583346594984	0.22771445817497743	0.15031655542321407	0.4763179184152531	0.7161836135701218	2.964226783840209	0.5072977357103802	10.430703062716436	7.206150307822031
6.592122169461384	6.5479824084797835	0.48486348706012217	9.69875126098605	0.7618610717085296	0.6236781999338089	0.5397053144961163	0.2311550621434185	0.14968678735618446	0.4698200096716695	0.696524845748448	2.97478292035878	0.5287327045629323	10.416755207586165	7.373537178881056
6.596342286896599	6.487318620571958	0.49141538382586497	9.451658669156965	0.7471282337721706	0.5999870802803285	0.5449290540170468	0.22468054295201134	0.1547866408000478	0.5029969580316892	0.689798002627925	2.963656642819462	0.5061172791063213	10.445982360321093	7.352288539429423
6.647741323671442	6.543417828175541	0.48181017088868716	9.462097080724737	0.7647188453248702	0.6077387730222097	0.5286546724034421	0.22789181215562826	0.14116231122594772	0.4983433239507227	0.6973806544713739	2.9810860455547115	0.507351980009613	11.189850220346415	7.229034965355056
6.609795931291502	6.52398740487015	0.49008939538684704	9.811061382261242	0.768214393243506	0.6122633043581734	0.5484390558014334	0.23467935683816085	0.15254963804862848	0.5008959601026552	0.6924151891817721	2.981555148977701	0.5184972799039977	11.082831092644314	7.238579285318569
6.6734523540908715	6.51816287444145	0.48793019430742457	9.923178994470875	0.7638904122900961	0.6203315266864531	0.5168955196193137	0.22255574311728782	0.15640468509102387	0.4924831377367304	0.7184639496490602	2.9506549643617372	0.5300330799328327	10.449222032022103	7.255516288195265
6.645774663045367	6.378288984645005	0.47074937993627386	9.698404779698684	0.7642829630907315	0.5979701799797417	0.5329008622901676	0.2290291170944719	0.15234186899852425	0.49546244222022107	0.6950034575486431	2.9577426778564546	0.5280415548961657	10.480627819126704	7.140792212390115
6.647305618063518	6.333448117339499	0.5031241362627321	10.057994424405885	0.7576410071165975	0.6314508563671002	0.5414517154344892	0.2347798395244848	0.15606967330416802	0.4859344557079757	0.7080007212408362	2.97282454324879	0.5319230148415252	10.456328241656454	7.283737870621647
6.583703107878454	6.600159404255448	0.4860960354121719	9.728548399400934	0.749353563041598	0.6149148902341597	0.539337732372422	0.23146797287867965	0.15146994002139239	0.48926241914472046	0.7029316959917349	2.9337122963350977	0.5237627031868218	10.47847019122655	7.265867197588856
6.617443547766123	6.494838744231234	0.4952413289878086	9.567008155608763	0.7553550335003816	0.6203306536146534	0.5210259607041808	0.2295913693245628	0.14710688754357806	0.4736977526679042	0.6870363611259177	2.9795000203784032	0.5096050455929906	11.016139693165538	7.377695941610591
6.711466297435442	6.503762914117982	0.4923895555927422	9.449607650150755	0.760554389820287	0.6075962902422476	0.527988902240665	0.22308680879767379	0.1635783119023226	0.5077514100372762	0.7005538345863497	2.9612436174264998	0.5131990358423332	10.893177997795963	7.253586679446462
6.615428210461348	6.372971252999868	0.4980200633198826	9.466313998855227	0.7634852466078225	0.6024023626098622	0.5325062016232512	0.22198588637208055	0.14943362748264546	0.4769559939511231	0.6985740530473133	2.9749442280843965	0.5245551299054471	11.113575241101113	7.313055704538591
6.684592546990272	6.530949714519451	0.48414427324911313	9.524413700735947	0.7631016004456782	0.6048708111602965	0.5396238698854546	0.2245496485893434	0.14903765263616142	0.5076896556318377	0.7042595014456636	2.9724527340996296	0.5144886076870016	10.446188399856014	7.282465474346323
6.645718602182164	6.491218177299668	0.48539981498051515	10.110519089966008	0.7454252800390557	0.6148638191458021	0.5273487023559364	0.213972196224206	0.15169045057438305	0.5099589320345448	0.6907698479605893	2.9719955257596666	0.5242653580649441	10.37646405902744	7.3562255986523715
6.668717946430357	6.366741514464516	0.4804972151761808	9.613338856183073	0.74924495087336	0.6109109213919228	0.53686022424339	0.2234354638382516	0.15135374067960047	0.48647583538173766	0.6705880384854411	2.971984166292439	0.5429903444976939	10.527108997828007	7.234374180376191
6.583558130877185	6.368618238609843	0.4754266668071385	10.021424141186623	0.7435830943312981	0.594339263150426	0.5334531860395662	0.22066623148424724	0.16067444115053625	0.49216876340060633	0.7023927878008696	2.9743154727975742	0.5175509158902458	10.60488235700807	7.086790147659865
6.703543451829349	6.390697961022758	0.4743436093257633	9.699228160840992	0.7486873207830113	0.5965586760984115	0.5351749348214073	0.23369455331488834	0.14690643841707698	0.49469795809143796	0.7067124144664935	2.991092454737398	0.5017161543809742	10.5177778488989	7.140282024875245
6.7115104773047145	6.4383611429501215	0.4940471670304426	9.509994642218885	0.7451188423544568	0.6199841889302321	0.5342648409662388	0.222749006550825	0.16119820538303076	0.48351338310704467	0.7037094957148257	2.9630365645000922	0.515408584906558	10.564727153631411	7.274180015861009
6.805291675177029	6.355733305095555	0.5003478658813684	9.760023611587503	0.7526443218637117	0.5870800792238863	0.533212391530034	0.22951138220232484	0.15905742224725491	0.4931508824993927	0.7068561657047507	2.9863809560728556	0.506831705282315	10.46894289583417	7.31609169420133
6.683408192069955	6.351765236951329	0.49249463699681684	9.85438733765045	0.7659025467594124	0.6081438675755834	0.5294880699080736	0.22479084797048343	0.15161049430829557	0.47495651222392704	0.6832537464806351	2.943911847004315	0.5439840491319018	10.869813662409443	7.2873194218341615
6.554000993062855	6.25260859005919	0.49602854057715656	10.20661116623371	0.7595018825607829	0.6107811957647333	0.5285158455566993	0.23000123697435731	0.14444466713322782	0.49438580257544157	0.7118400212077275	2.9598431056042944	0.5427418725036907	11.058580042536335	7.347131849452691
6.826663362395002	6.458989828932794	0.49104858011561314	9.453468693506887	0.7537625600446929	0.6060412051881555	0.5417735557893991	0.23395190717802736	0.15334906141129737	0.4665548789633628	0.6984615003225807	2.958270908637247	0.5434658181193993	10.734575924124085	7.377701148995009
6.708933349988251	6.249705192653931	0.4902246613534662	9.721269318071398	0.7524874942753903	0.6143834502811364	0.5279043058594666	0.21618766177609414	0.15322340050434957	0.5129293617517681	0.6917888714557162	2.9797013187076375	0.529448914242219	10.520454307042412	7.282402468060538
6.6274137838511225	6.251419148792879	0.4808789945973445	9.510833225851163	0.7572788669144431	0.6240222301645395	0.5473192942547781	0.21815322525113556	0.1582259677393798	0.4873588192411728	0.6745759634750303	2.9729865935474598	0.5208491904152512	10.736128275143699	7.403219331119157
6.688302984880971	6.4075211965130245	0.49184434828442997	9.963174324479139	0.7703730305840332	0.6036732123237574	0.5225728517125251	0.23006235993760724	0.14925382004777235	0.4897467908772703	0.6881910384737261	2.988947787039059	0.5186965605916947	10.993573250141724	7.3474987723714715
6.791250249738082	6.38864288679153	0.490348636750908	9.55632952599981	0.784829292859913	0.5960559987111926	0.5310306696009018	0.21836445833603887	0.15219717721838985	0.4845004282691985	0.7094535594821568	2.9551671304648353	0.5060821539401765	10.42067667462996	7.262556832154926
6.6732014399005894	6.329012216263028	0.47744058473408624	9.54605978149271	0.7905031183986506	0.6034254350060687	0.51595830138755	0.223263481769435	0.15611429453819342	0.5099509152655125	0.709170968873334	2.9782300448285217	0.5205406798166489	10.452036607502441	7.3400508202880985
6.69743344233617	6.389223062290674	0.4846889132081476	9.930791931037554	0.810695154068867	0.6088919735072643	0.5337563573372099	0.22898655011490177	0.16455841488769737	0.5003896789031042	0.6892819626824946	2.9870279299748534	0.5079495975024589	10.822436698054616	7.302490835073951
6.708706991701171	6.349701239106853	0.5010686707190222	9.515232485101919	0.789469933708257	0.5926902192318638	0.5309878983451728	0.21275513296107426	0.15291114957889618	0.48785019258235524	0.6895370163613453	2.9650372109894834	0.5029478319975719	10.605953305125258	7.218081086602046
6.8067342791829795	6.234481749195333	0.48230310585355607	9.56755994294179	0.8059891688522836	0.609162821114759	0.5461828435076453	0.22680374655365998	0.15333320304228562	0.4919056196354707	0.6833840470094721	2.9296940665511273	0.4957225286833702	10.405792989900558	7.2668126717238115
6.65551932554836	6.391742386278049	0.4926323413406889	10.160542331979133	0.8222104295149509	0.6068164753816911	0.525953512634426	0.22116332420772952	0.15174907675987037	0.48028353806494156	0.688711376346397	2.973179964487733	0.5050994472798417	10.524970010870211	7.264286956774984
6.677489432751079	6.321792107789269	0.49370067538799833	9.774390180578616	0.816181925613042	0.6045430594729427	0.5239669366456088	0.22165781057661077	0.1493326556770478	0.49901154916555424	0.69192248739307	2.9894762547066414	0.5092016127655998	10.410336843335001	7.328588095352471
