mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.405560621929674	5.963748609406423	0.5305668531428394	9.996645490301713	1.259453020614841	0.5393504227682564	0.5440427067897217	0.3134388543284928	0.2398955302689366	0.5324026054988755	1.6059244553415772	3.626368603889779	0.5072973019611451	10.169714427317263	7.832739496281171
6.668690997329088	6.029277064889476	0.5107523460211211	9.743239839827845	1.232884128225679	0.5573559517383324	0.5248192706645997	0.30927674918400466	0.23431159707273344	0.5159471374890564	1.6184459801908158	3.576538576691869	0.5031019571791987	9.48518958468742	7.432778372934869
6.895514644805205	6.027618821213392	0.49568239791091484	9.86387996692735	1.2170166728531109	0.5134132931832719	0.510434082988305	0.3027260330565501	0.22240191852107838	0.5261219456533998	1.5781622760792442	3.5470854280543525	0.5055208232402235	9.422825380266637	7.414480540183769
6.765604403787827	6.032186858546513	0.49645139702455665	10.082177342883975	1.2055324736636714	0.520461561018842	0.5160683536151327	0.32262072351312154	0.23401683937898693	0.5226872095071456	1.5076603221978198	3.586733507555526	0.506755984130698	9.526380048695083	7.364755818732017
6.684459555140068	6.069135090435996	0.5089719403480399	9.925329155766798	1.2070905633856925	0.5168139653040592	0.5072533686950697	0.3271734287091884	0.23734659969932695	0.4965626211879639	1.4865290839704466	3.5735076089820463	0.505026379436222	10.342491570054415	7.565451335687717
6.54025487438243	6.075602273205122	0.4837799178618175	9.712539001808773	1.2505211451110156	0.5154450739786675	0.5226444462660074	0.30606512514613277	0.23907738664476239	0.5080151175066906	1.532830722275028	3.555612254911588	0.5336272753784889	10.286021042586425	7.36763648477277
6.548060399885569	6.099559341038248	0.49398050524554105	10.056378688067898	1.2370438686485192	0.5140300515262842	0.5228589436193963	0.32250389553461245	0.23610373704496734	0.5059045214316422	1.530998539463917	3.587940150252848	0.5040051303302306	10.223525670477978	7.572750274274097
6.567770465983246	6.246614455719496	0.4822705680777551	9.740176500507468	1.2350231410311117	0.49407023548225215	0.5187937513985376	0.3093235633563014	0.22226561331194863	0.5123484767315755	1.5170124074239582	3.5967306250414457	0.501503492114275	10.518094403548481	7.494504913639508
6.468498346485804	6.1643060391283075	0.4952517645893949	10.045140478442027	1.239059133054081	0.5152421185626328	0.5143255206455236	0.3186159397826285	0.2284507058922883	0.5053651510339714	1.5065367976826045	3.578987815263482	0.5006090276922118	10.46125757076726	7.81460555751658
6.503019867930431	6.275278087474901	0.5030365749518744	10.164667161406253	1.2441396547684964	0.49811468486557	0.5249172616091067	0.3280137630654253	0.22925479909092158	0.513712491154519	1.50617199317337	3.5597463735134203	0.5086537573264559	10.055713896533176	7.411865296836153
