mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.478599554792837	8.113117118351088	0.49361614394061953	9.912893734867806	9.81023697833055	0.7077661285143799	0.6314052363615748	0.16756356766943298	0.1998465113298352	0.5012355343640738	0.564029804989755	2.4998307413802294	0.5362641925575165	8.299373051611745	7.8867781045926755
9.506652192259004	8.214733806973486	0.486784955249404	9.833189268705235	9.645032476336517	0.7139837165125315	0.6225835973134887	0.1703436004365947	0.18610537924166878	0.4900060821682853	0.5391477683913901	2.5116163030158676	0.5204672344355009	8.378780866244748	7.885847467898007
9.487568559576005	8.237111106888245	0.49363944879549526	9.76124801600612	9.720921098336477	0.6931611068004155	0.6258180969106629	0.1673779374567913	0.17811998774837956	0.4881766806349357	0.5625128262553186	2.4902782025674175	0.5111310527274465	8.438129679298104	7.865883193233497
9.51887181154583	8.138529740600609	0.4866692453106741	10.139536474617865	9.765977512440914	0.6887308959011995	0.6276926246650555	0.1566007469778628	0.18304589627655116	0.5102020401423069	0.5605874316852555	2.490579375242086	0.5118747165049046	8.492390281275588	7.6897210644237
9.49188642499834	7.999987259744505	0.4857388303319503	10.056361181323028	9.794331216119676	0.6907579316280444	0.6157616261736446	0.1572411623854283	0.18855888264776285	0.4833052689671487	0.5505259271872026	2.479563503889545	0.5187527873694802	8.475054750743336	7.899769039673079
9.471395240990788	8.239443855853596	0.4654844895304336	10.02173955679478	9.850946797681692	0.7165756101061328	0.6138624832851691	0.1701774309645574	0.19349971645811964	0.4770785104958471	0.5580605450238717	2.462659717625121	0.5036142008259851	8.33274227724611	7.774131747890828
9.610414703667857	8.233214276657272	0.4922352558674665	9.617495009075203	9.82611729176134	0.7258774372750811	0.627191150958697	0.15797721045351845	0.18843177651334928	0.4879421514488921	0.5816032627949844	2.490343841337861	0.5207505656254819	8.366252237738287	7.868834710314851
9.642275534098763	8.048154510426501	0.4803611210046155	9.681429837844068	9.759512588971383	0.7071077234666157	0.6377676258290745	0.15990105570032392	0.1881769006741509	0.5018812480915119	0.5636596671949962	2.493471264244078	0.4986906970780829	8.299121400655233	7.837988898434716
9.52543737868752	8.081828239362961	0.51524800903026	9.80715527580416	9.76367145895092	0.6957713742214126	0.5942193156586758	0.16073298907428676	0.191184736795259	0.5030455801653319	0.5733079599111554	2.487930297061178	0.5127497712269607	8.487055460028579	7.803057491685649
9.57317106448624	8.110182909663743	0.5042653087794985	9.673940797172337	9.850771309446756	0.6970518891903453	0.6067612187109652	0.1531350650754169	0.19719156888814987	0.4942738780981777	0.5549750787877351	2.4956966446810127	0.5059233463541987	8.455624744522893	7.8242930670557485
9.548052112021892	8.055577629242155	0.48692712384478093	9.777202681027505	9.856622477840741	0.7048200121456831	0.6279937514495666	0.16964036625635753	0.1813142734492563	0.48813555732499886	0.5483079397356632	2.4939916687915185	0.5198067552438316	8.55988820649708	7.9501287937615945
9.570638699764585	8.18303794259762	0.4855249704108757	10.125472015081426	9.886711871713512	0.6998655796278975	0.6289654846397996	0.1607451389485672	0.1757880500348264	0.48903278625351626	0.5508916931921527	2.4995719335473905	0.5230919094621628	8.458347048093675	7.743466492759297
9.538705445554754	8.100311475020971	0.48498942038601434	9.70436960826411	9.82460331457533	0.6840501622272143	0.6181404276544494	0.15795015071139	0.1896622301597976	0.49114059353458256	0.5579081084171228	2.5045222929163327	0.5069500550131643	8.459736367797687	7.779363218908242
9.639617142861802	8.141698366533825	0.49722233126682214	9.957853084817149	9.9182385111838	0.7104428596969177	0.6123504486345318	0.15559848355321396	0.1849966728490819	0.47070179710874194	0.5650395000064663	2.477644780037618	0.5236834428866378	8.444920493917675	7.826777419062333
9.5340369289503	8.092650522989349	0.4922825870665198	9.926062389154541	9.814083478904267	0.6948530399139385	0.6167146407541794	0.16071348711133704	0.18312961921608834	0.5114587941036153	0.5682644684663194	2.5010785110151623	0.5285097442778273	8.405517192737085	7.82646467050792
9.652361692930901	7.981116677115476	0.48711133635351145	9.645164684588451	9.825502304471986	0.7061871951338048	0.623124994894581	0.16191609879983274	0.18526824803733982	0.48306385090321186	0.5558789715465575	2.476394033502136	0.5315912814819612	8.336185432968279	7.909489528843402
9.593298044556825	8.10470578639457	0.49000160509388835	9.851005455317166	9.763646200344812	0.6848739383355695	0.6211760341761702	0.16055757075822968	0.18195817794927208	0.4879344046315837	0.5614017784739227	2.5067477936483473	0.5136904898286346	8.381701707703993	7.814840673167523
9.596805297289512	7.935161093972836	0.4973750870979445	9.603855016261626	9.813284817808416	0.6748967677452273	0.6018735915937108	0.16195117215949925	0.19361593083432127	0.5028384346839275	0.5632028818669503	2.494579520133059	0.5343960536509244	8.547070205369376	7.876181262518222
9.702072340460479	8.137849519982812	0.5018564731633259	10.067267985742106	9.847884736669718	0.6736086821226556	0.6101000525476071	0.15990931035789097	0.19150725938986768	0.48469773439954345	0.5692890914190006	2.5047360098735076	0.5262572528087015	8.497904779134785	7.905319809880788
9.565618889724428	8.027391808513391	0.49114842940870207	9.850504961221295	9.845866410837306	0.7126263976810494	0.6114831175175367	0.16253914694008811	0.1829095370507767	0.5027682217501869	0.5691482806185303	2.4872463639622726	0.5114539918841168	8.452764195851486	7.82895523473031
9.635025957332806	8.066347011071239	0.475945590877033	9.829186768657188	9.896588705536958	0.6848398082499941	0.6200325639149403	0.15899538815370873	0.18355706671553204	0.47823031778255015	0.5679949907782186	2.497842469744263	0.5217371731771612	8.336790709759494	7.999583264985997
9.510175736055452	8.058655921192917	0.4908671676187354	10.155599795241132	9.809676345342474	0.6816713891393695	0.6160132611994822	0.17196456144319364	0.18922590375862347	0.48289451082444906	0.5481086727157364	2.504926930164701	0.5176368275098652	8.257544203268093	7.944862938135881
9.755846422929572	8.124775682206645	0.48672717600897314	10.010708524651216	9.778671469016846	0.6933185115106519	0.6335700468979736	0.1545800144193679	0.19844544586205337	0.48141078160347145	0.5504350325017953	2.4855665005325602	0.5024602518391796	8.421255320435092	7.804925555346826
9.497733181810954	8.047777090891197	0.5000265721637303	9.794084005969815	9.752804788780926	0.7046237034202373	0.6447293838769508	0.15755584656472854	0.19212973869330238	0.4876643830121275	0.5522447809400287	2.4748227182575553	0.5122014107366758	8.422698997761199	7.852031506322057
9.638320571868926	8.054937340189353	0.4829372319464079	9.774959846387436	9.665348152958167	0.6989722919152713	0.6302281113739598	0.16387504586598226	0.1803351269821496	0.48434105360291974	0.5441405012453117	2.496342707421771	0.4990390936265457	8.296768578888985	7.907671144826253
9.582892994195888	8.108468562361837	0.4865377732194824	9.775472237699569	9.792250160204686	0.7008184625779575	0.6030270455003693	0.1667562159077746	0.18659422375736553	0.47212877971236467	0.5607057612723897	2.4934280468804824	0.5114274844220522	8.39333046966905	7.872260327117893
9.75697629637151	7.990413210553679	0.48884398898107445	10.169507534181944	9.768507452065737	0.6861349805301539	0.6213515173225939	0.15786524464714247	0.18899868361581462	0.49421806601705176	0.5592201466777641	2.4846862187237067	0.5145109851205273	8.684702914400026	7.943050403557126
