mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
6.770571159953965	6.0089679638411	6.783135867200332	10.867105291645096	9.184496352398941	4.362153603353636	3.4771527923475194	4.371305905850046	4.922435061438475	4.6926932464196875	4.968620445431339	3.873578564603815	3.568470292923828	3.372497258799595	9.91039377592749
6.998460860178296	6.651053386312025	5.79863489356603	9.964305547453273	9.374744413505201	3.9179419939971307	3.652269187639128	3.8580127747778956	4.710109721341004	4.257859370734748	5.062005550201531	4.398084125637405	3.3171818938273754	4.071950440147016	10.03868566065378
6.107309380687879	5.580538619041021	6.594205079485675	10.335766935488179	9.897320026698347	4.435615966251949	3.4804249422773452	3.5702156021276763	4.384381037038237	4.5084108707571735	5.612339304521404	3.813042183537667	3.6642149032829154	3.424032235854216	10.093940203637613
5.7553620214300185	6.136038377579654	6.483464155003998	10.954070092858483	9.789050080811375	4.662413401652228	3.5237350075562017	3.4597368928342114	4.490009281299057	4.0204035750184905	4.654428674831893	4.119607304766153	3.8278654182763754	3.597703109034965	9.984913947976874
6.118223313539715	8.025403337361606	5.915788918532598	9.642911282055744	8.843292342058902	4.4543658098200964	3.5465988141781377	3.623654608185803	4.551468510388822	4.528777511490827	4.5276891317512735	3.926500880740293	3.891884374140693	3.2538090961116053	9.813216564735907
6.336377234054974	8.292545575900606	5.6316299545978765	10.515468578663043	8.932103599142538	4.561036534970866	3.3037073141575513	5.802932662899223	4.282160004509958	4.478551949677194	4.497855118731988	4.038141336437934	3.796041081727757	3.8668185857231268	9.821335314907019
6.662549583875496	6.717318578153407	6.968757278727658	10.16242710497238	8.412749811764813	4.301131772592418	3.545237255208586	4.128617493340913	4.836426498682189	4.152669829862105	4.365450258415262	4.568085592745754	3.7293645653614016	3.4294042066894272	9.868812052785815
8.504681924152466	6.788878762580639	5.784814445804201	9.783911857742725	9.349947575249846	4.298838178095287	3.589992480309386	4.13564153966658	4.463307665637194	4.683462670359729	4.605587993183015	3.6799546250302537	4.253175095756167	4.117468320624686	9.804510053736825
6.833915191482964	6.729056155666762	5.906725345456524	9.747886883055104	9.029053394867063	4.41077374195138	3.6940891969078087	3.322652063650831	4.384064289075539	4.126674532574855	5.0771185436048505	3.7910996049483314	3.7668485538183374	3.3537709454602	10.533904138394464
6.03552549533832	6.2462397750176395	5.3065646248402185	9.674330792878143	9.434445714771934	4.444597316828106	3.8434371282590276	4.184624846282394	3.8310490980507486	4.16126987911839	5.392401094007724	3.6979508703969497	5.044750780224172	3.911061017345801	9.292576254565219
6.243812249853853	6.240773881192383	6.282604601034282	10.762080857304987	9.387635438518219	5.697240905907833	3.838000738704428	3.8569718532633117	4.203811134293237	4.09345905783238	5.782415491744779	4.099364054921914	3.4404132732990296	3.6521774999520478	9.979072325223104
6.249698444325344	6.057358974793921	5.306738980692514	10.600576098693159	8.456775427930484	4.73931386987305	3.5029778501202133	4.91944943747039	4.432231714100911	3.949058288275414	4.955733413540769	4.088212463884725	3.8150166358825164	3.2181883857252003	9.906235392551757
5.679737574086374	6.696811647558271	6.124931637412362	9.75799086310967	8.99859577897736	4.769950582171627	3.208426023328496	4.005158099039716	4.5572691982935645	4.990398843118375	4.586479352017082	4.058011072956951	3.463763341379214	3.5118427879677663	10.276346146982227
6.4929132224266395	6.157795628906157	5.78399784828058	9.682521137601718	8.577101340986392	5.08196172245246	3.2656105567646287	4.364579265344501	4.220559130020525	4.2901721032854665	4.729487669782866	3.913908054059872	3.7344055966724263	4.087620989673414	9.776023785345577
5.596889518406199	5.890235609393609	6.437656058439186	9.765672846046712	9.588345046922383	4.940692354306421	3.8079974909685688	6.660657911641254	3.861851633073361	4.892674081278765	4.708759204131683	3.7929438252021273	3.558666629134521	3.4321927950216193	10.288476435810617
5.712478985626662	5.826829209078895	6.19698159159136	9.89146128377487	9.386896117624255	4.4498036786665836	3.7148949093507984	3.4599623739715772	3.9988111237450696	4.191307278217738	4.287751169518674	4.035105413897175	3.7910337657268802	3.98049078341261	9.79693413301694
5.902954966323701	6.515787619707653	7.504653535855714	10.476414002073989	8.639529075591813	5.345334874084973	3.935892616911886	3.315120342286292	5.162987176773451	4.173874399418101	4.877771054304675	3.6164541722410806	3.798224642108445	3.84971020813541	9.924273816553333
6.01049651709697	6.373888150799121	5.410585334351368	9.887932983454974	9.238716382130159	4.9836367630478895	3.8233253991627025	3.8910438774357328	5.072019487083096	4.298415594185332	4.254878956727419	4.037497569667947	4.143672684666767	3.850484984562411	10.056140432211414
5.605843301544105	6.453698870650932	5.756265083140188	9.953774828418888	9.391116025140054	4.919387750662844	3.0917959736751053	4.483799756617468	4.503610490337278	4.4532577303580165	4.343609404615609	4.330805285329214	3.37855812195114	3.8593918135705625	10.251424121099927
5.931121318398142	6.00799263419483	5.835856620011105	10.054977040364951	9.107940486546465	4.994146338660712	3.7001337094596463	3.5177208388342236	4.437733335678156	4.236806415185223	4.31190641760572	3.8027792615207403	3.6157025612542832	4.666694840785426	10.125424906907837
6.210615767043412	7.083820854677572	5.288485079140141	9.732364480114642	9.123980835289967	4.555777536672055	4.188556191824167	4.676551456247573	4.079856978097752	4.512870812193414	3.769961108084335	4.16289280682437	3.9288812332014467	4.039506361829917	10.099652261393414
6.706367967191345	5.925859687503597	6.622175500027613	9.679828387058713	9.390097165432476	4.974639350783176	3.664931500211474	4.773697231083036	5.2998524120765	4.566728695452269	8.065032358287276	3.91918645566138	3.5695912773595917	4.53882011029303	9.98444270922555
5.9959513300454015	7.4101013510769995	5.088899162464848	9.935148826825099	9.104288530020456	4.518725770851216	3.7357245582694656	4.183489323180515	4.6308753876074515	3.8214947256167786	7.106138955576975	4.035574019450452	4.1109822106286735	4.463716603354302	10.338682480433725
5.608412629065355	5.7524312821312895	5.625022198886486	9.66695769868795	9.08933815050505	4.835135822497021	3.970649532981553	3.655631447822142	5.098190453389571	3.9407992146144815	5.329185625718797	4.033037641398671	3.4626976248497643	3.6110226995333323	10.074925345898176
5.5684279190259165	6.246847219159838	7.310844316477502	9.60852769911456	9.236679525501021	4.513958671036984	4.0164086169239015	3.858344495119916	3.8847694166341675	3.9432177142976483	4.829964872068034	3.947195350209265	3.4996109916758167	3.5926669836036536	10.198610036518692
5.2520111137076775	5.2752399496005475	4.526772942373619	9.87668440946478	8.563960794070269	4.610759312235205	3.774139110677303	3.8413470695736973	4.364463809946888	4.45902056961172	4.651228762424651	3.983180183044405	3.5924175653533483	3.4611797571813403	10.198808968026054
5.231440016398627	6.500573994443046	4.7798030367670705	9.526770272620434	8.915770187651262	4.7521972443725025	3.994923135590889	4.026463266491827	3.982709658816865	3.894499740928613	4.670984890831547	3.8182613154355374	4.18570213097153	3.6871045428222304	10.107426317482846
5.736778737925456	5.148845628493919	7.235520987447061	10.26199316772569	8.762455010290116	4.723004491973184	3.5432694890528147	3.8064058941506826	3.739145408456947	4.115499647218945	6.061040020969982	4.092425656536125	3.399635863901749	4.166256620447478	10.089170061810444
5.190786726824975	5.37773522763031	6.087945996557447	10.448335289873736	9.520183364348325	4.95913432638	3.5834247971309345	3.8911721571866202	3.8705453199900823	4.432138564754726	4.8049446780906875	4.046976092727242	5.085886003896151	3.4747895230592327	10.014282550066307
5.20583226420084	7.110761189713905	6.5164419196295436	9.524418102660192	9.319415386099582	4.6164325235933426	3.5943133034340042	3.9921530868180097	3.8693782229005325	3.831342707523426	4.183173253640269	4.134887306113393	4.463626702536988	3.3927021053368174	10.102413753106786
5.177230399913288	5.655558899162319	5.598872553334089	8.936334689303553	8.883185051860742	4.60307528033291	3.542200602740967	3.7336087125214577	4.117807626214258	5.067048314938151	4.296609598213256	3.71962375880619	4.462889192938517	3.43600252692263	9.83460939727462
10.590460632694992	4.365159924999088	11.652625382270005	9.143872670602054	9.612716512488257	5.828184315421657	3.5392903653108463	3.6440734829423707	4.8185697987097305	4.4284091584962875	4.002623491063821	4.405115986764388	3.973384059517725	3.878787810447723	11.04919951251917
8.834623622600606	8.071771655368877	5.156904520896912	8.685128701311575	9.122130080808693	4.685702777055006	3.3604667044739602	3.727699909359379	4.395683320670511	4.289445915545688	4.015704677171795	4.396143487097723	3.6984944497948296	4.693863417415011	9.821938403688865
5.8749771142557305	6.061001756086797	8.989266508543343	9.481108894350587	8.878943175076332	5.068112726256128	3.3386518975829027	4.081933528724402	3.984053654897547	4.245777976131363	4.077876796962113	3.9781457243738183	4.014452587890832	4.068935450150247	9.857223614966545
5.786474541950558	5.069213223005484	6.924759148511862	9.77529836737853	8.35486344055402	4.368150322703006	3.8002282836717143	3.650219369755577	3.6943212273870687	4.229735872674063	4.157164472821693	4.868865342194825	4.092308972469677	3.2151417581240302	9.813064576139869
5.491268832960254	5.999414225710199	8.10040574687199	10.51750705173485	8.3420740229424	4.570618625747203	3.7778006814107425	3.9787381692202253	4.0882117262543645	4.682436395278462	3.805796044650514	3.7788581078408137	3.7067128530252202	3.4474940754259293	10.5805471373988
6.402619281991037	5.1485288727136895	6.37397617155869	9.94723552239479	8.989910023698327	4.317680090739359	3.6657110324168913	3.8425986196738404	4.279921865360339	4.413083764704322	3.8472582672811106	4.2386944055765365	3.8161096670988623	4.4902724472574995	10.379488574521673
5.560541169249871	7.383909923827566	6.649677851788046	9.649371732657352	9.188358427526826	4.755833901760678	3.3178184176050314	4.046115852452416	4.268485698108892	4.795328446250301	3.3974480967615275	4.115658218380063	3.7800281537501372	5.2136929422204865	10.239001618673415
5.189362112404693	6.526876909799459	5.650869528886143	10.08139445899032	9.246472366863397	4.240496024178168	3.3608314994709874	3.902365994890882	4.188356908940157	4.09952795379001	3.7935876970028266	3.776910627834602	3.277106276806973	5.475389634648369	10.896604828234155
4.644359843638401	5.612669961478064	6.428870035213114	8.973105710886827	8.907039150967153	4.870794190253712	3.433393640049324	3.9173409660747494	4.125514655759931	3.821822004680384	4.003266592489536	3.9021256890308638	3.275989499114178	3.73007071677926	10.949901953048844
4.807950952372048	6.180583857864416	5.22293595707826	9.438488467031425	8.815700936759054	4.319741707363201	3.2943509437971565	3.7264158314096494	4.258914216829346	3.976254881547597	4.063556989989512	4.91417121981887	3.5594123384770118	3.438148337548298	9.932265310097135
5.135559902724057	5.8448905281046075	5.436795762994937	9.804507582884858	9.456090638315638	5.051112085498649	3.688078156492291	3.1902088704604474	4.127334013223703	4.575801991181417	4.916244525710381	5.299577617910438	3.76746411646368	3.59599002279571	9.992999044761893
5.087767941598167	5.711004587466813	5.999841353223509	9.71200208451214	10.025311577304455	4.807933356726958	3.426608798982572	3.714666014013169	3.9245942807436367	4.512759369539162	5.76060614273481	3.9239991216187087	4.0325266470468195	3.8178585303167396	10.10495931254555
5.4066653372303275	6.642407834963269	5.401261416704161	10.170784512586087	9.44471559938521	4.743743736929722	3.339423387765473	3.3746986262441565	4.271117602918621	4.18791552948747	4.761197841449577	4.001988215994978	3.674514182962677	3.885790240906787	9.843689179980068
5.426316062530554	6.292711140614323	5.350120941851952	9.356335711997664	9.636774613090004	4.750504479453954	3.6748368334218013	3.808390898888727	4.318556134051821	4.666739503773241	4.287521921908033	4.793068405208879	3.969554894068059	3.920568999164805	9.94135258387215
4.942071264864617	5.654087175137216	5.747014029820803	9.604123036623777	9.43089053332782	4.638264517006096	4.022387473114825	3.7593303888169793	4.174599619670412	4.18269756539898	4.420689144067567	4.203837118454861	3.758166345576389	4.192854258935721	10.124320107699132
4.899156068081371	6.2413550395762725	6.314269002104431	9.40036464507983	9.611076139317666	5.366571243231326	3.961644567144134	3.588085220879185	4.107440639849404	4.305482309693927	3.6699584124158826	3.6159315691809453	3.4886370154958626	5.6600726948363125	9.972236100027002
5.23591378409951	6.694342985007969	5.415295015618403	10.014949863007107	9.41931263951722	4.9898712015419795	3.9732079676926126	3.5706002428495114	5.378437441628448	4.486061063713573	3.971273859011297	4.144781014003542	3.8981515099563415	5.141388124133168	9.888607007652354
4.916968177381062	5.719248017452138	5.551290762770199	9.14484490242543	8.565581892188384	4.707407981102385	3.226016405702215	3.726810547492106	4.137952678993231	4.079906198639512	4.031686078139851	4.424611004156842	3.1492002792849805	3.2071300559623297	10.077798728800227
5.071344606699751	6.818812108366752	5.30054318527861	9.14161129985842	8.836153513534681	4.5163010777319474	3.313890869696346	3.356095296526535	3.92676484456854	4.603691857500946	3.7305167567540964	5.294821923615085	4.303277698986495	3.715283362070484	9.692188248221223
5.392850005134575	8.754987431821435	6.967129553759035	9.999383163998948	9.128623747959876	4.219826607587177	3.3765900804189006	4.309723683145293	4.037312007808158	4.437538827297985	3.906586080910112	3.5733363171812473	3.7172847343383775	3.8359159509897998	10.358330598352346
4.900776504365965	7.107452245798554	5.082948289050283	9.353123395931844	9.013244602325399	4.320610616755544	3.5260755279836906	3.5695445499642213	4.205054950296306	3.7460168200274264	3.7063307331187967	4.150499421340554	3.56258468018133	3.192169224478518	9.827098112679316
5.193800913748699	6.281108342357669	5.922346073566092	9.43478498026046	9.210497595459906	4.650770073102527	4.481436527279632	4.920118021567842	4.286784469453586	4.230498580379916	3.805179309971908	4.036992766276983	3.710725069282801	3.952986306139632	9.977337994093109
5.353530446842334	5.75775230621757	5.812485878664543	9.126423055581101	9.230289606501794	4.519916790607609	3.7270763716926294	3.7506778082251304	4.208896466656373	4.363946637236695	3.7671336725512967	3.791548289663589	3.8903728066617926	3.6723867244155826	9.695528951762212
5.294847145587777	6.608478253810804	5.346705453795179	9.55542910309062	8.641334602145768	4.353669041397189	3.5740728598872096	3.4991676884185594	4.386473156032081	4.446963707913167	3.899005738779367	4.003148675993405	3.8045378670949543	3.718016535923575	9.804746174534563
4.785613758953308	6.9109887748576915	5.556346250733351	9.020887904372696	8.770938978469864	4.756870464148928	3.5813595209761337	3.6489979904153533	3.864150881331192	4.360527304636369	3.805807452720772	3.89909339480086	3.7904719581396478	3.8376761536818416	9.782874136279148
5.289904210469468	6.944886492696814	7.350577000634315	9.37923046852475	9.687649988788532	4.440422787423218	3.8456448801899237	3.6799974582595474	3.792211867783348	3.9704830043083517	3.7766409945664834	4.4903963540433764	3.499103127447935	3.846841060230458	9.83179542677979
5.16274113327572	5.887520823309518	5.045436141991273	10.258342137299307	8.388618253136002	5.315345508085289	3.7659338215936753	3.2669307019461513	4.544295063559008	4.20871960636426	3.9456764324924216	4.424732404767954	3.8952921011059325	3.4011756223982825	9.82380403844857
5.183297586102694	7.221718850338618	5.7914171297741355	8.875806832069555	9.030251662391489	4.589891626890654	3.412126989277651	3.8608055764595792	4.404095856048146	3.961719710034287	3.569636439477086	4.50063853966185	4.175484282351298	3.4648517470096634	9.739662586840705
5.02497734530097	6.070228880662494	5.685345663798415	9.842644250912	9.06700624151709	5.103671038310238	3.8056124304750147	4.051117623991124	3.9912184962441755	4.378275016094568	3.8752667904480944	3.862150012771459	4.3556383510687455	3.752764731537512	9.800126054012265
5.046079191221048	6.334626628953794	5.161259389334307	9.450011005735158	8.869314740082155	4.767983600420334	3.7332280482790776	3.6330920491584657	4.451351045476953	3.7135569278682117	3.9059107677961244	3.349168670095303	3.8340083764974953	4.368415650619146	9.80569349868785
4.856500531100104	7.170039754941501	5.412159952819206	9.407068114400822	8.57089358707664	5.201680991435384	3.497853981758035	3.590659599739193	5.423435464858106	3.7877913530733873	3.986215190860422	4.564048303409337	3.465868064999093	3.739940225779401	9.907038077276294
5.405358925121211	8.06444468106223	5.4659949481836305	9.95500192577638	9.301610244191764	4.641247392498764	3.5343953021865233	3.698919569782466	4.190119827355466	4.241949721784003	4.022957523332602	3.7762597300591327	3.653077121791839	3.860335775787095	9.888702563159962
4.81361641000614	5.763456753591187	5.456265308927215	9.710316034233806	8.965306602584306	4.65089671691632	3.542238663846358	3.802301047418598	4.143153813904662	4.269223100307488	4.118630143335991	3.942391461033095	4.025402500747992	4.223201600419538	10.314649954040972
5.787179902942533	6.371581694131932	4.62624709184768	9.494501688252749	8.834098878097382	6.070294860283082	3.1610403056056113	3.8083424240226664	3.9610446842003975	4.417505727153312	3.5662288974010563	4.303625103915947	3.404393263932676	4.178793010160939	9.936527886112685
5.007269055701288	5.9428870208550535	5.582943422945979	9.83224834964341	9.35045171518049	4.50086613364085	3.856608871941868	4.4479182148685705	3.6748011259472393	4.468678161210871	3.8496522277759	3.877473840944388	3.4659282759289245	3.9521621256937323	9.927771492113056
4.624979865100957	5.345511812810041	5.295240901420222	8.944984704323435	9.667335857301127	4.369075247049173	4.0213348109339995	5.065925778328034	4.0848714628759675	4.353717187246901	4.097273661850854	3.590044675871999	3.0496906268507322	3.8954437496713306	9.771826205740918
4.9539924557013775	6.562632943152243	5.158316423601634	9.183011948200475	8.505696968375474	4.974722208441883	3.923358579475402	4.669204834090871	4.31873141508579	4.158475319772144	3.694877728050045	3.942121171137628	3.0793685261527797	3.512994000708086	9.999942209903157
5.278177294375745	6.0326747421656925	5.989579912739048	9.157234059613613	9.366684644871658	4.806237093677003	3.412553759551125	3.781889032530609	4.266890007766655	4.118574887585228	3.8349239463449054	3.9322285686048137	3.4119789852153626	3.7244715295383712	9.817062013402582
4.907603117296897	6.565146013179964	5.27492154702392	9.705393052084856	8.662408092338056	4.512511316373037	3.5424946898309404	3.569775609634136	4.777710851715755	4.448760676374257	4.056600645717875	3.6041932157722365	3.6050127660859683	3.6818539854626264	9.990121660138131
4.639949754167341	5.409079682222902	5.143611793999281	9.902679792926696	8.900817256017763	4.695781753894794	3.441744592729942	3.2982080556615316	4.698009567276467	4.068874752962404	4.1815523107629025	3.8571911444541107	3.781934708121313	3.6944572266803437	9.81671836531918
5.169578462024897	6.330957255624482	6.6527690613150545	9.272910714747407	8.229867465953527	5.212383818707168	3.6159879704311515	3.823854147235894	4.250145494171833	4.291476126368669	3.7532909773200362	3.998008540583618	3.1926767409427232	4.258907701093079	10.297874404067828
5.171323556458552	5.857590248063276	5.5859591395977635	9.44926903363391	9.101002367135107	5.509454082911935	3.623654866285343	3.8607951838425993	3.9855792123284837	4.388929618417765	4.2774564187408215	4.276560230904873	3.4210886428309637	4.236321300675235	9.871932036642619
5.067309114390832	6.497658342538898	5.5004525870216625	8.731809535899144	8.619439922043252	6.088937707044738	3.7403149461541383	3.587189009396108	4.027662965490002	4.519292890731281	3.505397329750626	4.096134715741251	3.560897799679824	3.3246280059172455	9.731719872748124
5.07393269830122	8.332741687913183	5.4310950454192275	9.459905881955569	8.657321353491197	5.425794755056757	3.5483698140839124	3.590999561676584	4.0902161253669735	4.133905023583674	3.7801003832378606	4.034447881334217	3.3269008182465702	4.451005087743104	9.754751059889362
5.238391222858538	5.772449733708821	5.436499238806628	9.591406416147706	9.359165742837845	4.470434625280721	3.2408097633865296	3.5291109439541493	4.425603863740415	4.266928458717686	3.3632389732063923	4.1669281265766696	3.2993017650879364	3.680813724672174	10.110157219560072
5.349183397092886	6.532941511750782	5.772368185814035	9.70954650053575	8.763887673617326	4.4869050571855595	3.633464356859343	3.71750227997458	4.189532224182691	4.118550664690738	3.637210195306945	3.74022850039243	3.2796223202072152	4.003308199877837	9.96420037914476
5.257749533835926	5.950080499294969	5.238141302040047	9.78223854151846	9.019944268948402	4.218263135546769	3.3810086224078413	3.6046808656684064	3.995881525972959	4.774584507853696	3.671661519869194	3.7776109062195022	3.1653196957838974	4.030098339401729	10.069733711826826
4.896562777166543	6.390618847299872	5.317937892201093	9.623227769618333	8.28388731131187	4.876768504371976	3.511007940507797	3.378198493426674	3.9571223135180684	4.492153057573958	3.880101546513302	4.079496590740881	3.796442628572638	4.089200504300094	9.908891849356221
5.262886028492322	5.455278994947986	5.675306165909829	9.07100535101802	9.460057457125382	4.797404301620072	3.8298839156229127	3.9028870639403257	3.7374839022566553	4.2508591307440105	3.693408658095985	4.438296769367948	3.7614260322324915	3.901451058714023	9.77836006029296
5.256694866335343	6.097920257219553	5.732825074737527	9.762431925542463	8.715523774674207	4.611352312639354	3.8248700631901644	3.7417284474093444	4.468059597419331	3.8982331634160983	3.7196754362111744	3.912787317420841	3.940000903039562	3.4866991968457035	9.540255192215943
4.961620820474079	5.9617078200242855	5.549218636661588	9.525343975209648	8.817399256274962	5.100595401889433	3.6331921817019164	3.562303256998653	4.306018106689909	3.513936797340758	3.862794278308906	3.6748911149011887	3.114189856454624	4.0806013429537	9.621427369086932
5.139050279588775	6.700295724014044	5.525928139546899	9.687120950115212	8.567446832742917	4.758197562822365	3.2269988596294388	3.4601696940130084	4.606969844553401	5.04652721601963	3.7473259938016397	3.708357332040433	4.158640313628363	4.002882882700837	9.869923340049061
5.438491021355407	6.025120650633058	5.799475614571497	9.488320910905687	9.042002487208155	4.565242318897781	3.0592582039062766	3.396459059948455	4.766640534352351	3.7508613178133072	3.59318085049603	4.276941448436698	3.8211165084892653	3.8121053443141304	9.727062393025534
4.953838945844261	6.377188092448193	4.999527690263111	9.709542003260509	8.547501803771315	4.844417277134704	3.8049960716194837	3.8167606208357965	4.491131222717617	4.257327061737153	3.8978392999118197	3.6604883986123284	3.5265083530405215	3.8280156153227716	9.81399860603983
4.970317248095276	6.775975849561234	5.62118100972395	9.341069975379108	9.211717389247616	5.6818950265219765	3.719815698441692	3.699740133446578	4.88120209761983	3.8300149821213973	3.8976449549027583	3.7967601562552438	3.648215192965493	3.5965146028626127	9.847229733031703
5.24980689076748	6.251294922908363	5.5488573002165325	10.303065381861742	8.549069470874601	5.031941376114031	3.9028016631100377	3.57912804542812	4.990642334788851	4.403164806139295	3.5583446777632473	4.2223328866195615	3.3792067365704432	3.727196486057893	9.299719309809504
5.105281605347637	5.93399112844197	5.66003425462027	9.163301331474955	9.68848359609637	4.760203608425145	3.7932422573891857	3.673747697576652	4.520907514889848	3.7260703973132134	4.091001537769958	4.173741841886711	3.4801476296684886	3.9262476575390566	9.792544574366726
5.269875433119726	6.467144347356896	5.530167570045663	9.390155408243452	8.282338764858649	5.36331293355842	3.1307285805885767	3.32746767990308	4.3979803125280705	3.855164130435263	4.008562909514493	4.533470391765329	4.023100983949927	3.2686406643415493	9.935415747567715
5.716828165894256	6.531335015954916	5.734817128567481	9.577240345146972	8.62926191268322	5.068408899146477	3.276179699023536	3.3873302509330983	3.927681770308913	4.361742808083932	3.3327014074096017	3.8142877159981348	3.365922098010418	3.7948424033310557	9.962498798085331
5.152505980510503	6.064485988096998	5.238138268036619	9.91675355757872	9.080359208895848	5.437949564876357	3.286583098636939	3.511522307508034	4.08031759886026	4.153983576224302	3.8909806606661643	3.793183244191094	3.712210989004978	4.463524203629538	10.296861542380922
5.469151801710418	6.098926780626324	5.630838338291321	9.52984737982201	9.084171446295962	6.009585082392871	3.54341184247535	4.451281871952653	3.975883702007511	4.323957555943922	3.8928917369536546	3.5023081037393453	3.2992593164589157	3.6283977599867097	9.786161185605208
4.537172615361323	6.218522064358013	4.975262008354723	10.059676325383139	8.850645627151827	5.308388203396577	3.603978176927123	4.404041299471181	4.214186486039451	4.438917156673046	3.826289056960272	3.6862173176945987	3.2983508700542665	4.203404259432846	10.136888262704595
4.76441821288916	5.770903914587581	5.4471342863519325	9.461241147663316	9.159136359899918	5.113782787770693	3.492039264353869	3.757821949640948	4.049686919244073	4.056720685871197	3.3045298146350444	3.7119141986243687	3.715993948500808	3.792043826366276	10.384010510826837
4.901164101351412	6.3386541465471815	5.342831784430635	9.93412396457443	9.19282199776594	4.9921905012599925	3.4279432648422725	3.71270600845486	4.317766674871766	4.762276604517385	3.677431609590091	3.8282534508444295	3.5073320717997505	4.202385194888095	9.693793343778434
4.966580808371453	6.249875260357796	4.962785531150282	9.206122147889927	8.948644789607375	4.507655303740764	3.2194306183891452	3.581721634642618	4.510571227147138	4.138896178028074	3.754418038648653	4.0824264419441	4.08217975916852	4.682324793661947	9.702596671028823
5.310796228852486	5.611050335137646	5.758094725670511	8.668512090224269	8.524039586420013	4.366013382467108	3.1605532460714327	4.435146399421414	3.7691602031643323	3.5447873540872035	3.4916455235392867	3.7644948219056906	3.68161660108319	3.7947876060307273	9.93349848174869
5.020558286939776	6.743396179609291	5.337862071439618	8.976827732361953	8.620850391366945	4.354322953279118	3.5901436053178437	3.4100278488161435	3.8219035126166423	3.9905036411620465	3.5786336603781033	4.150331450907022	3.5844113224216905	3.6535078651273025	9.857590768936042
5.382083821422741	6.347106791922871	5.556169453021035	9.521706495450232	9.21827963645078	6.399072975853605	3.9405169295370968	3.6048705799848135	3.245123859101459	4.244148823290935	4.1062908973664705	4.356826806490717	3.414770640969962	3.627112099913761	10.53242865912138
5.917583793748748	7.133914042604463	5.762498127033831	9.915222384650443	9.277351218674475	4.814782411968852	3.262487835507846	3.9812089413593466	3.8700990562608384	4.214327996494579	3.9079085240581835	3.8424191693272496	3.459670550078983	3.488715990647247	9.770510175981082
4.967366360673443	5.758632561976438	5.334450722241748	9.638153172694912	8.564003652015085	4.445088218327913	3.7045718659322087	4.5670575789409025	4.154915122514233	4.703126184065061	3.8641294057515947	3.7151711704238863	3.34975504845563	2.9284694644366187	9.75604034872723
4.53440214050201	5.7997903216592475	5.502785346129736	9.20001256108999	8.770404668280435	5.441380193717762	3.9152873257801284	3.738280758072273	4.157440774901277	4.050100916035617	3.6349196495669958	4.025743309375639	3.405917212649456	3.3041470204414813	10.02809130062302
5.167461787500229	6.858050195828319	5.887839845905478	9.428765664284596	8.713833182674328	5.643078148883389	3.8802283644497164	3.9912483642302545	3.8154267033380336	4.398789149698015	3.8334497577966475	4.112430519720801	3.907486252559237	3.148664900099398	9.417112823683103
5.453060495298417	6.162289393313407	5.502223893446145	8.78973297215333	9.192194095054571	4.785587269524851	3.6005106461266783	3.6963725869694244	3.6358231011647826	4.735689149574681	3.822992052126909	3.4398289866881173	3.6968039929336247	3.3178720301805464	10.111015115504534
5.3606959081250425	5.483673037829916	5.733730310817792	9.503577440400539	8.939674819685445	4.684620699400155	3.7318476986327633	3.7166758617339246	3.8442940295305545	3.9462749590607764	3.917641653778722	4.0613550320114005	3.2145926975635586	3.677673335572011	9.749654660354084
5.950507932427224	5.830660045759476	5.753014412999386	8.957703479966488	9.413155538903768	4.609218437566428	3.4252358441597135	3.8258071813590573	3.7558365429610903	4.263803786185025	3.6892573575056242	3.7312588625010514	3.2802868380765617	3.1843627288805934	9.945799015387326
4.891153782630506	4.899957873913804	5.445386032866094	9.710115863276965	8.912163057786119	5.754240968791284	3.2065081184316617	3.4660802313608206	3.9904778076462812	4.3748061783982735	3.7118822675500853	4.142725618084512	3.3842186145496544	3.1877749016468817	10.097098852801455
4.782504059506164	5.9465735228776335	5.934776629168788	9.814472569093557	8.87116605962001	4.704672455717366	3.285598922721012	3.5397543551370183	3.7177384402779934	4.613634843700056	3.833649350405198	3.593586423344926	3.7888230728821597	3.3007357795354797	10.101227292749497
4.946987355331984	6.180852777463274	5.373968441644714	8.942950416560466	8.861735065062758	4.2499798585425195	3.1851003999098575	3.3955310610496072	4.056442452687227	3.874052046144367	3.707542090364546	3.8015630958489566	3.37902011596298	3.1899345099388916	9.926755470790173
5.050386747760278	6.210600051275598	5.8357741047098965	9.154120084393975	8.5163047251108	4.278736230067861	3.8139104382880116	3.1823895622375225	4.294650501330247	4.5594012896233815	5.140436207228722	3.7205431776301645	4.027802487920477	3.7991972459590935	9.859210030561838
4.83619544288143	6.924028539975915	5.2059424980106055	8.768520239879981	8.27016617169538	4.983318984463798	3.2007621672463773	3.6923504224173818	3.875525164569198	4.090076098866526	3.93588109249926	3.8332538429750183	3.7285114548410494	4.60843660735795	9.71830733562787
4.955665315768195	6.88375943666806	5.39151405229602	8.798462444395549	8.203661623529648	5.0578485873422405	3.3284110014382287	4.287150691820425	4.000666880371923	4.282421888635245	4.021416032923852	3.431184975577788	3.362757775635048	4.579431901565897	9.760186397140691
