144	7.428135986328125	7.97103759765625
145	7.429218139648437	7.139072265625
146	7.689625854492188	7.3184271240234375
147	8.421707153320312	8.9027587890625
148	8.369945678710938	7.369364013671875
149	7.531646118164063	7.946174926757813
150	7.066785278320313	8.089656982421875
151	8.122421264648438	7.9906201171875
152	7.70967529296875	7.66271728515625
153	8.074850463867188	8.828975219726562
154	8.457716064453125	8.171503295898438
155	7.422056884765625	7.672037963867187
156	7.416964111328125	7.534190673828125
157	7.097780151367187	7.47673095703125
158	7.0418408203125	8.665143432617187
159	7.77673583984375	8.029181518554687
160	8.142447509765624	9.6087060546875
161	7.755540161132813	9.010153198242188
162	14.348388671875	18.4158251953125
163	18.537852783203125	17.135130615234374
164	12.481239013671875	12.829959716796875
165	15.602435302734374	13.33869384765625
166	10.8595361328125	8.690491943359374
167	17.0293408203125	20.49416015625
168	21.6143505859375	23.8018017578125
169	18.602545166015624	15.175826416015624
170	14.17615478515625	13.779029541015625
171	13.89447021484375	13.80318603515625
172	13.499979248046875	13.303388671875
173	12.984901123046875	13.25971923828125
174	13.63287841796875	13.109302978515625
175	13.043504638671875	12.901158447265624
176	12.460572509765624	12.519066162109375
177	12.119354248046875	12.409017333984375
178	11.91361572265625	13.155313720703125
179	12.809061279296875	12.727305908203125
180	12.242303466796875	12.2848583984375
181	12.12853515625	11.767630615234374
182	11.89994873046875	12.25328857421875
183	12.07804443359375	12.794537353515626
184	12.1058642578125	11.979835205078125
185	11.599423828125	11.59596435546875
186	11.588212890625	11.921385498046876
187	11.57150634765625	11.651685791015625
188	11.913599853515626	12.45213623046875
189	12.294266357421876	11.847630615234374
190	12.225108642578125	12.063438720703125
191	11.854617919921875	11.454022216796876
192	12.074578857421875	11.311834716796875
193	11.887276611328126	12.63739501953125
194	11.8380126953125	12.200482177734376
195	12.077491455078125	11.923309326171875
196	11.8467919921875	11.56673583984375
197	11.595823974609376	11.7778076171875
198	11.880047607421876	12.88659423828125
199	12.160675048828125	11.26056884765625
200	10.870164794921875	11.7431982421875
201	11.712535400390625	11.735537109375
202	11.64423095703125	11.110635986328125
203	11.23510986328125	12.278843994140624
204	11.57846923828125	11.513194580078125
205	12.18019287109375	11.963892822265626
206	11.29850341796875	10.927459716796875
207	10.765064697265625	11.812415771484375
208	11.4055029296875	10.69012939453125
209	11.04491455078125	11.333685302734375
210	11.109598388671875	11.11681884765625
211	12.942073974609375	14.059068603515625
212	11.378558349609374	16.32744140625
213	12.342066650390626	10.44824951171875
214	8.5407470703125	8.959869995117188
215	11.42803466796875	18.270677490234377
216	13.990643310546876	14.4154833984375
217	12.3384228515625	13.7301806640625
218	14.3302099609375	15.42863037109375
219	15.189495849609376	15.85608154296875
220	15.049959716796875	17.43584716796875
221	16.724874267578127	24.333671875
222	20.2944287109375	16.71525390625
223	17.581070556640626	15.89613525390625
224	17.552130126953124	13.600013427734375
225	14.7376416015625	19.0958544921875
226	17.48283935546875	15.132518310546875
227	13.045533447265624	11.062470703125
228	8.4886474609375	11.157039794921875
229	8.744793090820313	9.02509765625
230	8.166173095703124	8.579369506835938
231	7.776965942382812	8.385957641601562
232	8.035025024414063	8.113361206054687
233	7.8347930908203125	9.020621337890624
234	8.88375732421875	8.583006591796876
235	8.083427734375	8.150943603515625
236	8.134064331054688	11.113587646484374
237	8.6980078125	9.119218139648437
238	9.009813232421875	7.865491333007813
239	8.609266967773438	9.1785205078125
240	7.884619140625	7.690410766601563
241	8.3043603515625	9.229986572265625
242	7.784715576171875	8.100392456054687
243	8.03694091796875	7.758569946289063
244	8.468555297851562	8.118717041015625
245	7.4247021484375	7.2044134521484375
246	7.20374267578125	7.697409057617188
247	7.914585571289063	7.672180786132812
248	8.298969116210937	10.18923828125
249	9.13616455078125	8.444461059570312
250	8.897947998046876	11.023331298828126
251	11.227308349609375	11.47239990234375
252	10.415843505859375	11.039644775390625
253	9.840857543945312	9.364457397460937
254	9.902068481445312	10.071251831054688
255	8.9908837890625	8.804987182617188
256	8.033167724609376	8.496710815429687
257	7.821153564453125	8.465480346679687
258	14.58479736328125	26.449833984375
259	18.750828857421876	13.359300537109375
260	13.855015869140624	13.49780029296875
261	10.913624267578125	11.16713134765625
262	10.672713623046874	12.136160888671874
263	10.680966796875	9.605579833984375
264	8.863529052734375	8.756676025390625
265	11.9511083984375	18.55474365234375
266	12.134359130859375	10.183707275390624
267	8.358640747070313	8.272529296875
268	7.3031982421875	9.112264404296875
269	8.21236328125	9.538648071289062
270	7.824310913085937	7.823936157226562
271	7.838886108398437	8.317303466796876
272	7.84648681640625	7.778345336914063
273	7.187803344726563	8.88730224609375
274	7.97046142578125	7.892173461914062
275	7.874642333984375	7.819107666015625
276	7.251474609375	7.002858276367188
277	7.83837646484375	8.713270874023438
278	7.424430541992187	8.830811767578124
279	7.438338012695312	8.888257446289062
280	7.547227172851563	7.776239624023438
281	7.014443969726562	7.365875854492187
282	6.973923950195313	7.8543017578125
283	7.98397705078125	8.810060424804687
284	8.088814086914063	8.913758544921874
285	7.369107055664062	7.645250854492187
286	7.4691400146484375	8.780158081054687
287	7.712913818359375	8.108908081054688
288	6.857532958984375	7.684798583984375
289	7.342117919921875	8.475621337890624
290	7.610126953125	7.259977416992188
291	7.183914794921875	7.346739501953125
292	6.746865844726562	7.401797485351563
293	6.821114501953125	7.663544921875
294	6.803785400390625	7.433546142578125
295	7.011609497070313	6.515861206054687
296	6.870662841796875	7.064698486328125
297	7.296441650390625	7.359280395507812
298	6.627394409179687	7.203466796875
299	6.6983709716796875	7.332293701171875
300	7.608934936523437	8.656760864257812
301	8.161174926757813	7.410535888671875
302	6.823213500976562	6.460682373046875
303	6.437996826171875	6.85330322265625
304	6.729827270507813	6.917990112304688
305	6.827493286132812	7.162730712890625
306	6.60528564453125	7.274638671875
307	6.556133422851563	8.32436279296875
308	6.770572509765625	7.295713500976563
309	6.779700927734375	6.87970703125
310	6.83520263671875	7.037896728515625
311	6.91930419921875	7.36400146484375
312	7.3335418701171875	8.0196044921875
313	7.093914794921875	6.2747607421875
314	6.7181158447265625	6.945166015625
315	6.669329833984375	6.6033642578125
316	6.57942626953125	7.163189697265625
317	6.8339404296875	7.352581787109375
318	7.099033203125	6.963472900390625
319	6.691058959960937	7.156934814453125
320	6.653268432617187	7.124659423828125
321	7.189169311523438	7.122406005859375
322	7.179774780273437	6.551884155273438
323	6.7222802734375	6.615418701171875
324	6.090574951171875	6.492310791015625
325	6.954678955078125	7.4342041015625
326	6.9077880859375	6.471129150390625
327	6.758165283203125	7.109021606445313
328	6.456790161132813	6.454588623046875
329	6.67862548828125	6.967194213867187
330	7.036478271484375	6.824134521484375
331	6.592119140625	6.595247192382812
332	6.17282958984375	6.179471435546875
333	6.09592529296875	5.831716918945313
334	6.3450634765625	6.570322265625
335	6.267063598632813	6.417766723632813
336	6.360856323242188	7.1050787353515625
337	6.249830322265625	6.749236450195313
338	6.329874267578125	6.6990814208984375
339	6.595065307617188	6.516798706054687
340	6.449321899414063	6.518977661132812
341	6.494996337890625	6.441705322265625
342	6.7286309814453125	6.7858056640625
343	6.977311401367188	6.80078857421875
344	6.445738525390625	6.631962890625
345	6.607135620117187	6.81396240234375
346	6.183385009765625	6.507630615234375
347	6.724393310546875	6.021177978515625
348	6.559063110351563	6.177928466796875
349	6.27717041015625	6.276964111328125
350	6.905323486328125	6.859641723632812
351	6.508406372070312	6.85896240234375
352	6.355662231445312	6.939021606445312
353	6.309094848632813	6.460199584960938
354	7.8026666259765625	9.418833618164063
355	8.0853955078125	8.130961303710938
356	7.9277716064453125	8.435838012695312
357	6.841077270507813	6.89925048828125
358	6.065458374023438	6.514669799804688
359	6.151820678710937	6.39792724609375
360	6.180869140625	6.320972900390625
361	6.566339721679688	7.438107299804687
362	7.097716064453125	7.676156616210937
363	6.858204345703125	6.49842041015625
364	6.644194946289063	5.86685546875
365	6.165274047851563	5.992343139648438
366	6.007071533203125	6.498429565429688
367	7.196845703125	8.07693115234375
368	7.078623657226562	7.391723022460938
369	6.493668212890625	6.948876953125
370	7.056848754882813	6.04266845703125
371	6.446223754882812	5.9549798583984375
372	6.226038818359375	6.298329467773438
373	6.1999853515625	6.711997680664062
374	6.322973022460937	6.087271118164063
375	6.13882568359375	6.367633056640625
376	6.29338134765625	6.304616088867188
377	5.986620483398437	6.36081787109375
378	6.0183447265625	6.294271850585938
379	6.020689086914063	6.162801513671875
380	6.216798706054687	7.082816772460937
381	6.780787353515625	7.7342376708984375
382	7.2559967041015625	7.258916625976562
383	6.693197631835938	6.5376953125
384	6.293829345703125	6.126494750976563
385	5.819576416015625	6.133116455078125
386	5.992509765625	6.333489990234375
387	6.47856201171875	6.341997680664062
388	6.070084838867188	6.469674682617187
389	6.038723754882812	6.546741333007812
390	6.134697265625	5.845888671875
391	6.390665283203125	6.263175659179687
392	6.299765625	6.472109375
393	5.86665283203125	6.845437622070312
394	6.11337890625	6.274728393554687
395	6.1995068359375	5.827899780273437
396	5.921419067382812	5.636268310546875
397	6.089298095703125	5.804515991210938
398	6.043710327148437	6.983163452148437
399	6.0816015625	6.419134521484375
400	6.11652587890625	6.390842895507813
401	5.944600219726563	6.616696166992187
