60	16.288619384765624	16.753853759765626
61	16.538121337890626	16.511881103515623
62	15.828409423828125	16.752874755859374
63	16.4144091796875	16.818819580078124
64	16.69863037109375	16.90035888671875
65	16.730238037109373	16.78920654296875
66	16.182686767578126	16.7784375
67	16.462491455078126	16.918487548828125
68	16.6995654296875	17.074896240234374
69	16.31169921875	16.589830322265627
70	16.6893603515625	16.776258544921873
71	16.65360595703125	16.626900634765626
72	16.37005859375	16.7133984375
73	16.66821044921875	16.813123779296873
74	15.886912841796875	16.813438720703125
75	16.605970458984373	16.537861328125
76	16.35200927734375	16.515386962890624
77	16.44387939453125	16.69259521484375
78	16.02726318359375	16.827567138671874
79	16.562745361328126	16.8120068359375
80	15.92952392578125	16.4347119140625
81	16.295994873046876	16.680089111328126
82	16.749515380859375	16.671141357421874
83	16.170665283203125	16.791170654296874
84	16.341895751953125	16.8339892578125
85	16.53358642578125	16.603482666015626
86	16.3282421875	16.5375390625
87	16.610255126953124	16.657874755859375
88	16.24413818359375	16.77343017578125
89	16.26889892578125	16.701728515625
90	16.12240478515625	16.635107421875
91	16.415679931640625	16.590777587890624
92	15.891719970703125	16.577889404296876
93	16.326728515625	16.521396484375
94	16.727060546875	16.655045166015626
95	15.931746826171874	16.632493896484377
96	16.310067138671876	16.495399169921875
97	16.55217529296875	16.479971923828124
98	16.474376220703125	16.373109130859376
99	15.655458984375	16.425047607421874
100	16.2346044921875	16.486943359375
101	16.31764404296875	16.35935546875
102	16.30882080078125	16.559608154296875
103	16.1292724609375	16.435406494140626
104	16.27591064453125	16.5129541015625
105	16.128370361328123	16.503472900390626
106	16.691136474609376	16.699271240234374
107	16.39096923828125	16.4130029296875
108	16.143812255859373	16.26982177734375
109	15.7369873046875	16.372652587890624
110	16.620799560546875	16.783846435546874
111	16.34906494140625	16.57404541015625
112	16.360872802734374	16.63498291015625
113	16.40765869140625	16.788128662109376
114	15.498111572265625	16.28596923828125
115	16.20109619140625	16.5405810546875
116	16.26715576171875	16.677137451171873
117	16.3316943359375	16.558812255859376
118	16.5170556640625	16.573978271484375
119	16.083701171875	16.6606298828125
120	15.38429931640625	16.492784423828127
121	16.512928466796875	16.234747314453124
122	16.53776123046875	16.268232421875
123	16.1739697265625	16.51792236328125
124	16.206444091796875	16.25622314453125
125	15.54973388671875	16.49287841796875
126	16.44279296875	16.4984912109375
127	16.22622314453125	16.338125
128	16.498233642578125	16.307657470703123
129	16.0472998046875	16.5607177734375
130	16.228709716796875	16.382333984375
131	15.445845947265624	16.42097900390625
132	16.313741455078127	16.405152587890626
133	15.981209716796876	16.413304443359376
134	16.256497802734376	16.4116748046875
135	15.963974609375	16.311619873046876
136	15.65584716796875	16.416925048828126
137	16.25808837890625	16.41445068359375
138	15.8894921875	16.43935546875
139	15.68047119140625	16.37727783203125
140	16.246484375	16.2838037109375
141	15.52350830078125	16.2585791015625
142	16.271177978515624	16.179765625
143	16.12984130859375	16.211651611328126
144	16.1734423828125	16.37509033203125
145	15.66556396484375	16.266033935546876
146	16.23957275390625	16.2588720703125
147	15.846627197265626	16.2134326171875
148	16.094996337890624	16.163818359375
149	16.209090576171874	16.261591796875
150	16.207520751953126	16.3422021484375
151	16.432379150390624	16.535797119140625
152	15.7185498046875	16.414454345703124
153	16.16730224609375	16.070123291015626
154	16.066368408203125	16.1190869140625
155	15.806605224609376	16.329293212890626
156	16.064798583984373	16.51099853515625
157	15.751019287109376	16.2041455078125
158	15.915506591796875	16.141761474609375
159	16.003155517578126	16.129217529296874
160	15.650601806640625	16.11735595703125
161	16.01666259765625	16.372890625
162	15.915220947265626	15.9817626953125
163	15.837662353515626	16.273189697265625
164	16.500262451171874	16.120963134765624
165	15.763726806640625	16.295509033203125
166	15.570162353515625	16.159010009765623
167	15.97841064453125	16.05169189453125
168	16.09380615234375	16.210162353515624
169	15.876715087890625	15.979835205078125
170	15.613416748046875	16.159840087890625
171	16.040794677734375	16.293140869140625
172	15.50445556640625	16.385826416015625
173	16.06007568359375	16.08331787109375
174	16.25048828125	16.128648681640627
175	15.79326171875	16.075323486328124
176	15.864515380859375	16.209508056640626
177	15.7570263671875	16.20187255859375
178	16.040029296875	16.17193359375
179	16.008880615234375	16.053070068359375
180	16.223463134765623	16.097667236328125
181	15.97853271484375	16.023751220703126
182	15.76428466796875	16.083583984375
183	16.13169677734375	16.0291357421875
184	16.097783203125	16.03658935546875
185	15.84606201171875	16.303074951171876
186	15.98634521484375	15.945908203125
187	16.015042724609376	16.037476806640626
188	15.587408447265625	15.89302490234375
189	15.93850830078125	16.038427734375
190	16.01813720703125	15.8926904296875
191	16.08803955078125	16.203929443359375
192	15.463670654296875	16.113680419921874
193	16.102315673828127	15.848177490234375
194	15.766875	15.748072509765626
195	15.783994140625	16.190078125
196	16.04181640625	15.9936328125
197	15.89996337890625	16.047921142578126
198	15.946373291015625	16.037232666015626
199	15.517734375	16.0071728515625
200	16.02263916015625	16.063099365234375
201	15.86058349609375	16.058297119140626
202	15.49330322265625	16.01129638671875
203	16.1302734375	16.385577392578124
204	15.551749267578124	15.99583251953125
205	15.823475341796875	15.97876953125
206	15.641270751953124	15.901865234375
207	15.929755859375	16.023668212890627
208	15.868004150390625	15.861376953125
209	15.831239013671874	16.188018798828125
210	15.610440673828125	15.977923583984374
211	16.171751708984374	16.030576171875
212	15.416815185546875	15.973765869140625
213	15.816435546875	15.93194091796875
214	15.379013671875	16.166851806640626
215	15.92455322265625	15.884224853515626
216	15.29495849609375	15.904737548828125
217	15.831539306640625	15.81953369140625
218	15.307664794921875	15.914490966796874
219	15.7939013671875	15.7797705078125
220	15.69342041015625	15.764261474609375
221	15.926810302734374	15.888438720703125
222	15.922579345703125	15.8394580078125
223	15.796358642578125	16.1369482421875
224	15.677269287109375	16.134478759765624
225	15.400308837890625	15.8421630859375
226	15.814930419921875	15.853287353515626
227	15.923009033203124	15.701427001953125
228	15.5099951171875	15.925538330078124
229	15.93089111328125	15.80541259765625
230	15.583837890625	15.939310302734375
231	15.77212646484375	15.740606689453125
232	15.588170166015624	15.701865234375
233	15.766614990234375	15.83553466796875
234	15.841688232421875	15.542427978515626
235	15.555086669921875	15.800003662109376
236	15.334755859375	15.750157470703124
237	16.02	15.69488525390625
238	15.540260009765625	15.750211181640625
239	15.78048583984375	15.85078857421875
240	15.373912353515625	15.93046630859375
241	15.806632080078124	15.757520751953125
242	15.24255859375	16.025592041015624
243	15.72555908203125	15.81839111328125
244	15.43847900390625	15.72667236328125
245	15.862513427734376	15.77603515625
246	15.511292724609374	15.749482421875
247	15.8707568359375	15.52176513671875
248	15.641044921875	15.825955810546875
249	15.517884521484374	15.78747802734375
250	16.057642822265624	15.82274658203125
251	15.899781494140624	15.7307568359375
252	15.29699462890625	16.07852294921875
253	15.8843505859375	16.019979248046877
254	15.839775390625	16.012674560546873
255	15.706585693359376	15.982652587890625
256	15.898787841796874	16.248389892578125
257	15.376103515625	15.8160693359375
258	15.455897216796876	15.82322265625
259	15.529228515625	15.78011474609375
260	15.49271728515625	16.0992431640625
261	15.941529541015624	15.905394287109376
262	15.51961181640625	15.641279296875
263	15.767818603515625	15.643741455078125
264	15.511845703125	15.6167138671875
265	15.536986083984376	15.661492919921875
266	15.93083251953125	15.744996337890624
267	15.69572021484375	15.4731201171875
268	15.550650634765624	15.751961669921876
269	15.681778564453126	15.7118017578125
270	15.51442626953125	15.6956298828125
271	15.479354248046874	15.735152587890624
272	15.374437255859375	15.6512646484375
273	15.422470703125	15.7934765625
274	15.26565673828125	15.6215234375
275	15.657667236328125	15.6226513671875
276	15.203756103515625	15.55132568359375
277	15.58232421875	15.7733251953125
278	15.5822021484375	15.60955078125
279	15.341998291015624	15.739451904296875
280	15.78488525390625	15.673778076171875
281	15.503963623046875	15.68744384765625
282	15.428741455078125	15.7238134765625
283	15.50333740234375	15.663065185546875
284	15.433272705078124	15.608209228515625
285	15.415482177734376	15.60630126953125
286	15.43382080078125	15.50287841796875
287	15.53797607421875	15.528916015625
288	15.4466357421875	15.754296875
289	15.71963134765625	15.586180419921876
290	15.253604736328125	15.71384765625
291	15.55541259765625	15.721646728515625
292	15.364326171875	15.528349609375
293	15.50879638671875	15.6105810546875
294	15.388367919921874	15.544888916015625
295	15.344366455078125	15.622164306640625
296	15.5836474609375	15.552596435546874
297	15.3885009765625	15.62226806640625
298	15.41689208984375	15.468216552734376
299	15.63372314453125	15.495777587890625
300	15.4461181640625	15.606683349609375
301	15.387432861328126	15.64535888671875
302	15.269383544921874	15.5606689453125
303	15.538592529296874	15.616925048828126
304	15.38484375	15.655546875
305	15.3779052734375	15.5595849609375
306	15.365054931640625	15.650660400390626
307	15.48438720703125	15.68839111328125
308	15.4737939453125	15.670360107421875
309	15.365650634765625	15.66474853515625
310	15.5936181640625	15.520386962890624
311	15.32892578125	15.672962646484375
312	15.428121337890625	15.640548095703124
313	15.43548095703125	15.383138427734375
314	15.362354736328125	15.55914306640625
315	15.527071533203125	15.489302978515624
316	15.584517822265624	15.7532861328125
317	15.329317626953125	15.48607177734375
318	15.096959228515624	15.760086669921876
319	15.4452392578125	15.573046875
320	15.33193115234375	15.56593994140625
321	15.49263427734375	15.49681884765625
322	15.3488232421875	15.46455810546875
323	15.427406005859375	15.436627197265626
324	15.64678466796875	15.609698486328124
325	15.3916455078125	15.60998046875
326	15.589957275390624	15.493685302734375
327	15.504696044921875	15.376827392578125
328	15.362978515625	15.341185302734376
329	15.39437744140625	15.436123046875
330	14.90347900390625	15.5198828125
331	15.368748779296874	15.454295654296875
332	15.503492431640625	15.30184814453125
333	15.00644287109375	15.370648193359376
334	15.671859130859374	16.0494970703125
335	15.533992919921875	15.636495361328125
336	15.273082275390625	15.44756591796875
337	15.4270556640625	15.365843505859376
338	15.47924560546875	15.45915771484375
339	15.425992431640625	15.690909423828124
340	15.306470947265625	15.36274658203125
341	15.41916015625	15.47339599609375
342	15.265992431640624	15.650205078125
343	15.35689697265625	15.4651416015625
344	15.23424072265625	15.664581298828125
345	15.30067626953125	15.2740185546875
346	15.0954150390625	15.44505615234375
347	15.33457763671875	15.466275634765625
348	15.408348388671875	15.488851318359375
349	15.26160400390625	15.44393310546875
350	15.43566650390625	15.214423828125
351	15.245252685546875	15.215892333984375
352	15.141658935546875	15.299755859375
353	15.035264892578125	15.50187255859375
354	15.33808349609375	15.346533203125
355	15.55747314453125	15.403848876953125
356	15.430118408203125	15.433165283203126
357	15.360496826171875	15.382198486328125
358	15.246112060546874	15.369603271484374
359	15.3071337890625	15.441424560546874
360	14.979031982421875	15.32607177734375
361	15.288260498046874	15.36242919921875
362	15.385135498046875	15.328377685546876
363	15.351689453125	15.430294189453125
364	15.15738525390625	15.457135009765626
365	15.412021484375	15.255960693359375
366	15.187149658203126	15.35006103515625
367	15.221246337890625	15.253746337890625
368	15.24822021484375	15.454158935546875
369	15.29324951171875	15.321646728515624
370	15.206009521484376	15.232415771484375
371	14.962044677734376	15.383436279296875
372	15.20612548828125	15.447161865234374
373	15.31015625	15.26658935546875
374	15.177574462890625	15.42544677734375
375	15.246727294921875	15.462113037109376
376	15.1720654296875	15.319447021484375
377	15.24991455078125	15.236026611328125
378	15.31886474609375	15.401405029296875
379	15.159136962890624	15.285953369140625
380	15.238944091796874	15.329200439453125
381	15.431837158203125	15.33260009765625
382	15.434327392578124	15.517183837890625
383	15.21041259765625	15.47940185546875
384	15.284869384765624	15.265709228515625
385	15.317159423828125	15.23443359375
386	15.26044189453125	15.17823974609375
387	15.434327392578124	15.505933837890625
388	14.9958544921875	15.173966064453126
389	15.225399169921875	15.3395166015625
390	15.17030029296875	15.161680908203126
391	15.2775048828125	15.6483544921875
392	15.363104248046875	15.4573876953125
393	15.276884765625	15.1773388671875
394	15.353697509765626	15.268887939453125
395	15.0246826171875	15.435775146484374
396	15.118944091796875	15.29768310546875
397	14.88325439453125	15.423770751953125
398	15.359605712890625	15.187674560546874
399	15.44583984375	15.29584716796875
400	15.042646484375	15.460433349609374
401	15.479813232421876	15.47626708984375
402	15.343302001953125	15.44535888671875
403	15.38436279296875	15.252381591796874
404	15.312198486328125	15.268343505859375
405	14.999576416015625	15.386044921875
406	15.407095947265624	15.308919677734375
407	15.033572998046875	15.37025634765625
408	15.23410888671875	15.308720703125
409	15.12654296875	15.141322021484376
410	15.12593994140625	15.313863525390625
411	14.97639892578125	15.40466796875
412	15.102069091796874	15.252579345703126
413	14.73222412109375	15.2081494140625
414	15.214617919921874	15.256888427734374
415	15.14471435546875	15.11349609375
416	15.242452392578125	15.405582275390625
417	15.061651611328125	15.2193212890625
418	15.280924072265625	15.344163818359375
419	15.312210693359376	15.2080419921875
420	15.14329345703125	15.215712890625
421	15.16912353515625	15.2998046875
422	14.936197509765625	15.367491455078126
423	15.43890869140625	15.410006103515625
424	15.44296630859375	16.577054443359376
425	16.678330078125	16.68387451171875
426	16.209248046875	16.148072509765626
427	15.854676513671874	15.7492333984375
428	15.39016845703125	15.5845556640625
429	15.171414794921875	15.6263623046875
430	15.51099853515625	15.39199951171875
431	15.458072509765625	15.451275634765626
432	15.430206298828125	15.879781494140625
433	16.1187451171875	16.045880126953126
434	15.8942333984375	15.541826171875
435	15.149522705078125	15.567413330078125
436	15.26067626953125	15.45286865234375
437	15.143177490234375	15.31020751953125
438	14.96985595703125	15.263150634765625
439	14.99216552734375	15.27528564453125
440	15.10669921875	15.11311767578125
441	15.75836669921875	17.014188232421876
442	16.615240478515624	16.38079833984375
443	15.752957763671875	15.845360107421875
444	15.557298583984375	15.444609375
445	15.183427734375	15.261962890625
446	15.1956201171875	15.141593017578124
447	15.206910400390624	15.30580810546875
448	15.26080322265625	15.008480224609375
449	14.929208984375	15.066854248046875
450	15.2417919921875	14.9621484375
451	14.93315673828125	15.0634326171875
452	15.0793115234375	15.064588623046875
453	15.24385986328125	15.1930615234375
454	15.1367236328125	15.36572998046875
455	15.07259521484375	15.240582275390626
456	15.066104736328125	15.204541015625
457	14.96734130859375	15.147462158203124
458	15.186683349609375	15.12760986328125
459	15.162510986328124	15.19515869140625
460	15.047119140625	15.07216064453125
461	15.151636962890626	15.204857177734375
462	15.161787109375	15.20533203125
463	15.304481201171875	15.17924560546875
464	14.996136474609376	15.10065673828125
465	15.164144287109375	15.073106689453125
466	14.93117431640625	15.21550537109375
467	15.034461669921875	15.108602294921875
468	14.904791259765625	15.27000244140625
469	15.184150390625	15.165289306640625
470	14.9490576171875	15.23940185546875
471	14.762564697265624	15.104429931640626
472	15.28148681640625	14.95646484375
473	14.8924560546875	15.007513427734375
474	15.111702880859376	14.89072998046875
475	15.17015625	15.16665283203125
476	15.0330615234375	15.003861083984376
477	15.083773193359375	15.1446240234375
478	14.9104833984375	15.142427978515625
479	14.97128662109375	15.176444091796874
480	15.073406982421876	15.138704833984375
481	15.0752197265625	15.2295458984375
482	15.1202783203125	15.32127197265625
483	15.1007275390625	15.283984375
484	15.062291259765624	15.06296142578125
485	15.099041748046876	15.175885009765626
486	15.065029296875	15.22529541015625
487	15.08952392578125	15.15661376953125
488	14.914256591796875	15.1292822265625
489	15.054361572265625	15.2981787109375
490	15.1732861328125	15.14595947265625
491	15.008531494140625	15.122457275390625
492	14.697047119140626	15.0846484375
493	15.0275439453125	15.035428466796875
494	14.842354736328126	15.022591552734376
495	14.92230224609375	15.093221435546875
496	15.02360107421875	15.1417041015625
497	14.95563232421875	15.02180908203125
498	15.011195068359376	15.0759130859375
499	14.638345947265625	15.14375244140625
500	15.073656005859375	15.18487548828125
501	14.722794189453126	15.25235595703125
502	15.002305908203125	15.2351953125
503	14.94442626953125	15.026138916015626
504	15.011683349609376	15.105615234375
505	15.149700927734376	15.059051513671875
506	14.77849609375	15.13083984375
507	15.17345703125	15.209384765625
508	15.03737060546875	15.1621435546875
509	15.13617919921875	15.074873046875
510	15.042193603515624	15.128380126953125
511	15.007457275390625	14.9271630859375
512	15.07602294921875	15.09141357421875
513	14.89149169921875	15.133221435546876
514	14.9887890625	15.078740234375
515	15.130880126953125	15.195447998046875
516	15.11893310546875	15.1355908203125
517	14.9945361328125	15.17199951171875
518	14.86158935546875	15.191983642578125
519	15.128232421875	15.159466552734376
520	15.0495263671875	15.0952978515625
521	14.979404296875	15.035404052734375
522	15.111859130859376	15.047923583984375
523	15.002264404296875	15.15037353515625
524	14.970322265625	15.087808837890625
525	14.788922119140626	15.119520263671875
526	14.738408203125	15.010350341796874
527	15.1012255859375	14.966422119140624
528	15.032872314453124	14.91227783203125
529	15.005948486328125	14.949715576171876
530	14.8504296875	15.01300048828125
531	15.11184326171875	15.0354833984375
532	14.8918017578125	15.088485107421874
533	15.08525634765625	15.068909912109374
534	14.943399658203125	15.147724609375
535	15.08475341796875	15.10977783203125
536	15.002548828125	14.96923095703125
537	14.808206787109375	14.806925048828125
538	15.071053466796876	14.798502197265625
539	14.89444091796875	15.1783056640625
540	14.7847119140625	15.08794189453125
541	14.9551416015625	14.991151123046874
542	14.888026123046876	15.056817626953125
543	14.858297119140625	14.8712060546875
544	14.9327978515625	15.027193603515625
545	15.141558837890624	15.051168212890625
546	14.9991552734375	15.052564697265625
547	14.9003955078125	14.967515869140625
548	14.9144580078125	14.9223388671875
549	14.76529296875	15.09950927734375
550	14.972132568359376	14.852373046875
551	14.72235595703125	15.03240966796875
552	14.98902587890625	14.865489501953125
553	14.920145263671875	14.974093017578125
554	15.003800048828126	15.077340087890626
555	14.819857177734375	15.226097412109375
556	15.1555078125	14.914256591796875
557	15.01405517578125	15.147239990234375
558	15.01956298828125	14.98076416015625
559	15.051405029296875	15.037196044921876
560	14.912506103515625	15.202261962890624
561	15.05381591796875	14.9654052734375
562	14.8226953125	15.03576904296875
563	15.0506689453125	15.180521240234375
564	14.845404052734375	15.112108154296875
565	14.951478271484374	15.058409423828126
566	14.88657958984375	15.108843994140624
567	14.873099365234374	15.057381591796876
568	15.089830322265625	15.06866943359375
569	14.9851611328125	15.0665087890625
570	14.97536376953125	14.769296875
571	15.010352783203125	15.1873095703125
572	14.766690673828125	15.03058837890625
573	14.82566650390625	14.943568115234376
574	14.733558349609375	15.01406982421875
575	14.856663818359374	14.98149169921875
576	14.8316552734375	14.891094970703126
577	14.96896728515625	14.95699462890625
578	14.882227783203126	14.9289111328125
579	15.11125	14.986885986328126
580	15.0316064453125	14.905849609375
581	14.977294921875	14.911990966796875
582	14.90545654296875	15.0139794921875
583	14.9309619140625	15.059735107421876
584	14.759549560546875	15.1860400390625
585	14.945147705078124	14.852696533203124
586	14.924268798828125	14.891019287109375
587	14.883748779296875	14.872823486328125
588	14.97967529296875	15.059010009765625
589	14.9389599609375	15.034840087890625
590	14.695467529296875	14.91763671875
591	15.022418212890624	14.833505859375
592	14.81102783203125	14.90975830078125
593	14.86817138671875	14.935374755859375
594	14.98600830078125	15.071861572265625
595	14.94330322265625	14.905831298828126
596	14.86569580078125	14.920701904296875
597	14.921527099609374	14.829251708984375
598	14.857786865234376	15.0227294921875
599	15.072047119140626	15.16174560546875
600	14.9331884765625	14.9647509765625
601	14.7874951171875	14.997347412109375
602	14.96068115234375	14.974490966796875
603	14.678321533203125	14.861165771484375
604	14.958070068359374	14.84052734375
605	14.844136962890625	14.9774267578125
606	14.930264892578125	15.078101806640625
607	14.97914794921875	14.90644287109375
608	14.728905029296875	14.918187255859374
609	14.9470654296875	14.985235595703125
610	14.83149169921875	14.80200439453125
611	14.9241943359375	14.81748779296875
612	14.70710693359375	15.052025146484375
613	15.11242431640625	14.893043212890625
614	14.7855859375	14.911895751953125
615	15.018018798828125	14.8883935546875
616	14.638482666015625	14.828670654296875
617	14.93517578125	14.785679931640624
618	14.863809814453125	14.624033203125
619	14.770419921875	14.89510986328125
620	14.904549560546876	14.781756591796874
621	14.761141357421875	14.899708251953125
622	14.966671142578125	14.9411962890625
623	15.1144970703125	15.76641845703125
624	16.1911767578125	16.309625244140626
625	15.967816162109376	15.9802880859375
626	15.635665283203124	15.745997314453126
627	15.107430419921876	15.235174560546875
628	14.90340087890625	14.826102294921874
629	14.469715576171875	14.968426513671876
630	14.812652587890625	15.036519775390625
631	14.91654296875	14.85079833984375
632	14.8792041015625	14.842310791015626
633	14.8067236328125	14.81544921875
634	14.7855810546875	14.87455810546875
635	14.825740966796875	14.638258056640625
636	14.7062255859375	14.893427734375
637	15.098245849609375	14.815234375
638	14.949193115234374	14.83716552734375
639	14.805269775390625	14.878641357421875
640	14.863955078125	14.81732421875
641	14.71603759765625	14.596734619140625
642	14.797119140625	14.8847607421875
643	14.787879638671875	14.89525146484375
644	14.784449462890626	14.846016845703126
645	14.76502685546875	14.91071044921875
646	14.80513427734375	14.76784912109375
647	14.951195068359375	14.77183349609375
648	14.776580810546875	14.84290283203125
649	14.61246826171875	14.910072021484375
650	14.60980224609375	14.783287353515625
651	14.815042724609375	14.974327392578125
652	14.627706298828125	14.93533935546875
653	15.006278076171874	14.769698486328124
654	14.891287841796874	14.9574560546875
655	14.885828857421876	14.779051513671876
656	14.77760009765625	14.880965576171874
657	14.71573974609375	14.886575927734375
658	14.863985595703125	14.895589599609375
659	14.754842529296875	14.793162841796875
660	14.8353125	14.97780517578125
661	14.71234375	14.9014111328125
662	14.5662353515625	14.87856689453125
663	14.74927978515625	14.77430419921875
664	14.773731689453125	14.747208251953126
665	14.652730712890625	14.80365966796875
666	14.475986328125	14.85181396484375
667	14.95750732421875	14.77097900390625
668	14.68024169921875	15.003458251953125
669	14.793712158203125	14.92002197265625
670	14.794501953125	14.95504638671875
671	14.821318359375	14.900526123046875
672	14.970772705078126	14.906063232421875
673	14.6832177734375	14.973367919921875
674	15.039173583984375	14.833817138671876
675	14.986856689453125	15.02575927734375
676	14.7579296875	15.06776611328125
677	14.8215966796875	14.76656005859375
678	14.74368896484375	14.82321044921875
679	14.82477783203125	14.993311767578126
680	14.78979248046875	14.86572509765625
681	14.86653564453125	14.769459228515625
682	14.668167724609376	14.839970703125
683	14.7882177734375	14.845042724609375
684	14.64066162109375	14.653916015625
685	14.61626708984375	14.7758740234375
686	14.93362060546875	14.7572021484375
687	14.760587158203125	14.65895263671875
688	14.744786376953124	14.785281982421875
689	14.63414306640625	14.88654052734375
690	14.81097900390625	14.933365478515626
691	14.5188818359375	14.835340576171875
692	14.900142822265625	15.0741357421875
693	14.81189697265625	14.847314453125
694	14.617198486328125	14.653609619140624
695	14.7633642578125	14.81986328125
696	14.816318359375	14.761356201171875
697	14.72415771484375	14.844490966796876
698	14.69264892578125	14.711414794921875
699	14.695552978515625	14.863045654296876
700	14.83359619140625	14.788338623046876
701	14.843685302734375	14.80224365234375
702	14.909842529296874	14.749012451171875
703	14.817799072265625	14.75718505859375
704	14.568056640625	14.86906982421875
705	14.801885986328125	14.78539306640625
706	14.776524658203124	14.7727197265625
707	14.590673828125	14.877659912109374
708	14.810750732421875	14.654075927734375
709	14.82134765625	14.766090087890625
710	14.86967529296875	14.824613037109375
711	14.629945068359374	14.746563720703126
712	14.7507373046875	14.761148681640625
713	14.881759033203124	14.682249755859376
714	14.6995703125	14.757691650390624
715	14.71079345703125	14.629180908203125
716	14.537244873046875	14.78837158203125
717	14.696693115234375	14.816942138671875
718	14.731258544921875	14.691878662109374
719	14.87616943359375	14.824217529296876
720	14.701563720703126	14.750167236328124
721	14.66816162109375	14.708409423828124
722	14.650911865234375	14.73462646484375
723	14.68438232421875	14.7105224609375
724	14.591546630859375	14.870277099609375
725	14.7892431640625	14.80825439453125
726	14.6427001953125	14.761170654296874
727	14.71193359375	14.835357666015625
728	14.633287353515625	14.6282275390625
729	14.57658447265625	14.827569580078125
730	14.632264404296874	14.774776611328125
731	14.558433837890625	14.73982177734375
732	14.743502197265625	14.6717431640625
733	14.8475341796875	14.77761962890625
734	14.832021484375	14.74255126953125
735	14.58719970703125	14.826719970703126
736	14.77277587890625	14.6822802734375
737	14.71197265625	14.72057373046875
738	14.632625732421875	14.860645751953125
739	14.57012939453125	14.920650634765625
740	14.708363037109375	14.8230810546875
741	14.675909423828125	14.906517333984375
742	14.574661865234376	14.820943603515625
743	14.58425048828125	14.843890380859374
744	14.68640625	14.787965087890624
745	14.677410888671876	14.686082763671875
746	14.602738037109376	14.933568115234374
747	14.927747802734375	14.887796630859375
748	14.762708740234375	14.696712646484375
749	14.69990966796875	14.83968994140625
750	14.551439208984375	14.86806884765625
751	14.646014404296874	14.76556884765625
752	14.77773681640625	14.72990478515625
753	14.621845703125	14.62783935546875
754	14.76708251953125	14.854591064453125
755	14.848564453125	14.80664794921875
756	14.893099365234375	14.680084228515625
757	14.78322509765625	14.962398681640625
758	14.799215087890625	15.76649658203125
759	15.225919189453125	15.355498046875
760	15.076561279296875	15.010582275390625
761	14.7582421875	14.703203125
762	14.658306884765626	14.72615966796875
763	14.61519775390625	14.779937744140625
764	14.870660400390625	14.680430908203125
765	14.535416259765626	14.68461669921875
766	14.5223583984375	14.64806640625
767	14.61234375	14.6336474609375
768	14.4751806640625	14.62934326171875
769	14.63521240234375	14.770125732421874
770	14.548544921875	14.747537841796875
771	14.7102294921875	14.846451416015626
772	14.827630615234375	14.77775146484375
773	14.757396240234375	14.822098388671876
774	14.648414306640625	14.594837646484375
775	14.882802734375	14.74121826171875
776	14.567576904296875	14.599805908203125
777	14.847156982421875	14.658211669921876
778	14.69717041015625	14.777401123046875
779	14.5743896484375	14.680233154296875
780	14.5981396484375	14.7402685546875
781	14.826295166015624	14.65545166015625
782	14.590093994140625	14.815986328125
783	14.79984619140625	14.717344970703126
784	14.49025390625	14.5563720703125
785	14.784124755859375	14.644632568359375
786	14.536475830078125	14.77274658203125
787	14.8699462890625	14.854854736328125
788	14.85243408203125	14.689617919921876
789	14.826708984375	14.728873291015624
790	14.66186767578125	14.7260302734375
