mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
2.7089665657910698	4.57729060238001	2.9656957322771618	9.09335761627032	8.822371947648973	3.628386332902893	1.0098569612375337	0.7670036982643132	1.8277813665757658	2.366255971641231	2.176828495120982	2.510777482774924	1.7074190982697912	1.2412411193186372	10.210028218835816
3.347662833563072	4.600560411012832	2.83745016969706	8.833183151885555	8.906188499159416	3.0725858996521604	0.9504421365214831	0.9830983008521317	2.0437721394372925	2.015133610206839	2.030655610049096	2.538149379821851	1.4625525152154666	1.3421075480639262	10.062902050005144
3.3861460797214553	4.38948215107869	2.904330071071784	9.285692252540445	9.476071644081344	3.241334236677661	1.0633710860189782	1.0840483793875737	2.198952890774808	2.3710887305875876	2.168331578206122	2.2088884653975454	1.6546193341914912	1.085883761872525	9.41662932761188
2.7647144167113327	4.3198370447683905	3.0664220798835404	8.591794851118088	8.501959533357434	3.4187188989172137	1.1049545996599741	0.9050165106163256	1.7355491375698255	2.6686740281261603	2.602592659741348	2.2514543676697603	1.525196665425346	1.1888860598875521	9.824129307318396
2.7267007696293755	5.032199913581549	3.2986040909303136	8.955542926592198	8.322829328723435	3.541429166547137	1.0187415724025977	1.0566023262531297	2.2923262657622576	2.443615062548434	2.4796684736928434	2.7557906076390983	1.6296962295430546	1.486176449727719	10.283513840701476
2.879384586101158	5.062915241753918	2.7732109387163653	9.458956001439631	8.270045104796965	3.3614555094181062	1.0220964333091824	1.033259968338034	2.0139337969644466	2.149058655994573	2.2807960072971043	2.174248930619768	1.2143999596698951	1.3610506294254463	10.147046189832283
3.2508401274251	4.656275577913314	2.8001544655283954	8.991971298310752	8.527582151175043	3.424814238206796	1.109730329360671	1.011984076958356	2.101607182142334	2.372766721943594	2.359274908621276	2.34470444385652	1.3552852820843682	1.147974872891121	10.045508688175483
2.859691119485424	4.8940712126369	2.9639251106718727	8.156854736500556	8.845424400721672	3.5101973889837215	0.9933380579040633	0.9020248993295448	1.9714920367437918	2.5393544216185187	2.5636546547056445	2.3011958270856203	1.472797791292783	1.0229484207289867	10.008742686737476
3.2140457280670947	4.834220919398513	2.8026842427473873	9.397233673317054	8.932423706087967	3.3128672919646798	1.169932226763578	1.063204924460636	1.9549965359067738	2.6320580413011103	2.1951084162600796	2.3002592030263105	1.5603605177232305	1.3369340076689282	9.993589136303463
2.899910243163139	4.661488573429274	3.4579920168119025	9.815885542384711	8.945341790141246	3.782923297744135	1.1803342824905987	0.956909490317271	2.0618076209674245	2.1903553739754726	2.2720120372755375	2.624697477123959	1.2819743296093484	1.1925556759700677	10.496503716351695
3.3212308336567458	4.599098624017594	3.2401114927552315	9.125007005848376	8.299785033185813	3.4553750533262484	0.9556365639117931	0.8401518721532806	2.0154195904888583	2.680977456210537	2.3660361065513613	2.3186504130345305	1.417986975001827	1.3097073270118762	10.013178528231741
2.624765991614267	4.605511589610673	3.019372771047072	8.332137096563818	8.185645211507774	3.3788762100082885	0.9139013243982808	0.883275284511238	1.8502351591341535	2.13305497960429	2.471258455313551	2.4015071049132892	1.2893288778476437	1.2843541527496518	10.146426199234618
3.0666730287068003	4.488343613518806	3.0237954991397475	8.272974984790599	8.947678311615807	3.435983120016866	1.075366943994036	1.0179603804366257	2.248389422101066	2.479585283608689	2.4195068352948805	2.2423042480125375	1.370982669526586	1.2560556941039136	10.142075583739395
3.275540643581374	4.651675598958403	3.235144451078287	8.725107602062684	8.87814376780063	3.2875639549052638	0.9997357489429639	0.9055958729656162	2.0829017728692323	2.550696836315866	2.27387130495245	2.4706642606309455	1.4905056732314	1.122544768246898	9.992920956448833
3.426073047942618	4.299226577713527	3.3315989690600807	7.297594042514934	8.893315244906113	3.254687850364537	0.9525949875025388	0.9414114042276039	2.22525153077722	2.405644945780492	2.478083519383939	2.194267260071342	1.3124047279533853	1.270627688148367	9.907736466183804
3.023098809132825	4.804702229765324	2.990787004995479	9.598226409746212	8.506727780638425	3.0533232851594385	0.904043915050408	0.9319134072177891	2.037827870679143	2.1845483875550973	2.624074173942688	2.1718603487914705	1.386213881106441	1.2402577572835045	10.071878339484575
3.250639461845359	4.742744375315247	3.337209672016844	8.653105151664361	9.188942374783112	2.5954428222343724	1.063987078875387	1.0480528053926128	2.2726263113856167	2.3565829594541152	1.9940609637789228	2.3100262746507108	1.4122821933371852	1.2675060994960947	9.937815267719646
2.6575380065022745	4.85524715664227	2.9714332604199574	8.584624605376634	9.173302169642943	3.0233819548772334	1.0522190133371416	0.9029751558744983	2.05222310877623	2.380444333475895	2.1418860327293325	2.048664010566037	1.2667161590100209	1.2974891005364304	9.970700738807503
3.363862782355054	4.09145251482997	3.395727484090951	8.574575370597469	8.874775637043626	3.347721344811972	1.032161424794199	1.0047659462036267	2.0064807913238267	2.1976386658797855	2.259197115486116	2.397866064003988	1.5559983538399715	1.3580650455718453	10.373139876887931
3.0850159931510386	5.011088175915481	3.03279174478067	8.381676024504417	9.585242320776992	3.463821856552437	0.9882186453920316	1.1261492751971927	2.0368303181204843	2.56819934337981	2.1333665374389272	2.24955911684015	1.4012513839716805	1.0927354374280485	9.867354077608095
3.56713474504225	5.2636421856546685	3.1036219401789187	8.410054990060633	8.391260860176379	3.0704311233784587	1.0495534367061843	0.97605340131019	2.008409758542655	2.582922534638124	2.3762383008414303	2.544544999321394	1.3573810660907444	1.2402100584648446	9.961155322105059
2.727198347798091	4.710936857927838	3.677246544732395	9.422704138644779	8.053728343760538	3.311711116596584	0.9834437814342109	0.9730712594112843	1.9387969218858885	2.285212448349598	2.24306707006065	2.266740358111128	1.5076443375697954	1.2971230220088614	10.05888453143428
2.4862351509150877	5.120866945576302	3.0720102611914464	8.142385748355466	8.203473436158841	3.3913197742425436	0.9494442156651614	1.1765948333121476	2.0112344319018587	2.229005914788396	2.2614103147457723	2.1411963566406675	1.3968841798789478	1.1502336644144682	10.373257206632392
3.7721819527923732	5.012592016618695	3.258009719600475	10.010528739170471	8.515115495971282	3.720757156964434	0.8412615678935025	1.0010576837793002	1.9414286390855084	2.6625911309616694	2.095530365798465	2.4849944776700243	1.5850911541536588	1.3501884204636967	10.219743434379009
3.8735665785957956	4.754820130243819	3.026468898827089	9.060395335485955	8.612476975736977	3.566365832920879	1.0348850932908153	0.855821386973335	2.0807410547112895	2.310202536214392	2.356412203587298	2.4847760000371846	1.381429351953789	1.2834523070659927	9.670303311607091
3.2739803339624998	4.751279602995859	3.1031832675489697	9.101496252009213	8.593578948206925	3.3565921843374613	1.0195255981157627	0.9407546983342464	2.2433420431046645	2.6812128087120746	2.5574919452730147	2.5493974950620246	1.4287455317542956	1.3113969324126498	10.18811269676705
2.7956115413402136	4.789498259888429	3.1250678398986285	9.129606973788327	9.13961831125124	3.5029593226340072	0.916876273158643	0.9530077081526207	1.8898415894383904	2.123578825025767	2.021803828811657	2.053394784775446	1.3290953655574707	1.2062478551165878	10.04074340013528
3.180222895948545	4.54774437844651	3.061114527877842	8.958262013648612	8.75737362999204	3.1512124672037856	0.9704207232793782	1.025073484413797	1.9324012035867377	2.277360375935462	2.0029870972338806	2.3073321569348018	1.375469772217285	1.341247648590985	10.12169106522472
3.2257491687488655	5.0737269538898895	2.9217435860016745	9.58034459605947	9.166483230030265	2.9835215584032717	0.8974376144820645	1.0627968285243579	1.8165233937240506	2.7985142787079864	2.4184984032486043	2.1443229717320054	1.3835459253633138	1.2334676509267972	10.4269795172282
3.045107046726084	4.7419068932999595	2.9537336737242015	7.829321551042275	8.974824280482148	2.91545438022609	0.9205943001231516	0.802571417242091	2.218265845869949	2.225097592099115	2.312543610874764	2.2355990867977384	1.2938143302185707	1.282604060200436	10.278638246585636
3.0231049440130624	5.182824937163305	3.192733871169689	8.777179628942456	8.382564201151805	3.4439268697606584	1.1202117807088847	1.0810920985577146	2.2622487783600356	2.4258544499202976	2.394996472176734	2.3056049272161414	1.2369561897885633	1.2731915310428388	10.442762269473466
3.3457768114170183	4.980425295997704	3.021048868451793	8.867274450894291	9.541500288542307	3.5895747638023825	0.9718642437377792	0.8217003889747206	2.064437433090062	2.416120093334747	2.305153928226517	2.629165798213492	1.5272533597923401	1.3673393361915769	9.934178834698244
4.095807750012872	4.8857787778896755	2.652227110640287	8.321277591676512	9.205186055666132	2.997660283317778	1.096288365626272	0.9143961988647343	1.8244585211409334	2.819113016964968	2.09716285340314	2.139473801125687	1.4994464798511753	1.2198001313376152	10.004697403695213
3.0111592428938807	4.284505568136542	3.055010133930567	10.086269178026239	8.04814952484322	3.520174259461004	1.0470468008755105	0.9599128542818921	1.9689990315233727	2.2306889628578146	2.416373626419492	2.5850691843834164	1.3790435944546118	1.0462028731038489	10.154597212167046
2.6863724377199287	4.817576807750502	2.7401463283180374	9.193380313381919	8.595597955171938	3.375763790782149	0.8959309261879076	0.9167352907447898	1.9508914386548524	2.6489544365309365	2.3488138364027553	2.5521725294173154	1.3186521328159095	1.2818968819145453	10.034986968554502
4.053328381662498	4.657340548798357	2.9347133830126277	9.57504729785281	8.755182247449461	3.2710821834594843	0.9796272200634862	0.8811604223537554	2.041685876403129	2.306503032305384	2.4460603253628355	2.046539012654223	1.452875641231256	1.3141508044467836	10.367042431387619
2.860671487958063	4.1137776784782805	3.3431689541284615	7.7102845487868406	8.741476305990803	2.94257990220106	1.146356359329063	0.9810222118275019	1.8534619778838892	2.2312528466552015	2.2500753301369416	2.1627006983776655	1.3355386795821798	1.303495218725233	10.365993302985041
3.0616858385995447	4.55002881920836	2.828248434155331	8.756874446857124	8.962883438237078	3.358934740912071	0.9766685901263022	1.0672104575417836	1.710943263335094	2.746003086795903	2.554388407259869	2.3269704926346133	1.3145165141087911	1.123574863008066	10.103711455421283
2.8380727641805903	4.80487681611899	3.3246658471111417	9.163334376644604	9.113313245743075	3.4676419987024287	0.853227742497065	1.0443856033510905	2.105681491195057	2.046169420365904	2.2685521337839845	2.1746387299904186	1.1275000424078894	1.4788856164276394	9.934324875372301
3.101422315316092	4.260075869478348	2.8541498318443574	9.325232531804245	8.650865670545395	3.16919839298687	1.0368429669768504	1.1163746944554716	1.8762428104391364	2.518111284023704	2.2043052357187225	2.267455086249838	1.4429203627411138	1.3592646686028826	10.152066709707757
3.2139605349456892	4.657085765745826	3.214386431268894	8.355307830056615	8.38888772021421	2.9786270026061845	1.0736557416495327	0.8290964494623	2.2283991647011363	2.2102869150823556	2.1390095669674873	2.089573855273158	1.534495073826236	1.344588194588701	9.91491246346967
3.037057501650664	4.319149412377931	3.432116382406719	8.181987073650825	8.801142931099209	3.1534198906385673	0.9996678390010082	0.8978414244481996	2.0198176048373533	2.261510033094147	2.0653795783269895	2.2089519219324356	1.392494949297879	1.1689225630666793	10.545345993846956
3.321982134140303	4.40026300026068	2.8237207906230712	8.644325315835385	8.67439659310261	3.33857458967928	0.9250130947005605	1.0282272672082182	2.2566396441606895	2.2900350578559325	2.4165497206076076	2.0615811891002624	1.4276303866652686	1.0670038810848528	10.32905227316448
3.13676661715204	5.128400160219982	2.967047596585449	8.681897547780581	9.53446991362735	3.3065427921118498	1.2146038487087851	0.9990138969219423	2.0065916767985135	2.8093771219112913	2.3385478072989683	2.2313501196396843	1.461268377069534	1.1741949265128735	10.240139302298909
2.543451795274997	4.696304681336251	2.909904628198356	8.69812824775786	8.694688477310182	3.4866924211648302	0.9991659412990934	0.9523826507146154	2.3545045616828273	2.312657055273549	2.4470582487779344	2.1608126487609303	1.4451801975761494	1.1746650988621177	9.975281120043137
3.306269407379959	4.831417179224792	2.9722912337215974	8.409209833066637	8.763370951039263	3.165199068726972	0.8785419953237628	1.013776876169855	1.9695948746425773	2.330650511583967	2.3570216145447622	2.2422597751385562	1.40483440641896	1.0364716074304052	10.216863303220956
3.5701994326951665	4.882465824762842	3.174040356924117	8.846443425342066	8.228587181136675	3.3546294622845467	1.0355088093704543	0.9018530687614313	2.2124323077323926	2.216592588193667	2.3254645533305993	2.2082290931114046	1.5261168727934447	1.3104769747157272	10.024241095699983
3.293816242162851	4.64865340413598	2.8505749486678367	8.473976581451632	8.846631474231106	3.699472731022874	1.184495330248759	0.9243580254759738	2.1438866425344605	2.5776399169872506	2.4416515231341247	2.412544301641812	1.4766078156323572	1.1427215836467113	9.955678158112692
2.607698462139294	4.664562286595502	2.4414773230617888	8.276084517734182	8.902338841997041	3.3272884084072185	1.0610546722217584	0.8806832409047711	1.7879167219117036	2.3929055191301156	2.406883462031992	2.1904728931397845	1.7118524515002596	1.3547748695357493	10.464765804564376
3.093072577586528	4.360667971437367	3.40932317774947	8.739068702297242	9.204896106025322	3.288578933684644	0.8811228515595827	0.9780968850350474	1.8357578183188368	2.3352947660525367	2.176116424549345	2.206458280838482	1.1852699841036423	1.443281405436272	9.913135434726035
3.6941952436555656	4.915000350843835	2.940640945268763	9.631024464928593	8.834842978752516	3.1840503705136904	0.9806069691465803	0.9077748413473589	2.053794645624198	2.5220188872434424	2.458179314492871	2.183437302578487	1.4690424711881143	1.301414733321596	10.244360802817425
2.542315062197014	4.280264157927442	2.997169689315836	9.058711613106357	8.144849069072704	3.4193534539980464	1.0007994299727654	0.8364442150002684	1.803623625786592	2.4480052945934783	2.445431969286705	2.3360873608601196	1.651093173715626	1.3091220525207767	10.034934703309135
3.114690635575429	4.625254901389749	3.3125400050513765	9.907475935489424	8.793609791191876	3.038199770787675	0.90660717859337	0.8522678177581386	2.1267690889730573	2.1311687583272585	2.03430554712061	2.618668326133562	1.424583388773635	1.147300658042706	10.154783604694895
3.1993778650503484	4.622682884783312	2.7431074186645454	8.10956972553147	9.562499920445124	3.3429019830328417	1.0908633407487536	0.8020639054059447	1.8855314657382176	2.178299567566786	2.1575239519486353	2.505183412973555	1.3626099084742294	1.1702718908838907	10.102630176101814
3.761814337956553	4.769269949539067	3.3438462351788125	8.509623000218502	9.046748252680647	2.815450522867627	0.8292788599447032	1.0536164033590303	1.8754115701764986	2.4062690685138426	2.460350296704614	2.1905137559779453	1.4355649841219653	1.4555022651472307	10.113906776974265
3.0053797882746838	4.316270579685466	3.0716586235242596	8.75037772771309	8.534486574932496	3.851600307559628	1.0352653438502515	1.06746603009852	2.2297112753638784	2.4441542567800743	2.3606463222962164	2.6439832561736094	1.4768336053573579	1.0792708491341756	10.096620651281386
3.1672953073766514	4.991236210453809	2.647018710654958	8.525912194904878	9.279562750703677	3.1519647132599644	0.8502929280414332	1.0138790401360023	2.0182622656835147	2.6979100919923042	2.1893646889635376	2.2016865958712137	1.564345513103549	1.300151424887014	10.084006170561542
3.7413644429526243	5.121180785341098	2.9369897611496802	8.876417805867545	8.12477947956817	3.317994465668676	1.2086585681099007	0.8368176431518471	1.9040876452394315	2.500252137401115	2.2324988367148544	2.448316032356792	1.337427715796419	1.2258668593527071	9.927726210936548
3.1723256457843605	4.534030103416794	3.3314527426196165	8.47800159704883	8.049725781386126	3.4447617966635504	0.9205390921485521	0.969339891168993	1.8486018275029292	2.2549798826739758	2.2871490650706146	2.272382171601704	1.509913767010903	1.3217031229644376	9.80222083910443
3.2117173797656093	4.312422185933676	3.0193080292781223	8.446156686003853	9.506360342813663	3.183318954613954	0.9424340972189704	0.8499275581414935	2.2000733157941967	2.505600677470092	2.218970808838346	2.4304997810040594	1.3277132079581415	1.056157231537004	9.980932025327224
3.041552643830669	4.539114425070806	3.1993957641239668	8.97431922405835	9.464065354659118	2.8728445771624114	1.0683940952276845	0.9145735943733331	2.1778646950026816	2.8461466778981395	2.321127381974806	2.4317430852728847	1.3549713425938208	1.2072350944041808	10.290017265835909
3.1705710853988527	4.7436386064703004	2.8392058658878447	9.030347507217915	8.67087259000913	3.2400784967423015	1.1030230332073767	0.9614643708472088	2.1975541021948066	2.538260677455059	2.3911590159389577	2.1614335374273126	1.3243056946299299	1.0071050232586838	10.302701998316289
3.3791580753960804	5.133357841257981	3.314535823628776	8.344998586436082	8.39953244892111	3.6135148189422726	1.0440572878298773	0.7365173392084694	2.0435918379347284	2.529940371814001	2.2940987125597925	2.1936771345755637	1.4279925914516731	1.2557508095098797	9.684026411428233
2.4498180871884445	4.535988884066104	2.906991387729121	7.902801422458116	8.46919463129201	3.4978935259698543	0.9054542977095356	0.9298015827966222	2.1294791125487906	2.443343129528131	2.300384114893393	2.265521517120003	1.278951883427914	1.2536419798489316	9.80550879579233
2.457860450468409	4.482118371004448	3.0815556454097024	7.579788879751031	9.142207819006927	3.5301583160675873	0.9375184339520625	0.8022537037566457	1.9930450091042633	2.2039863398203186	2.1701622220037398	2.5294766244024545	1.2375807600037183	1.359947473376743	9.855778812150957
2.3358184588390696	5.061782674789832	2.9718710735172817	8.257741356888033	9.134556223968282	3.119540013540889	0.9170363269036179	1.1536239358645353	2.055618528235709	2.481365147028279	2.302804607474451	2.312214715617047	1.57812184311233	1.3403833915011463	9.68825658381899
3.025616958621993	4.674707600090551	2.9401556868970045	7.866094286627039	9.249635039539227	3.345211727172704	0.9340427255346302	1.0173863717697467	2.0856868955738963	2.42030636820796	2.2965082514652213	2.4328857515510984	1.4742359699446712	1.1632260590582049	10.495832986263311
2.973553104261199	4.5227351397924735	2.9777391932759203	8.554526278823465	8.26537708844464	3.528108036898924	1.0709978821016117	0.8806649140560169	2.070033595151639	2.21758503369787	2.5032692959474447	2.2464335059405216	1.4183878762743538	1.2946643785481045	9.965820799464613
3.468350493982961	4.517011342439594	2.7537953451667074	6.83819683176314	8.402000567900052	3.5802869959854986	1.0186223289657266	0.8595215796548558	2.158029836081587	2.298225243589424	2.2332533284466334	2.670674425343775	1.1232738239179574	1.3300981086000567	9.962676199539901
3.485001149818176	4.8463038177706785	3.30969148701023	8.249709799091688	8.202811853344576	3.2868509456357913	1.0714572537163756	0.8859214659225438	2.0659618144551604	2.247379571807773	2.2998147906586306	2.466940261067419	1.4008701259673668	0.9929528429543523	9.885413950637794
3.297550889814984	4.481662875503792	3.329398247225222	9.193529142984087	8.627888430291055	3.265696142756573	0.8048091249684883	1.0379165982473744	1.9470322791899177	1.9709067047029516	2.318664812004244	2.4051791052397893	1.3713643340788262	1.1641214067784114	10.088288359068006
3.1556711644769466	4.890437789513868	3.1110473080306664	8.609202620317383	9.001999254159575	3.1910006769677652	0.8650549419009717	0.9570918147446	1.8411394102268541	2.888017259446323	2.291937306761881	2.3731028730659287	1.3017928577016522	1.0776678369111277	10.445415640177735
3.5874340452237523	4.909210711942518	2.729831087660285	9.190455861846392	9.146393536936241	3.3431917920605136	0.9988416327511678	0.9054062413383286	1.934085213251437	2.517933717719944	2.289780682497871	1.9775985777788365	1.4643684806285535	1.2769273851541867	10.330802996616473
4.084065248539145	4.02071121156599	3.364879419133709	9.040365509605868	8.908232559560634	3.2821848893544545	0.914520131885514	0.9094127177896433	1.9943304294133715	2.211151683384603	2.220581973782127	2.159545745479209	1.5405255218721863	1.1760061456812898	10.032491056554832
3.728195283616114	4.076836901324614	2.673674704918057	9.640499058667688	7.982637258644664	3.3431579926824133	1.0155078957008605	0.7798644688710471	2.1771755239215365	2.1866905926395064	2.3037826940735817	2.1158993624746216	1.5582707298316878	1.2226118615590496	9.850591245738075
2.911945046195334	4.544438762564086	3.2756629041391783	7.906232903887874	9.252527936080368	3.254123771530213	0.9397903256043146	0.879763523519004	1.8341466366131383	2.630040204810266	2.0210500691688935	2.4240094962725616	1.2800960363370428	1.1691495913588426	9.877380849515044
3.2953308543908126	5.159606838482396	2.761339613054695	7.896364723244735	9.665410994384526	3.6124889931825463	0.9304192313550257	0.8067820383055762	1.590770441567059	2.8189494756776594	2.094561793828745	2.34453747023272	1.3120071604927632	1.0997193158165544	9.920556544629303
3.361470451098416	4.397718558744664	3.0447504234429905	8.065034392655082	8.71631190063949	3.3734555781319986	1.1681681858364	1.0935597071462229	1.9009472491657367	2.378412930173986	2.363742110190219	2.3604378674231175	1.5844836998279108	1.2155227625871772	9.913635214443195
3.177175859202491	5.000441028267276	3.2009591405783935	8.574813686855986	8.708974162858025	3.3099116346105637	0.8599439233571541	0.8801471980330021	2.261643502958967	2.7099332979531074	2.467619438222896	2.1978624618678544	1.2369339982157213	0.8834870646067842	10.15154561864086
2.8179403535845253	4.741950818641328	2.791080805747392	8.946446233815987	8.965462524527155	3.29231496639261	0.9608425877973361	1.0764850839243754	1.7737551471207489	2.37480561563802	2.315203303189896	2.509119259044433	1.4675876547764781	1.1133680039091562	10.012856742792417
2.2478368572577625	4.843391157121887	2.994778053754796	8.864482311833493	8.569576730268034	3.721668343556246	1.0509717433396337	0.9767160906006191	2.4873880259467436	2.826074195498913	2.323750891556287	2.414023216994408	1.2077149577558302	1.286100033891535	10.136068842820215
2.3931088467792043	5.357658443385489	2.983037231729556	7.294033764145896	8.452356890559459	3.009872308277806	0.9668852038681633	0.871610221468249	2.070969088433364	2.441475321062629	2.151224710550003	2.136497720146492	1.2382482564940773	1.3014154223947494	9.778193035803183
2.7126525505801835	4.630146510171609	3.031481178970344	8.14819359404145	8.701980867367304	3.4065120378131137	1.0341834480670677	0.9919046182053347	1.9444532587566838	2.119870281158814	2.2822712554343383	2.481922208090382	1.3624871900954612	1.1768246780825298	10.22323633719803
3.1118732036025456	5.114678186548575	3.287991474791287	9.211074635839642	9.169395175831475	3.412262147693448	0.8868065630599332	0.9166310954694674	1.890483997423827	2.6902568021270135	2.7766409093006903	2.0481796598995676	1.1992886617153202	1.4137319605952123	10.31560934391747
3.2588698563694183	4.53327360525064	2.4948986861683857	9.135888328196733	8.795996641095332	3.391007343944822	0.9875016153526529	0.9541868483567462	1.9918532198679808	2.37523896916613	2.2203540756695666	2.039913676599802	1.2020119144027324	1.158840026716035	10.252016186612334
2.5633990685646535	4.885447305216733	3.254007943058469	9.388354952058133	8.588942963683921	3.550464791184502	1.0476603178802892	1.026837440421289	1.959113978260212	2.5725242877637062	2.3988733292967863	2.2554417891565697	1.5943303418399632	1.343088058076658	9.929437510492512
3.1597702746677667	4.370710722867698	2.8394077047021495	8.104499166771793	9.075641820525188	3.305514655473408	0.9500610417480047	0.9208445084321922	1.935299334742849	2.1195540083291107	2.23971351821462	2.2083308177728833	1.249628707785858	1.231475772752443	10.515893138729723
3.2428110558347494	4.913129968620671	2.9546207397874062	8.966230987461374	9.09687128918898	3.5559825048443368	0.8359607957157054	0.8464680771959622	2.1745214179807313	2.1357368892337116	2.2561055807544075	2.4763138751586418	1.3848033191233047	1.2645148686675822	10.331646160718146
3.2635672347241416	4.612663064086309	3.062996831690594	9.497558938466012	8.540367307406184	3.5601737252031045	0.9265991007338983	0.8468186251595514	1.9703156492837237	2.2576547144512604	2.224724221737306	2.158295380590166	1.3685958346914227	1.092013713632096	10.138885164584407
2.5057013008236595	4.372490756756715	3.0270873412646297	8.491504753390139	9.615061612849793	3.900586713135904	1.0426340232279563	0.9721569826717554	1.8060702642842688	2.082367419644453	2.157601942120342	2.537807831769961	1.4626450263477044	1.209820693707483	10.018682233012921
3.3297579056337763	4.867118667831336	3.1356032480708484	8.723772284165921	10.024468089495556	3.529486906577937	0.970717494143239	0.8631364066758929	2.030062857521812	2.1010712639589046	2.2921045263864968	2.28719102601344	1.3330819575706114	1.275225356915362	10.206705211688277
2.826801425411472	4.699970795440476	2.921198213359369	8.92948632263223	8.819175661733643	3.829687813247186	1.0795982042051824	1.0726761158200921	1.980362269128042	2.615501604488258	2.4370684657860515	2.386054943902459	1.5539957695990705	1.0353085196877412	10.081901491972754
3.242013641018745	4.735846592741373	3.0526273636515198	9.827495441340776	8.515173372806746	3.5006604834762607	0.8634327540288435	1.0626087673140947	2.193022927509866	1.79537407193726	2.5676056895160495	2.077341437796692	1.7749005708028691	1.1715248387642045	10.050472800113734
2.6995313007226462	4.79412745187423	3.1968992050028064	7.816762098152566	9.524142567691165	3.3076789830968254	1.021943416419816	0.9836215450989962	2.1461506908877768	2.346138587995046	2.099671364803414	2.5953759909187917	1.367528912160452	1.1727643655863296	9.837333041594693
3.0437996333707527	4.202902715209908	3.028817728682716	9.100681100861463	8.294382177755718	3.5220361783790146	1.1243693658337892	0.7869025531377795	2.0996259116298055	2.5217340704438036	2.3515338061270152	2.247945439079644	1.6298209337650913	1.3199374431122972	10.326587032342852
3.0204980203436422	4.871771024772478	3.167021008200763	8.300248195823352	8.442740936392475	3.5686934756459525	0.825679645655403	0.8357815131509452	2.011961107659662	2.249440937133873	2.15640379010489	2.269917210148751	1.3132711694196704	1.279038244333527	10.667706594611298
2.877268860863231	5.185729264673412	2.513621793742776	8.87840511757658	8.86293112776488	2.7855042149129567	0.9462517502681667	0.9387826446141146	2.0016624390188515	2.397342294873674	2.132723140282932	2.464800709011367	0.9588464762547535	1.1868417519763057	9.870102048482984
2.948954117491023	5.164378805298831	2.9541038955182097	8.648033964885162	9.456371204350981	3.2019937444230786	1.0727197581014771	0.9184596176290913	2.3054056800168716	2.041193825813858	2.187410222079634	2.2922992741127035	1.474666538028944	1.2635697389686031	9.982528393448751
2.9848628800832393	4.696915007320104	2.917662687989261	8.675572517889714	9.083752699533838	3.1165752775839763	0.8898072564541851	0.7263345405270872	2.020486365699264	2.3704087493398953	2.336307180454763	2.343664207199569	1.5235305506276646	1.157376731340004	10.254286344867412
2.9379200935009337	4.222973957220545	2.6516850434216903	8.851416289820484	8.860691949961003	3.554119021044253	0.9053543453148852	1.0029012644672086	2.1201779761947184	2.3612942587823484	2.1356728977129804	2.1957178927118295	1.379447760472847	1.3161018706725187	9.943596080714793
2.5070854297592478	4.816291914388568	3.538671422584717	8.508814999066868	9.323827165077914	3.296838201899351	0.8862773114153307	0.751277443936481	1.8979350310188745	2.239944660689209	2.190566881335288	2.03954436524436	1.5355793235580213	1.2458872988524856	10.381686293322925
2.86827515422252	5.0456298774613275	3.3663581851688504	9.280501329589963	8.651755332482702	3.402406915699088	0.9021909182217887	0.9350252323524149	2.0053871395663756	2.2591840079804935	2.2065005465409118	2.1939151954631395	1.4465073276330909	1.2163016944350449	10.235492108641623
2.157680462086306	4.53184324700697	2.973284313325155	7.213854252934886	8.617819516445426	3.669009564734164	0.8929371810393095	0.9505706146147811	1.8818113396741787	2.611710209432649	2.1388467507795372	2.244420505687431	1.3886784151439817	1.1823771839567416	9.924785030906303
2.9708236714550345	4.186220353253345	3.169353300883422	9.607264108680786	9.105721647657905	3.5947128314667403	1.0299243128284397	0.8751045087998119	1.6822270083363746	2.6378841077476722	2.3394435417384445	2.2296190802339844	1.5172392489970112	1.2117742898542216	10.159443726280148
2.788114376229787	4.429768437647852	3.1605589304170496	8.972321149519772	9.053427822213555	3.4091930127298644	1.0485450011358548	0.944843194438574	2.0744935403499616	2.373902093219971	2.411824521755821	2.193437067697502	1.4306523229277162	1.05237938969612	10.19695057039695
3.035503257694782	4.289208698961413	3.245175410005694	9.175775485570043	8.864852907161456	3.085913631269268	0.9662882593776873	0.9587391360627273	2.0945968042319145	2.2156342901110806	2.352002338267193	2.134795117189657	1.3092684235529293	1.3355358817531295	9.851850991584389
3.117989698262927	4.253018899555064	3.050749620378566	8.673848581776143	9.164461028473248	3.0496823091502483	0.9202255373527104	1.0056320363156803	1.6952342139838075	2.22030895107976	2.5286035265309845	2.1710872173643976	1.4335593940607636	1.1212366449857973	9.821728007742172
2.9792641565547457	4.469626492880455	2.8227104697479986	8.904453067965258	9.145308345237924	3.152942044877516	1.0474095476910985	0.923440668535198	2.149211838254984	2.2299338706508234	2.431132486811742	2.219333798969159	1.3285613054542529	1.2689240605107142	9.959077601356134
2.4672248382516924	4.584733146202673	3.309583683940913	8.779059941934255	8.991019210001099	3.3241167568914225	0.8801660775039408	0.8429028903764497	1.9404004763056675	2.3334045222021214	2.324811001276752	2.034521336348435	1.5064258220372322	1.1187793947304552	10.115408167838417
