mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.948444898960082	3.957953961420599	0.4965094602038114	8.007943455491635	3.6780212853738043	0.3486543390683057	0.37338508602995996	0.17920435786844696	0.1380652004354775	0.5006853277546722	0.527067685488031	0.5147104662678268	0.523495231584244	1.4695166963860935	0.7016958546876412
2.9847021333281147	3.993649529520876	0.5104736646518355	8.014168693786605	3.6834208182692416	0.3487623286471792	0.3588205980849518	0.1841973657082578	0.139466373809964	0.5028352708761002	0.5146852898437136	0.5148961172676088	0.5198931575159068	1.4427153139790778	0.6934973806429671
3.051270621349596	3.915052199316866	0.5190018182010638	8.22946872934012	3.693922910667734	0.34444440891483735	0.3558130151416865	0.18306440661033305	0.1448895307923376	0.48576264243713724	0.5266750379439775	0.5169715809796868	0.5294590403478902	1.4525314666810778	0.6953653510433044
3.042287810961515	3.9828021987940705	0.5030366792627052	8.025293409132999	3.6813797075591737	0.359052738278422	0.35879349755363893	0.18142456963980225	0.14631403790010622	0.5020580275150776	0.5167709433269427	0.5097068253526007	0.5161337559631232	1.4737485280142522	0.6744656308238208
3.090114340433379	4.012724347785738	0.49684506459270295	8.016575155161899	3.6935944057501646	0.3425482320701135	0.3505119195225535	0.18981179679000326	0.14240064106661685	0.5036932942282933	0.5281360394991408	0.5253741125640514	0.5348018782188133	1.488157462874602	0.6710975326601355
3.0576512703807124	3.9737089308941456	0.4864203069358501	8.19102535710308	3.7125060586471816	0.3461547720424504	0.3599597754144803	0.19188446654095995	0.13746456295245704	0.4942377003077421	0.5219262711177267	0.5259942086643759	0.5084549168006726	1.4677911188644295	0.6970527820991057
3.0565083159803073	4.065015032661436	0.4863108340502132	7.919681115209303	3.696394058776399	0.34973005262104856	0.35587523618956024	0.1902216231708621	0.13908843383488376	0.5109847720230132	0.5389999429467752	0.5248055237064263	0.497950246671691	1.4772656489977118	0.6903358278245552
3.1191976259384417	4.022369942942785	0.5063852573192303	7.854317775258729	3.678776896424825	0.3648144542092133	0.3474641877310359	0.18931014576711108	0.14211819748577248	0.48292595794469917	0.5325187993350516	0.5135722731242354	0.4988078351323116	1.484293633310259	0.6781010731630468
3.0628884756677097	4.0076580344496096	0.4972908697651104	8.055209120102745	3.6935659705162225	0.35935690902316925	0.3463995939026808	0.18751235617186057	0.14648075361794988	0.49199845152015603	0.5374129914536512	0.5074888343900426	0.5014656871373152	1.459745314507729	0.72386126081912
3.0891521392310515	3.9616473267424075	0.4975527882345774	7.987088601925327	3.6926151963807774	0.3376971499464031	0.3519654567296664	0.18052554258112727	0.14772286019804648	0.5029019934868081	0.5148037693919406	0.5259815888901406	0.4915218801267362	1.464146946659279	0.6767686525685542
3.112190761393252	3.938412268255169	0.5124142738393958	8.060876345493089	3.681429647242899	0.3571810065639412	0.3633886210804311	0.19640767348186736	0.13938617201420744	0.5041444133672858	0.5315294433615492	0.5232019474427325	0.5146862015592519	1.472006255659921	0.6563796636259105
3.0656144386148707	3.879833016108259	0.5058840326141059	8.206342102431872	3.6599102116644717	0.34790975352319226	0.35960378589739855	0.1864664644601378	0.1455331103492834	0.5115169223556394	0.5219818990483874	0.5130223761235266	0.5073933002069215	1.490403356565753	0.6893877788829762
2.9741852970144036	3.849021876718446	0.5077746977486471	8.200986485120422	3.662317521058301	0.344843335804659	0.36380806015048633	0.1792803977134179	0.14449933236645138	0.5026592752025312	0.5163756239833817	0.5242829449072196	0.5215932911296542	1.4894057316341294	0.6921117419164066
3.027578471137627	4.032896953759769	0.5169124476148195	7.908439159131799	3.6752254197959444	0.36624143991226715	0.360202898539353	0.1905752849860283	0.13764047872608592	0.5078545103308453	0.5219118010039218	0.5184631581173703	0.5177216614547391	1.4646615641209966	0.7097582557232156
2.9609349488396326	3.9779960261551723	0.4957946953879112	7.967715049546614	3.681295403268985	0.3405978190939074	0.3660752953653697	0.18081160797521428	0.14308660266472722	0.485623327867019	0.5318933129335492	0.5148568521146376	0.5265119457891413	1.4937453845777133	0.673287431330509
3.001405356702297	3.8830048263006014	0.5005293680606021	8.02125970582429	3.684586896885085	0.3499222235650518	0.3680477938653191	0.19190552102757472	0.13193317538925584	0.49490021284597085	0.5312658936993938	0.5125199577298508	0.5096929440678655	1.4851471339869697	0.66213005481369
3.0727109501528305	3.943757476938179	0.4928046585865834	7.941210998637051	3.639412681010893	0.3391737941045531	0.35546254418229956	0.19194535618409622	0.15154030384542683	0.5028561243125022	0.5093207267166288	0.5080061169956401	0.5089555058565934	1.4613793833671425	0.6704299227722545
3.0773475725557677	3.9620141738537633	0.5000521483064789	8.078478593177527	3.6429320877356135	0.3417217683037896	0.3518370738099789	0.19893787660049592	0.15126873105067562	0.49271567443608605	0.540014934392447	0.520437728591115	0.5092347341857993	1.4788176448079138	0.6681973751709335
3.09960553483705	3.9265667334615197	0.515651995970859	7.990136950784185	3.6567046934827823	0.34435144715147364	0.3527390762141723	0.19611041584801292	0.14173548637530353	0.49867313055231016	0.5462037003655636	0.520081800883396	0.5270712078810446	1.4636145429806329	0.6897073682434547
3.051535087059528	4.020121981023856	0.5082994764186057	7.949017526118612	3.6560728023033575	0.35831482458781067	0.3665629820028721	0.1931692372835187	0.13947137355290185	0.4963192770447336	0.5239631775507765	0.5221196656108481	0.5042505945478716	1.4650775256353812	0.6936071755298283
3.097803579801343	4.071012320353092	0.5189657357046149	7.984537252429429	3.6357329500664424	0.34529852270122763	0.35874618907343675	0.1981100401472515	0.14951482094335108	0.49607612249728383	0.5350164591406111	0.519787710363536	0.5109419428774928	1.4680016550330663	0.6864500154684136
3.0145000322644853	3.9649647861915356	0.506043650031149	7.9938262200301	3.6305787504917872	0.3530691611426917	0.34023228040845027	0.19385315633814826	0.14104447003435408	0.5150041349174937	0.5020710304663146	0.5275422167991588	0.5090950281294228	1.4713229686797034	0.6703105526436025
3.037925950572276	3.9848026829844074	0.5072737056092413	8.012004372452516	3.614176823282795	0.34537712683991006	0.3507613488668873	0.1919593888191465	0.1500821673051356	0.49768819865483893	0.5216680590483631	0.5280059679689765	0.5042059215298111	1.459545119662458	0.6695889435668084
3.0776159467175095	4.050008115543702	0.49224986228989576	8.151218340418326	3.614143149837664	0.3553830690948361	0.36397833520186773	0.1909359452805552	0.1432375019341668	0.4882602554533775	0.5388250226188099	0.5161609320602731	0.49683493373063004	1.479399237926028	0.6702194898636147
3.0354345386843473	3.994619937779743	0.49298239216551104	7.985501962431236	3.5990247593988722	0.3383218334458903	0.3467563062356087	0.1958837652671083	0.14423120917738735	0.4979212079048628	0.5286478788572904	0.5231113776044395	0.5116581902912938	1.5001632381541081	0.6738161103380695
3.061186714238999	3.98322538105783	0.48968269522625574	8.042398932351261	3.6066265898707255	0.3390118625402708	0.36236700153425067	0.18542056882051142	0.14269157415371259	0.4996190957853163	0.5117288470319149	0.5188673206855043	0.5198485663183717	1.4792646473594384	0.7022947124373331
3.024521261103501	3.9801346156272794	0.5036908837734594	8.271631047658259	3.606407545264212	0.34325520992648306	0.37393455974802103	0.18643749122772987	0.13848658324350413	0.5228023316513846	0.526180772172649	0.513758477846145	0.5136307015768459	1.471571551367364	0.6776898045446443
2.996876685824737	4.01098775548948	0.49277641757272683	8.019515945838318	3.6238199112209344	0.3469617117493929	0.3712871495522566	0.1829922740329966	0.13478881854097824	0.5032146384851675	0.5306514978214605	0.5163596578357711	0.51459211278379	1.4458640920542671	0.7048169708587426
3.0439683977272813	3.993431287478754	0.501658658843053	8.348247043643184	3.6182231991160236	0.34383083949678894	0.3703935427115156	0.186429394965564	0.1357882968034307	0.49803444081187676	0.5050613164824055	0.5305209055605573	0.5205580621110548	1.4725513179548615	0.7000223790217922
3.0068676752980026	4.003402314371903	0.49119274106036365	7.882033577030845	3.6328851899609926	0.3421064196683353	0.3668541768535799	0.1784773948101186	0.13774464691831204	0.4841547521551825	0.5148759277128094	0.5135154071998551	0.524633462248271	1.4460685759498566	0.7065133404950821
3.037365305812538	4.055526715372276	0.4975322149776002	7.953145250996552	3.6369611611089647	0.3452299003339244	0.3452614678422163	0.18708243004898187	0.13189895471164959	0.4929418450236814	0.5121523567574464	0.526289594429606	0.49975361929567963	1.477202920398267	0.6961640407770023
2.9729211895934746	3.960892959793317	0.4900452437935153	8.072002347075745	3.6360401494621755	0.3424542873054852	0.3562507785823979	0.1873572378103489	0.14415689466095677	0.488900669953863	0.5206592090504644	0.5254860787421027	0.5010427381523685	1.440889541372741	0.6796484608397231
2.988619443562886	4.053057237728708	0.4925448364227335	8.223170232638585	3.650340252867873	0.35017183513621897	0.34875616546770755	0.1852127604339732	0.15064878638337523	0.4856726670691723	0.49965523365119774	0.529718932409538	0.5049314273635639	1.455805190094137	0.6735858177233432
3.0272278065513523	4.095339276016653	0.5017780119217271	7.849227183426018	3.651123904651581	0.3493688583230481	0.35843949068292197	0.19819403354284854	0.14472411736777718	0.5085111827072015	0.5171165208613169	0.5208206659581075	0.5139087630803337	1.4712776549631938	0.6595499767337791
2.9519004964410063	4.016901276483643	0.4879326376419139	7.866914503253884	3.6695296804809687	0.3438281818230543	0.35861368188333304	0.18259478129424014	0.1481991250446744	0.5139507288194474	0.509140503139384	0.5294702664442056	0.5097869007446103	1.4973786298546374	0.6875049182492246
3.1002113514380127	4.023713245748532	0.47698353458492443	7.9236846851305645	3.66361399522145	0.3370223105731347	0.35061616032301435	0.18773598904381744	0.14793524013718617	0.499089414082307	0.520854401710456	0.5141038183891051	0.5093170588267623	1.484253554436569	0.6888281378646086
3.0154944643432	4.046004469946404	0.4997916885257814	7.953199978294367	3.6695616171757677	0.3415250190153932	0.369322350513064	0.18243087856478196	0.1524847135737609	0.5007314980032753	0.521066983843079	0.517342751071391	0.504530256358989	1.4709056465109585	0.7051376291271559
3.0009628813810445	4.024838759331431	0.4970129656016458	7.95916975478487	3.6868675790953884	0.3418552856772985	0.3589476145717004	0.18676139663174232	0.14217893351363067	0.49078866394282167	0.5165386843748855	0.5213215166974832	0.4948687109048693	1.451512693764297	0.6825328490972341
3.032401817573624	4.082695135932444	0.48959558700180406	7.958830515844554	3.6971344422907406	0.34602386838059995	0.3488233700439993	0.19428477296031765	0.1361405284023644	0.4945631196730691	0.5264227666222027	0.5141314904955953	0.5046609363999977	1.4486144301220771	0.6987974020352025
3.0087680449980865	4.089292109731102	0.4973706169299735	8.00802683222429	3.7011377312485205	0.37234190511847615	0.35664045356189084	0.1977553557427953	0.14771109334428795	0.4943305239723518	0.5006489415834642	0.5179480267064478	0.5035295512880031	1.4762643116822238	0.6909470813246464
3.0143449941938356	4.057760462583213	0.507003358060912	8.028780881432006	3.7144264850448665	0.33238599828256865	0.3476485151703989	0.20001303191696157	0.1382421129528117	0.4818682052822939	0.4984087031664081	0.5231221941019583	0.5040901664646592	1.460173304588224	0.6989680607843028
