mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.203991951649667	8.898191132790275	0.521524216139809	8.823747581985439	0.7627242755458814	0.7302616759611288	0.5432028437904428	0.14889914075522107	0.14448177108583315	0.5345995478199255	0.5486392181946388	0.8276618898487407	0.5382160533629412	1.3136701360417795	0.678012152338434
7.342047720261135	8.35524126376956	0.5155435677085496	8.525363322403757	0.7412840797627429	0.7359858751225877	0.5414052395842022	0.15113142250083034	0.137352117922545	0.5303352937402003	0.5333672811545153	0.8167894433926401	0.5150318515347784	1.2839333050902413	0.6563745556346983
7.469382622169658	8.15229140063815	0.5064891529955943	8.839761393921355	0.7426168116947935	0.6933571156647342	0.5483715014591196	0.13930730563972132	0.13011906876283857	0.5386661824239078	0.5208344423362995	0.8025309954642893	0.5300847554799644	1.2404765310808588	0.6683858187480565
7.364141628709322	8.234265819942552	0.5023207644704448	8.818706207997572	0.7328956415561769	0.6562855697511585	0.5470915086459223	0.15482460460965608	0.126931619452207	0.5167974493459128	0.5355616146755044	0.8199602382362897	0.5340117822206764	1.1933145311001552	0.6341243539214494
7.421684137511991	8.349669931293285	0.49290524974738326	8.71637789721541	0.7417425837432656	0.6642645790754672	0.5299866033280417	0.14774610790543607	0.13225400293145542	0.5156479703004014	0.5012901707547508	0.8083857805201455	0.5404111851884867	1.1973406264987343	0.6403117876322764
7.409686637945129	8.22257037637234	0.4988032013476597	8.755623938994788	0.7433398165824101	0.6806340086223451	0.5316084292514399	0.14829415460731513	0.1288884758981892	0.49684641023511733	0.5172719750426624	0.8201147103429445	0.52775474634341	1.199326667009652	0.6401473122209599
7.321961473023464	8.318042880984786	0.48431686206854824	8.816976473229941	0.742441742783552	0.6528863394101866	0.5364409172176737	0.14588308843062883	0.12292478827030731	0.5177210989163339	0.5081948670343629	0.8104277167673508	0.5353641117184867	1.2392253658258718	0.6493073735618587
7.291817306440993	8.372753988671883	0.5125450032367981	8.712115376910432	0.7500366614775617	0.6700133952994792	0.5306364198182739	0.14351575767341979	0.11711736210508701	0.5083927873525741	0.5131744993897828	0.8130132848998638	0.5087496093418177	1.2088129165135024	0.665321958267507
7.310654154387141	8.399879930040472	0.5018865257827855	8.80286473850378	0.7578403745223744	0.6711686685516559	0.5146413390679384	0.14251781754188547	0.12920588789200982	0.4925152499597557	0.5260011371479592	0.8005139491412533	0.49282547418431094	1.2264781128372833	0.6761847698518103
7.281048424068489	8.335858897964624	0.47364433004249173	8.968035482919312	0.7664192254778757	0.6722787957907886	0.5285865059007366	0.15082039716600515	0.12563462428915056	0.4915333954050658	0.5184403677049291	0.8277407784940443	0.5189934318119996	1.2158137772296056	0.6557595354454963
7.296527958907618	8.316418622442312	0.48977772306441975	8.946002037935262	0.7668965191311361	0.6799837364347155	0.5226496098453696	0.1488168592656114	0.1283494975365882	0.4948515473962779	0.5200901664985637	0.8186490614253386	0.5187407994395703	1.2436450218119324	0.6549944779772398
7.205111118630166	8.284964642816263	0.5020764961563263	8.679879733524437	0.765461670727521	0.6502492354608196	0.5342271494732197	0.14279094139223972	0.13378491045611862	0.5052593320770267	0.5224879392595589	0.8084221836349478	0.5278436266435118	1.2286472081013198	0.6582176779180842
7.255783626216751	8.278683541748741	0.5114505179638411	8.678596462247897	0.7672575789096318	0.66450294492639	0.5435345011701274	0.13357783683008295	0.12933186519463802	0.5176799837505809	0.5196744911232224	0.8084819683289776	0.5124777830574315	1.2526009826814752	0.6689376771506842
