mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.36881419280369	6.405881524269206	0.5238688796834947	10.175989380039388	0.7693696651789338	0.6329470510678002	0.5289921893313051	0.2106855047594309	0.16693926133115403	0.5302521144394661	0.7304158553780548	2.9347798847971394	0.5541258209928484	10.652131694618316	7.111544535313984
6.614961915306443	6.197026199069725	0.504426611526541	9.544787722923488	0.7423904397768679	0.650720710737793	0.533584470065352	0.22301652633137392	0.1687782247161207	0.5259719012836732	0.734732079880976	3.01891902046644	0.5498825081072267	10.406341747963406	7.273956891701601
6.829630978517484	6.213784162018284	0.5114933019358693	9.571816247485133	0.7298934823902544	0.6263313861500527	0.5423232288366635	0.22954707816266798	0.1641476138314816	0.5363629439822292	0.720361083111055	2.9601413230317197	0.5226600255638576	10.51867610570237	7.303834464676697
6.709653874703024	6.127536469694899	0.513657300557406	9.412183144227638	0.7228206166828768	0.6136711581685613	0.5475355724201975	0.23319400950093266	0.16131117654216923	0.5136055572444361	0.7232790786069025	2.957626932113813	0.5475759355724452	10.343303361310552	7.3393594203923955
6.709437812629095	6.154230312677818	0.500269880111419	9.972232998984648	0.7189273956635946	0.6148413398506415	0.5193479312341932	0.23163998828547908	0.1665231765582349	0.5045027199253004	0.7108933464099623	2.9865859694179995	0.5289364633537107	10.552608347918602	7.441399375436441
6.657478099481242	6.027741181079775	0.4982733623001193	9.488870416378251	0.7168141220918925	0.6279793334071683	0.5330293876349024	0.22304269891806405	0.1537182484326748	0.5040317980668401	0.6947926788350426	3.0286703109770956	0.5368601659587129	10.455359027712289	7.334135153751399
6.648655133224872	6.16112548324228	0.4971721313793732	9.456721396164914	0.7239030503364177	0.6005103198187915	0.5331527372126514	0.22375369408678492	0.15606311255191274	0.49298576312148906	0.6903517888744349	3.009777388445752	0.5254989128494979	10.836949467276332	7.193930781564181
6.599038744904602	6.230667890806866	0.5076278660956993	9.463442795955874	0.7237361512430766	0.6149630742504358	0.5397554178494398	0.22195345373356273	0.16826273882781267	0.49096282816823	0.7145935135002707	3.036623495477813	0.5130592328120611	10.571534151009184	7.240502748056356
6.678954159439457	6.266073856153742	0.5005640507033947	10.111632904345488	0.7332127128703032	0.6126047210768856	0.5287309063015251	0.22295387349922072	0.14196330569751706	0.5046410547631435	0.6826482801073513	2.985692184633484	0.5086093985609013	10.375210839527549	7.347633379066408
6.684556154218008	6.343265176819211	0.4834571800546	9.494448863790039	0.7425540389725902	0.627554469013802	0.5135856005692616	0.22814341594723847	0.16006783997702365	0.5069652287389642	0.6943600573745118	3.0228130699483455	0.5224712322280106	10.953784295930774	7.317031040296559
6.54050376772121	6.373635850251835	0.5032562294794547	9.97376543863724	0.7561025703779359	0.6150122570760095	0.5276788183063158	0.23372920334430014	0.1585629625122118	0.5042167796137627	0.7101287466371685	3.0483487326444716	0.528776014294115	10.37681905353993	7.311133557980249
6.4830261764846115	6.342103149783585	0.4848088597314116	9.437367255754248	0.759760594696969	0.6315711792984964	0.5343992186549178	0.22746140624836345	0.1524820923627008	0.499180518674447	0.7062648010581392	2.958605219542515	0.5068663438507925	10.524700735373505	7.2937171008508646
6.48389985807229	6.551306336732621	0.4974882389133742	9.818483145982297	0.7667234380132414	0.6248253309526368	0.5249867910922198	0.21800392295146973	0.15593106348886465	0.5209362987046805	0.6934395622658021	3.02311953635048	0.5343832569538224	10.494213616072091	7.197388822937603
6.387934629812875	6.53384406363725	0.5107988148190313	9.58168275147537	0.766970460028123	0.6062648269881857	0.5153656307959646	0.2275541309191729	0.159949834890919	0.5039151089395492	0.7040349558923827	3.003290951965764	0.49208358918038475	10.708338202804592	7.231627304323643
6.48404495187738	6.594848955174516	0.5081582715831405	9.421217028051144	0.7682628038244664	0.6174157737614353	0.508956287464687	0.22831575467692816	0.14965583634777077	0.49214417919672077	0.7026879740229961	3.0057803697663052	0.5155526225707807	10.350026800855101	7.292082196440326
6.438623739845786	6.656774798575274	0.500540254151174	9.490557573308575	0.7767279636628167	0.624024526610804	0.5006651627986016	0.23182681180570516	0.15727533445258216	0.4962408254517958	0.6819333802689996	2.9842718086269464	0.5110215770753191	10.3691637561522	7.385648575945767
6.389671688825648	6.724044778279241	0.4938350445838748	9.87618065003585	0.782411163052428	0.5961370358704882	0.5176957650715728	0.226619102635855	0.15104644266052564	0.4986844090475592	0.6897025409059745	2.9994703498479574	0.5173033976675351	10.328868402788267	7.36001758579458
6.544730169877103	6.793977422754275	0.5133634311228626	9.448829280517664	0.7869818049551267	0.6158526543220009	0.5199791979711089	0.226431713831644	0.15912781067585674	0.5017710186418515	0.6893851272584895	2.980470056107583	0.5333532491810273	10.824299800607559	7.248690585976042
6.45260875429376	6.749434153621832	0.49450072505592885	9.91736300066802	0.78662182491304	0.6250644702583057	0.5246213786242166	0.23810732724139783	0.15301381670880565	0.5009965128895044	0.6880139150420304	2.98333285745513	0.5139788792711308	10.726071525226075	7.253768528442732
6.569349846184226	6.834530151295741	0.5017391155950108	9.347455834091676	0.7760204263727066	0.6188723502913062	0.5039973003408119	0.22949859459354294	0.15192766050536982	0.4884957555600536	0.7090305615391944	3.025392699322194	0.5240891418025048	10.410517838529591	7.259617152941673
6.4488331639700025	6.80254446530812	0.5007259743327183	9.533678012168483	0.7926375306052363	0.6267980399146074	0.527505984022147	0.21793467653282142	0.16510166507865026	0.5166963763235571	0.6938516479253415	2.971953663204944	0.5250563693965301	10.351742425850045	7.339267340291435
6.439604884137606	6.728851416402728	0.5078456593400977	9.624633767100125	0.7849921479982158	0.6193042873851023	0.5327927002623468	0.23419093325152127	0.15798566402624345	0.5014387699704808	0.7133719327238279	2.983227682894293	0.5261469182481958	10.547610219176786	7.340112791829004
6.506813027866728	6.840842582336728	0.5103592017370167	10.05123773624007	0.7938068275986367	0.6159022005314819	0.5398321889576877	0.23837546126588166	0.16312499937069935	0.5021893834635353	0.6999453840185038	2.996401690862934	0.533068384011321	10.396326636937838	7.347622962461282
6.470476125982072	6.891307503881032	0.4994760078579897	9.4281090351394	0.7903193041233797	0.6277786315294595	0.5116944502364514	0.23385007264444824	0.1503081936091535	0.5096589352021369	0.6844880110255792	3.008399212524755	0.5161511760921702	10.400420561862184	7.275615059445211
6.5452735448756	6.947434253198724	0.5043790718582624	9.886887636797184	0.7902983579812393	0.614439744769678	0.5239889655067492	0.22902008023584047	0.1594052880444114	0.49116040748411066	0.7188360755735129	2.9833443232872403	0.5104520650451682	10.431161937604164	7.240546884696953
6.5280848609581845	6.801415507648617	0.5024128546831991	9.747811283711986	0.7754001825132164	0.6213458773005771	0.5259227725639916	0.2214803940248806	0.16508744294445102	0.5094943721274178	0.6788802749449039	3.009824876020519	0.4958560650870369	10.997866310720326	7.258967863786219
6.638222828334419	6.872645841107823	0.49745505839053267	9.992580377464103	0.782051098277734	0.6163064267206161	0.5223471765556646	0.22445447877458663	0.15998535140309222	0.4976057582065914	0.6923911698591229	2.9950237236946324	0.537346891053062	10.355368967500942	7.263215743991795
6.489246842924919	6.677175521290068	0.49134958990446076	10.233108909704228	0.7707515629211046	0.6197227162489971	0.5337233089497341	0.23618590080829416	0.1560784783612363	0.5070215638121208	0.6918007878022768	2.9743406731041797	0.5085768449031338	10.754268959852979	7.264496360877952
6.609869881856808	6.684886771143349	0.5046387505831407	9.783601934918112	0.7681402950811962	0.6009773760554497	0.5182790783226896	0.2274349804100443	0.15093437637876506	0.5135680471245713	0.7002521586696279	3.0022538574494777	0.5209373527939146	10.368227284155324	7.304847302928304
6.63479605223757	6.60280180529651	0.5195857615983607	10.249928854606823	0.7812458485827383	0.6321765861375633	0.5137258668904968	0.23146292419392428	0.16209709879143464	0.5154723431500036	0.6829032651457956	2.9976482194710368	0.5196430478692695	10.539379603723978	7.275899864341587
6.6235566506798556	6.612285058486235	0.5017985647143817	10.094315593323518	0.7727546811136119	0.6136543348490898	0.5365522081413574	0.22478515934064178	0.16000723261928035	0.5093584958339146	0.6946068800816975	2.985650098282302	0.5076987460159856	10.371307176879915	7.288115842124805
6.661465305421688	6.6863054715202175	0.5046583361953283	9.50471073505313	0.7670878025927061	0.6093709183243313	0.5301019491054725	0.2370566305316148	0.15860026354502996	0.49586728213684944	0.7018354524042063	2.9927986014990213	0.5149215570713881	10.402120795015794	7.25588181838828
6.668321668366801	6.555595937430334	0.5030267133337271	9.822741128216247	0.7620952310064631	0.6184790645203919	0.5272866866651775	0.23535037500907138	0.15004827564259043	0.49526244458382385	0.7036737004676843	3.0053248948569817	0.5210493920288284	10.583287547340637	7.349941807654557
6.5888621445401006	6.626786008927922	0.510945164994823	10.224392607035218	0.7491786742907247	0.6360942629511398	0.5323118101742549	0.23643160990325315	0.15205623610423283	0.520613853916625	0.7036488529567495	2.995994363996957	0.510559917371873	10.638836686234157	7.3346717603374465
6.655209420278105	6.616661240199565	0.5070650006700971	9.542507946576512	0.7456209447599854	0.5929561711207046	0.5128978391650896	0.23012290091268034	0.15314998124285525	0.5113127568778512	0.6932311277484626	3.0156210989341825	0.5177312420742831	10.496158440688182	7.3986740300120974
6.65600022423352	6.639999022859099	0.4972773405173963	10.154667927135499	0.739244373161108	0.6158579240007681	0.5047872360080142	0.22883566262314406	0.15885038511926536	0.47923794967832156	0.6872609482053162	3.0246289100889903	0.517549924509276	10.551679536167896	7.288069959964147
6.662390722435574	6.501868146380629	0.49617628079358034	9.519933997990771	0.7296395997171635	0.5903659798198007	0.5052749540624086	0.22530575165292918	0.15275280889070506	0.5143566609552446	0.7109978861918932	2.9893789297658504	0.49919879616052437	10.604209157508523	7.319386054224685
6.626783041036073	6.610638104267828	0.48494234023036503	9.904217389547771	0.7409534895942875	0.6273279937836	0.5154347641489172	0.23383884737209196	0.1571181363605552	0.49912355122110735	0.7012954739324602	3.0205485989192384	0.5325131163083032	10.758051772050461	7.343644904547549
6.588622158533717	6.729350000475721	0.4891303906364632	9.569869861933855	0.7220641914435819	0.611436837309387	0.5284698625017779	0.23636375756598513	0.15062104622631242	0.496380061385588	0.6944089895519425	3.004276894039904	0.5031994929574333	10.350851383282574	7.205867052715769
6.649062067827275	6.596513986945293	0.4841440106168126	9.70500679632147	0.7291772725919557	0.6128129324251201	0.5366974555313787	0.22901818422637338	0.1526981885099138	0.5018936379417593	0.6766043984168385	3.0110813076017053	0.5054839377104435	10.394818391287192	7.235199955379408
6.6369638548913565	6.647512386953864	0.5057500658560267	10.048958754067556	0.7131437093060655	0.6057723077000374	0.5005433784621299	0.21606322183150442	0.15918187848644316	0.5154485612272844	0.7121869011157631	3.0569919303823827	0.5379677747825139	10.371043673054153	7.255312980864754
6.610789683460802	6.585775102657538	0.49984624230503005	9.631719253375698	0.7197880591021353	0.6213053700021816	0.5150744237605624	0.21932582584892077	0.14971472998067384	0.5228503203041268	0.6931088225334696	2.979027475775254	0.5169352363739087	10.599579783297004	7.2721292018987
6.619700752511884	6.534344657975239	0.5003990034095857	10.201616247911776	0.726888210272751	0.6223760613243967	0.521683973210217	0.22339530097256988	0.1495142561189871	0.5199491262724036	0.676166422496707	3.045398714635367	0.5292884659602519	10.470668008046017	7.331198055983698
6.638560960600044	6.4622886539309725	0.5106980372765582	9.85690387146336	0.7329599895264766	0.5949067752790891	0.5241497723473033	0.23211393330194402	0.15599773350352203	0.5049920124474692	0.6991761603296481	2.9874713702861473	0.5213422188190809	10.432651043218586	7.367983022757476
6.571545095437063	6.471009711600476	0.5041059111619051	10.200552793593877	0.7408088976766899	0.6018238683479504	0.5075789502198933	0.21772475275341333	0.1510106164086971	0.4798774175912575	0.674943074899716	3.049567725880372	0.5305234346300175	10.414813528420124	7.3431730661679735
6.606250367652894	6.501101808833546	0.5055591589205339	9.462169363357791	0.7489614894738178	0.6038262664002895	0.5115850625144158	0.22734413977587953	0.16157672399247244	0.5015678114088511	0.6716022383454053	3.016091931873382	0.5215695165563126	10.688456790257131	7.336169695486576
6.569161520455647	6.5119170982467685	0.5020116764453011	10.177713059029498	0.7433299643509906	0.609701366077532	0.5354158676430507	0.2346966473660091	0.16191337213626447	0.4929827849500188	0.6834650347308738	3.008197769477896	0.5103204177735079	10.360843127235789	7.335748735178649
