mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.798755019336387	6.685679844086519	0.49598710013121183	7.986916170740839	0.5034204298896415	0.5602145831757551	0.5038338434651479	0.1881245213617849	0.1506000809275176	0.504971191982009	0.5598621171983886	0.6859755700317383	0.5085914956320319	1.220932959051152	1.1730237980873162
7.723270157186075	6.851613856564548	0.5171953902834088	8.025864196602308	0.5104272043704186	0.5852347492976443	0.5072153756958757	0.20148252960828333	0.15905198698170386	0.5002073627739144	0.5828398984426649	0.6941569610434781	0.5332028219076681	1.2407487409891151	1.1908446435814766
7.722641451242657	6.986547346919051	0.4987931139372424	8.207710073577505	0.5128232151583144	0.5604049667806215	0.5065170042051651	0.20118228968651092	0.15918482225000213	0.49884471144853026	0.5483741679102907	0.6966008795536636	0.5144958311414677	1.2568089581157817	1.196892374081807
7.797822845950081	7.025230698991136	0.4813523489897724	8.127411184394573	0.5138195785456559	0.5600388478983824	0.5047202067633615	0.19734625727420124	0.1726142674009405	0.4991491763436933	0.5474063897377378	0.6941651659193734	0.5212489061938603	1.2687323589842758	1.1950185225655188
7.684913682676223	6.9831531958465805	0.4923942284255109	8.041831413855732	0.5163613173077218	0.5768361756292048	0.5067611529519666	0.20087260120171874	0.14624209122633616	0.5099232608767341	0.5637328626783984	0.6772906684684048	0.5223620382135827	1.2412979758590168	1.20215761863179
7.777389005724774	6.975023960950722	0.5013751358347246	8.485004163494594	0.5135676430232451	0.5552327794618622	0.5184456977002297	0.20220896929026408	0.14967004733355602	0.5280028128956804	0.5788876799937812	0.6997663983459237	0.5280628166725603	1.2476399883645866	1.1990420807405762
7.713120381470444	6.952760384752485	0.48424728097052777	8.043830909780219	0.5200487369977672	0.5450723856301204	0.5215475195610435	0.19700511811988763	0.14238336254973094	0.5030703139463354	0.5613031160064921	0.7051653967513575	0.5080769734591087	1.250824161524732	1.1827090671965548
7.655469087769662	6.953852139053434	0.4954923919933974	8.168213498593133	0.5158429535019333	0.545586229857131	0.48866176567177844	0.19806574792181963	0.15054625813824246	0.4886847401218318	0.572816691437984	0.6934395343549664	0.4965447038719883	1.2526239471709748	1.171925288999563
7.698177924895932	7.046980087892903	0.4805897827703141	8.37162378032465	0.5126362283552917	0.5646022474859552	0.49909769620230987	0.20477106701987455	0.1516874812195156	0.48470246069919776	0.5651807528435082	0.6795955564197265	0.5332107762397374	1.283682769881507	1.1648329857010398
7.657242075429457	6.993765044405356	0.5104422489702646	8.199875060207146	0.5208101360070655	0.5700942711055571	0.508444495704638	0.20612882392493237	0.15217461727115233	0.5006757170733087	0.5570074417821768	0.7043147824609185	0.5285541112776135	1.2599836739949057	1.1722224283165503
7.718570783437085	7.113282491266721	0.4996137716871307	8.039907055292735	0.518699429140048	0.5594811556106235	0.49412937757347136	0.19818527462180896	0.15558744693840085	0.49954441396298765	0.5660844194550514	0.6915672920937359	0.5151335880490464	1.2392122365509326	1.1971184959205843
7.773616297896294	7.086331585806667	0.4973304736782085	8.105021107772874	0.5154063622458834	0.5700719194599085	0.49224865952005675	0.19949025441874066	0.14592380892047793	0.4916036054376381	0.553851404984903	0.7005302192432356	0.5278221195102197	1.2520752025117725	1.1593269589762465
7.843328489976321	7.078693586192107	0.5061545631995021	8.013764379941161	0.5067673760890443	0.5442976113518019	0.5179420380807216	0.2199374945316639	0.156562884361416	0.5024473150711033	0.5726151307627098	0.701875236173068	0.5090828393706702	1.2617272226385685	1.1831101680333023
7.821667669237513	7.0518530516388545	0.49773480064784187	8.128930501951935	0.5050627600196154	0.575112406964972	0.5297893284521953	0.20382849290465846	0.14859620584747862	0.49941648499427044	0.5577613215013759	0.7062340771070491	0.5208840758146956	1.2455386866299238	1.1974132823596113
7.929217440207423	6.873217190494124	0.5153117651711988	8.1026826791744	0.509502907611308	0.5656865018331713	0.5114773849351892	0.20543685028863837	0.14468665944301234	0.49762011237056325	0.5517859456397017	0.6981510258724358	0.5196752109760701	1.2614344774753379	1.1714774254737597
8.012552741771927	6.888305013223263	0.5091926157073285	8.24938843549659	0.5126030941468351	0.5707244236931691	0.5143952561637755	0.19653926819607748	0.14825757833066008	0.501775686156333	0.5689675383649443	0.7052836157199995	0.5318201624731791	1.2346072138839246	1.1806737045997155
7.915404381655209	7.034839217851892	0.4856992777176788	8.246970258364229	0.5083175965325725	0.5674946806921205	0.496104249539402	0.2026920335751021	0.1592476053367135	0.5063704076825705	0.5776323194864655	0.6923402645498461	0.5158797511344473	1.2335465536616765	1.177967831829026
7.986846461534991	7.004905994107324	0.5125452394462561	8.124500179247491	0.501114258486113	0.5734590895131324	0.5128233271717001	0.20996519166862176	0.14687850479025505	0.4987994282096418	0.5660498236898623	0.7034879982573083	0.5329679118292983	1.260656260045659	1.1743683509844909
7.93477556950767	6.965963398440007	0.5022917353174329	8.12722447053444	0.505882956166892	0.5697940938845095	0.49879278734205407	0.21042298047838526	0.1585131507948623	0.5165495705544991	0.58724910919825	0.6904081138094056	0.5220638510052078	1.266969775608031	1.186289067490084
7.790275137084734	7.029103134850685	0.493544041421495	7.9914618950286815	0.4956893077147714	0.5772577645033309	0.49405495761316126	0.20556671176840238	0.15607346540371425	0.5048432446356209	0.564849374135053	0.7036958432842273	0.527293764969573	1.2588630910670615	1.1669272938229465
7.99002112582818	6.908807207873777	0.5125830921135467	7.993899206087192	0.49780479413904916	0.5577787069247353	0.5052868372958857	0.19593437754060353	0.16105676424506865	0.4982166505765061	0.5625615413500873	0.7133083187147503	0.5100205811123083	1.282652405518889	1.1793552258966031
8.019254417999605	6.8565454978002816	0.5061419159817955	8.215959510953294	0.49416685005263505	0.5608835197478215	0.5162253727921787	0.19644750391540505	0.15282664955149183	0.5167809913510456	0.5610507181508472	0.6960766691952623	0.5211183080667473	1.2523828001948023	1.1616610839509485
7.915376682784611	6.850963957853271	0.5133396079728199	8.322189512737948	0.49651187473770997	0.5758095653962675	0.5024281833080334	0.2015576548336333	0.1486730123067441	0.4978382019987189	0.5741160437658821	0.695823965677709	0.507035337369323	1.252402030722969	1.1790250851765147
7.874047497038291	6.931045825593387	0.5036299522432756	8.433091775451718	0.49589963426980443	0.5750973554984736	0.49762011711518134	0.2105097354720541	0.14299483214722875	0.5069652857942484	0.5793519791271382	0.6979644372974257	0.5179069893194946	1.2681703153864992	1.1734943731824319
7.875037364654814	6.865940957595694	0.488738501921446	8.098094947914426	0.4875915156296699	0.5586979062170295	0.5006260508209209	0.20931216451188753	0.15430809572178347	0.4957464261017117	0.5600391900610087	0.6882577220687339	0.5270723819347806	1.2350697132742803	1.175082357384703
7.979064531084752	6.858892236521029	0.49093376335411343	8.190587511833405	0.48634232394127225	0.5597173279900407	0.5072607982836442	0.21197303333250525	0.15198977201846176	0.4960714202653677	0.5648869071641756	0.7074160457280202	0.5213070765089795	1.2434889218736915	1.2076906301925394
7.916785672731283	6.955569738161543	0.5032964029871727	8.078963518518904	0.48913745536834163	0.5579426941512603	0.5043348402146683	0.20695565391362997	0.1420214149326909	0.4989011519059983	0.5595241588144189	0.6903684545849937	0.5125412284614493	1.287539780706951	1.1628022237477609
7.946953469180097	7.001058617264571	0.5203468124127059	8.096717967647365	0.5021846364428943	0.5513775432611701	0.5173270792044552	0.20865944859674845	0.14767066783456348	0.4948996160798718	0.5524553816546592	0.7080220566861924	0.5082197625168688	1.27138727765495	1.162919420381337
8.060127198360755	6.94941293427712	0.5119561671620724	8.001932945029182	0.49513980683759634	0.5471093641221317	0.5084165313353931	0.20414341113473367	0.15298707168292772	0.49684193290095385	0.5540183919455822	0.6889361749659972	0.5339531551493445	1.2443180044233804	1.1759718904240546
8.002905994704918	6.827415238723555	0.4879118213124857	8.238638989572618	0.5010344261877384	0.5579516155703669	0.5348410782796159	0.19775896376504792	0.14719963575528014	0.4900204844493931	0.5517068973731709	0.6948866594512405	0.5272604366601932	1.2597160062411779	1.182451094836515
7.9468117720889815	6.845595372569614	0.492157346777828	8.226863914172956	0.5090064362467169	0.576209422134809	0.4900138832115621	0.1951250259516389	0.15087360620864163	0.48262221721508597	0.5582534475086885	0.698140303864383	0.5299450199245249	1.2803145360089694	1.1686068072623823
7.865795132217272	6.7310399244174715	0.5008382632274585	8.332128147548692	0.5116579610901869	0.5519515994368964	0.5142581781188368	0.20069287006899147	0.15526149777161002	0.497783040224721	0.5613083460413114	0.6982294239725022	0.5350819186534831	1.2535757984802216	1.183317505755204
7.933998403057475	6.8196074604734545	0.5008547204182551	8.415172541206832	0.5167597824228277	0.5630957908594981	0.5015858008252384	0.20350247424298165	0.1503367060161591	0.4875788892068938	0.5446212186183986	0.6908090955010285	0.5210179885804797	1.2777540846850814	1.1467742755240398
7.991156756529765	6.734287448490149	0.4990163780719278	8.249530537830976	0.5225528133729435	0.5546442588446334	0.4950097881492174	0.19882154186821271	0.15630844632630694	0.497340056655734	0.5592997527776711	0.6851741340542722	0.5252470426992513	1.2438972286929897	1.174418908551363
8.006496811002924	6.794319959074381	0.5140356201915373	8.328418224990028	0.5337391460614127	0.5583379394311075	0.4835289659021612	0.20702509318156506	0.1581133500655957	0.4966566094117148	0.5633757753010386	0.7008406542414672	0.5223779725198832	1.2482653951351301	1.1819245010631978
7.949986428856595	6.792914984651082	0.4880760090351688	8.120352917205217	0.5242908164850735	0.5330358854498675	0.5094692209786919	0.20505129527961663	0.15875067508888913	0.5082386458611624	0.5434132669827505	0.6997430904785532	0.5195473263503461	1.227007306369581	1.183288650201272
