mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.78660282235169	11.4919604064923	0.5100298091010989	9.906424738412216	12.190596739221254	1.1312764101256236	0.9181323317421531	0.2794729909089903	0.19432460500814572	0.5474500008025898	0.5442502780919574	1.4371779848411528	0.5388293357624144	7.940887896935259	6.065237537977625
12.151522765804783	11.394385777627907	0.5255917769034721	9.979341429912747	12.19118433970586	1.1512393021311413	0.8922978927857417	0.29262696382112097	0.20070165677490584	0.5333009270751466	0.5360270522482106	1.4299899250376635	0.5441080935736787	7.96921640627601	5.947052062455608
11.741367828464474	11.102532902864402	0.5060010586020937	10.145431344714842	12.231106110975192	1.0956696128656225	0.9119777262211252	0.30087618563675017	0.19330217091068314	0.5200130521248313	0.529951351579396	1.4121041092459687	0.5506801055783577	8.097892510494134	5.956808823005895
11.757071941800264	11.08273251316065	0.5154225129058652	9.99709741891602	12.20220397416031	1.0851627932876888	0.8569130293910802	0.31382864132153765	0.20308335186697196	0.5167573378768777	0.5281751998740644	1.4023042995244623	0.519065202240811	8.03664904190663	5.9110892497713134
11.925417289388745	11.506452721438027	0.5077089440598512	9.938785671536467	12.203913990767576	1.0636181825036923	0.8632910274966304	0.3091183877949044	0.19898390059854662	0.521102201158919	0.5171056757737216	1.4129800578240912	0.5517660418845359	8.278257094632442	5.915849683583733
11.76062512229057	11.567250496444984	0.5006367599045461	10.098655157648224	12.185856824332701	1.0769267880886046	0.8666718927939975	0.3024007200996797	0.19119984040783655	0.5450940573397403	0.5157809828797044	1.429022594710737	0.5385065571117867	8.045387060096292	5.864479341031303
11.73214480902104	11.087739555421281	0.5028418868375183	9.587853486487871	12.167000177981553	1.0979767255384958	0.8906629022549719	0.29192787524478586	0.19396628199100027	0.5106211472269959	0.5263081734119176	1.4279477019487878	0.5195012479173762	8.042165819499933	5.9363411078966735
11.746576644645879	11.395304960655261	0.4730597634841674	10.145213073559372	12.123349225172992	1.0851465819032993	0.8744142330832588	0.28710987827886686	0.18217703216731168	0.4864519393414752	0.5082865147159359	1.4113100374678784	0.5042993091314772	8.132987225757454	5.95305553349732
11.77133151140462	11.598173994865467	0.4898665358204399	9.855591733823324	12.087839397315422	1.0968092749124152	0.8687125440429606	0.3086691495200748	0.1921196687925477	0.4983564556736379	0.5089439228739336	1.418241191478098	0.5148291413176935	8.007892005507667	5.910065599120769
11.721937237285092	11.280539910321986	0.4991852812807371	9.667732847707887	12.094425895250808	1.0722168508391747	0.8576231179351929	0.31317242692680025	0.1838375884137373	0.49525518901490423	0.5350319617139582	1.440712594766171	0.5240852055211296	8.03042585658733	5.927308634256333
11.85349512671948	11.543426047371806	0.4832692368250767	10.10278538304756	12.038633759099586	1.0916754211069453	0.8757391175345359	0.3154122169757167	0.19647669252844988	0.5015513890557002	0.5062236070617183	1.4226582531255803	0.518284761259116	8.04546469357153	5.96041303448894
11.82475692135727	11.30480714086447	0.5093147875982604	9.962817985487492	12.026679891432954	1.0939364526420128	0.8655570897630669	0.3067827076465836	0.18707359640069987	0.5224509779601182	0.5002339349025617	1.4166427615238137	0.5183141095115885	8.037996712164125	5.912783677461509
11.79819627505075	11.326576627245146	0.492822208478907	9.862050465256585	11.991837952140196	1.0945155279531316	0.8716396099366556	0.3058311835628141	0.19731237985294306	0.5103693192809784	0.5159862511424862	1.4112481991706685	0.5000088417126324	8.217205734582581	5.960355819286123
11.745504248377832	11.451490330614611	0.5032309466462525	9.878601868562043	12.004311044095271	1.0769721453740067	0.878419392450859	0.31019258507025077	0.2017732045564757	0.4874254326126719	0.5035667497422053	1.41518480283354	0.5255175650890356	7.891605553597783	5.9830895142906355
12.12316220636527	11.252590531502364	0.5062233561317158	9.93689398974104	12.028159599490168	1.101726092034268	0.8638332166425992	0.3097687342224728	0.19434226559545084	0.5066727867807458	0.5195637629863684	1.4152725837443494	0.513498243848289	7.988163743473435	6.008681766795195
11.730101890560116	11.240597941947058	0.5144760764808635	10.126801796738434	11.995800560963476	1.0970916700819342	0.8535421650840685	0.31077355755711716	0.19431522319652048	0.49607717731444534	0.5162488735258418	1.400327985228936	0.511836880873425	8.012854151398502	5.871162758525146
11.690560720776258	11.231285858122204	0.500147020459699	10.079988692208966	11.991166799603349	1.0995625222345888	0.8782933404345667	0.30801392288063506	0.19336347056959588	0.4951883304619442	0.529920981035127	1.4114706616389225	0.5130376297983408	8.11471286571537	5.898484705774367
11.70524501612646	11.45163345727862	0.5004955161654032	9.98063881342785	11.924742063396037	1.0723533375214973	0.8640913366822252	0.30647999270269727	0.19820781219098715	0.4872027586296274	0.5043826632120474	1.4022579881626744	0.5315233114823947	8.277094530918886	5.969712682306499
11.784159463215094	11.457479059374869	0.5026915780360625	10.028640140065285	11.954407122204854	1.1126847160518654	0.8401021626001237	0.31010985328093	0.1863013400216413	0.5087711917593338	0.5140611122715543	1.405960875449893	0.5284801742342392	7.961150716118936	5.930965499146719
12.027004751341533	11.03356103044196	0.5082227790915818	10.542863519887304	11.913650993707297	1.0765280236831176	0.8511565452151117	0.3015741251706348	0.1869145683006047	0.5134900153806441	0.503719664910396	1.4216535200582228	0.5339354455721806	7.967957882655987	5.922323760914522
11.71652696569143	11.055981781283805	0.5024020430662065	10.01325875364508	11.907930944521043	1.0876183630544625	0.8698333319472931	0.30808533753056705	0.1869802632244447	0.5160147091756743	0.5165254431012262	1.4346541806184365	0.5220010949478607	7.964266481772119	5.884776054736753
11.664618756566584	11.054733106055622	0.5137382268235441	10.066081108437741	11.964201085191714	1.0901492920860683	0.8382115418338745	0.31164623221662147	0.1980305192150431	0.5026989952485789	0.4989547008017455	1.432811314615042	0.5195651890813421	8.432989132210654	5.8893360852785195
11.64393585777476	11.02697954872968	0.5012837465811834	9.782625811203236	11.897174808526323	1.0875084635632897	0.8609631115645272	0.3032520943158818	0.19112947386688445	0.5098525495788359	0.5121443739985765	1.4138365916694406	0.5087956248040989	8.203385078276867	5.886943609795369
11.656211873690909	11.001183669130164	0.4921285867535695	9.942417165778998	11.913171916658102	1.0858947598910622	0.8595333289762137	0.3063549929668268	0.18422144222882172	0.4997563591548354	0.5077056590654082	1.4195193510851294	0.5196688788266988	8.21947403143307	5.911305709370441
11.768186323940876	11.215337646935524	0.5026013652774017	9.85168884079535	11.938465261589883	1.118948798447124	0.8536159224420419	0.30239226275865444	0.17675661683511057	0.5035019486078784	0.5045838048387268	1.417162439772149	0.5038142748626759	8.171827824360413	5.979728076604608
11.878100385276927	11.359976496714555	0.5087764317893395	10.025369909375987	11.913899157399728	1.0761453603294633	0.8703625238955113	0.3079906744258688	0.200536138001119	0.491495907266237	0.5035468923861826	1.414674594408445	0.5136840328391038	8.104068819682539	5.969216237045635
11.707960190671098	11.109163489310077	0.5132834758215744	10.126909364548254	12.024681205214502	1.0924745659383375	0.8723769242417991	0.3094036427508813	0.19804602066897334	0.5058192952207955	0.5177856167771062	1.4377603560274306	0.5033352473557953	8.323800136092789	5.978824170381117
11.697627137171866	11.273832959567445	0.5034646756787021	9.857944840775618	11.969411744936576	1.0956756326884145	0.8856272004920147	0.3019963120860327	0.19474036350055507	0.48930700395135945	0.4985000868590595	1.440604687344493	0.5128055402079035	8.37101746723719	5.9263261676201795
11.681502614578017	11.271009730190265	0.5059466878876893	10.122294614680774	11.930243100613348	1.0764328252739617	0.9024678335769065	0.31340417351742744	0.18561645196675408	0.5035142339090045	0.5185384135882665	1.4474937828237655	0.5291178714925252	8.013203976648418	5.9395330417606065
11.630321099545855	11.194145299668923	0.5064143323462722	10.211527508241671	11.94914541968244	1.081062228038492	0.8420159312480037	0.3092993223104846	0.19791212267268418	0.5034359707168132	0.5131017233705183	1.423923152693392	0.5109049797212858	7.926014219108324	5.9572817793615735
11.6100955645007	11.43482404770635	0.5006052958450629	10.244010446131645	11.971322862186932	1.113131187531603	0.868872034840867	0.322945961080892	0.19525709061629729	0.5097099057432875	0.5261199578462579	1.439263173918897	0.5249424979642565	8.111404997382312	6.0123635035053615
11.680822150400186	11.605271148027153	0.4965726466075135	10.250338255444609	11.871797761111447	1.084642336527899	0.8559755708078381	0.30207770257178107	0.19038947167885298	0.49730020494027305	0.5200393868557847	1.4189270291028973	0.5214303192860785	8.066011436436415	5.891424439730729
11.635362242079195	11.28397624042475	0.507234982545649	9.845942724765543	11.913222546204643	1.0841472512468193	0.8640196422595615	0.3066462999872846	0.19955784789374728	0.5091218061903409	0.5050890064304162	1.431855324740453	0.5101446280467079	8.001553718961315	5.910485470146169
11.600447794068822	11.336996610000476	0.5156674139297576	10.050108118200336	11.92097006701631	1.0849485585961383	0.8694298466492558	0.30993319834917654	0.19982594047195118	0.5078076842112823	0.512648804967716	1.4410400813120507	0.5156653784444712	7.958493209692706	5.87494001566378
11.628097676186139	11.46709713369675	0.5070218289940596	10.324464981235986	11.909522751759217	1.0629266938606434	0.8602052364058321	0.30737743179891674	0.19330841190565312	0.5011772460898083	0.5186181830376566	1.4309591651974967	0.5069791164254334	7.941079868938689	5.87831121427861
11.633385145263931	11.310827392728134	0.51078931449176	9.976588767320443	11.939646731919332	1.1003272664071293	0.8604594894881166	0.30760331391599716	0.18185230351010429	0.5242547754329563	0.5111466866203864	1.4434180830257395	0.49776535430919755	8.174437108865742	5.939012457401277
11.620249294796878	11.590211635320843	0.5000273701571609	10.063995991442985	11.913482569137408	1.095533587729651	0.8652667519214907	0.30538659150086883	0.1983822088153961	0.518353109800692	0.5087898728793442	1.4296889128244672	0.5046661833585976	8.284048162295043	5.912662530973409
11.621642309718453	11.208073963451207	0.4870032320602566	10.058003004802925	11.942436335303292	1.0976543751809054	0.8820909292224753	0.30281477620639874	0.19977984082524342	0.5150501813654809	0.5093796316510526	1.4299966841070666	0.5265005824863793	7.966042196869	5.930367801275639
11.679659749816942	11.562002742239855	0.5129563902792493	10.150734419663733	11.93127436243983	1.0827799421179567	0.8591127557090006	0.3025338978860807	0.20211430759062732	0.5135121479050185	0.4980647371368964	1.430823176856779	0.509181842850362	8.154587565469322	5.9461365317341635
11.883592824243703	11.36992090262599	0.4986460804104965	9.984930973811077	11.90318134923688	1.0823430304219737	0.8536436684773647	0.3211336312204577	0.19180157837955722	0.5213525247834363	0.5177666492686884	1.416712814189331	0.5158710851033236	8.012795531485843	5.994761728379856
11.722235918287154	11.46137345997808	0.4849873875445393	9.838620551975737	11.908979702304904	1.0814518409966538	0.8870309470812879	0.3057446265519528	0.18634355307791406	0.5133294047528668	0.5082149729345588	1.435200312960686	0.5184759494566118	8.117679189520679	5.961039102860138
11.951674821668128	11.265478184321259	0.4958924234558921	10.154660315767895	11.915978549443064	1.0820596511234695	0.8369930564687594	0.3194236481242024	0.191563798845928	0.48863394282286526	0.5063418457478778	1.412523479094724	0.5347356801718472	8.271084076575796	5.937020604157753
11.691816423162432	11.38182219680023	0.48618816053364555	10.424715566999211	11.900562813070907	1.0966414994275204	0.8858739460423969	0.2962380291595321	0.1923957522956016	0.5053611178005885	0.5202567991294632	1.4237912298477917	0.5130377765471638	8.19415197111428	5.920129061471807
11.633834792389896	11.056472421017437	0.4841196443746936	10.095732753924475	11.86287899830487	1.1041807448912027	0.8757590098341288	0.31306561526987103	0.1932790134135273	0.5014450207934663	0.507667811895711	1.4449427919671418	0.5117146106332368	8.063216656705196	5.86847746468193
11.620369259251039	11.35502934297984	0.5018602958240116	10.14268176824032	11.818174148224807	1.0664057624439311	0.8740269845507774	0.3026191155186758	0.1870609286947957	0.4948515944381983	0.505534934429672	1.4234022897241188	0.5431074803337095	8.036543688804716	5.883444593937106
11.659572975330429	11.039650088045093	0.5084226026058266	10.06572485356959	11.867568504807902	1.0762450112333484	0.8515716470150773	0.2938851813625052	0.18246000951503633	0.49796713956599564	0.49913454451790107	1.4304632386693992	0.5218850529001171	8.298180154008934	5.925842308551696
11.815021294577221	11.400009965776475	0.49819315313755164	10.042336191125376	11.889865038868717	1.1165426161864793	0.8796312929080345	0.29730149669183864	0.19818783321114383	0.5035777015231295	0.525749598556678	1.436999982015515	0.5518482095385135	8.315966679565136	5.873492999209212
11.661724393736616	11.327636141023214	0.48541336217838327	10.025837503074015	11.860100146330366	1.0844449346864378	0.8649040230318134	0.30951994635792013	0.18576571100024106	0.4978842039492906	0.5133739908474702	1.4328973627120098	0.5276655582077397	8.066035288154913	5.883256088914526
11.787078749160422	11.464411714768339	0.4964989972711556	10.026347887686436	11.833508872937324	1.049425404967271	0.8734165137953753	0.3032226128298467	0.1868344224927639	0.5005017648203162	0.4948314655911566	1.4284161479158242	0.511341635051672	8.046019780943201	5.885918792694797
11.61067569723773	11.330907807341667	0.49744142089045457	9.892495686658938	11.844125212119033	1.0857501680562325	0.8586676602992014	0.327058105647819	0.1892597222245284	0.4966955847990028	0.5247698884814477	1.4524320255629244	0.5012821304296198	8.139573457509433	5.943867280340868
