mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.133724862691421	7.972715198571689	0.5142164244539593	9.989895151252417	2.200072717466506	0.5479093817432215	0.5408494760646662	0.2672912327434932	0.17517352447706494	0.5373718067719514	0.9120159011903523	1.2869069921458745	0.5486190092142275	10.718101008845316	7.678440835286757
9.173526728396372	7.744444567338902	0.4967928288606057	9.678256869210017	2.2687072954258567	0.536146675588739	0.5257831768857272	0.29656509225768535	0.17703249765694892	0.5306987652184642	0.9289741859287566	1.2489065080513921	0.5576262983760578	10.460529327312553	7.723906650121465
9.344234120173171	7.709524109419725	0.510576194235471	9.945701649495737	2.4378118713689036	0.5365591656947551	0.515615900577218	0.31036657156514075	0.17628023867130885	0.5256409323093727	0.8845013625914158	1.2575993152963316	0.5377642131226904	10.453371177610817	7.691012623604418
9.235732487420139	7.817110355648791	0.4908443084189631	9.76257263350262	2.560295498004948	0.5166739526233431	0.5246670199253143	0.3151690044491653	0.17254775112644655	0.5374960423870848	0.8971228685710787	1.248306712062342	0.5378792438372094	10.688705848436957	7.756589041137894
9.144105771572768	7.733502938428351	0.4993598211767294	9.777084456123424	2.5901513465522497	0.5071178720078074	0.5171893677741363	0.3161185354810328	0.17196840244793574	0.5081314761438815	0.9065788580789704	1.245202872424213	0.5448891289349853	10.53739900720311	7.782966191786116
9.4256789850057	7.665986916087777	0.49539545810904284	9.981754801140534	2.593760592640501	0.5208463242268607	0.5209806234564872	0.3114296791132136	0.171098875243294	0.5089934105476785	0.8767888771725743	1.2468667146583312	0.5466802726749864	10.499933043320011	7.775048911758518
9.317777261891523	7.619937707443056	0.49770759172781814	10.091354593169191	2.58177284296991	0.5204080471066885	0.5126690298302338	0.3162239184535443	0.16982675871718333	0.5130426194186857	0.9010416340457718	1.2501519027013945	0.5192027071291991	10.935037509994961	7.71763840526271
9.258636136263416	7.7120196301238915	0.4971937588214502	9.866993229251282	2.5448848674292126	0.5145327921088124	0.5223537464408036	0.3048740747167972	0.17094664765762818	0.5073750310294199	0.891666905960565	1.2481886526262855	0.5307809268967969	10.632960832595613	7.7910229917937395
9.153354913487345	7.795726386588977	0.49520518371646394	10.04229421680938	2.5194295982525032	0.5158445529502852	0.5160125702700405	0.31850982507501924	0.16856502848159763	0.5013132563883096	0.8987699136077243	1.2445777709980004	0.5215571468079423	10.618135641896513	7.760642135061541
9.411061363934	7.9469999500639386	0.49440410789142286	10.082873929485995	2.5239349409624054	0.5042359773203222	0.5216788033005852	0.3128716953297021	0.17599467651813547	0.5002088985969074	0.8683725208960192	1.2413183864787396	0.5176790537027881	11.034034119044975	7.7729792909216595
9.093443313219396	7.828642468553829	0.4933025294696616	9.962324916478577	2.520784164825125	0.509005021925031	0.5065500698857703	0.31070673442953417	0.1737508261032713	0.49754512666405787	0.8949619793336588	1.232270035820441	0.5277139958131573	11.022706396341553	7.793145009610764
9.061052595400673	7.948113468020225	0.49383533230732823	9.910902318838678	2.468156954477309	0.506255589515224	0.5181286317768571	0.3194577901294932	0.17196138376682898	0.5040258510023926	0.8805638344677927	1.2415982675076473	0.5155104228359947	10.429561315050009	7.7677982949459174
9.195265449010092	7.893956763976509	0.4879906223415649	9.708731600348216	2.4800600659981002	0.5255207093883663	0.5079741817109883	0.31646425964382746	0.16695399102086236	0.4894244159250104	0.8921576908482874	1.2257418532768851	0.5226888307641823	10.84967113647346	7.693211089980856
9.121527068649199	7.954554774938188	0.5096132673249312	9.733983692552746	2.487398902109492	0.5192528280636685	0.5144754411757763	0.3229629567301646	0.1692309940159712	0.49920073947213445	0.8753552700309386	1.2319537073137015	0.5292263340728588	11.126349686588252	7.703478062933942
9.151127984350342	8.011267634348023	0.5212204769713618	9.719127430338698	2.435759799503814	0.5080105220728653	0.49788577630504527	0.3119999546721519	0.17203884323995258	0.516155521223793	0.9031388944737155	1.2464654019292685	0.5206641676993785	10.695651736907532	7.766747395268266
8.96631439541935	8.038612907261086	0.5060156217311201	9.928115580674437	2.4805836738990847	0.5163187114032027	0.5081740772469384	0.32908423661170527	0.1821137910905089	0.5164515053520007	0.8796835612244241	1.268561538148214	0.5336401740957539	10.502051906341157	7.804918157012929
8.923268413418969	8.085006987404135	0.5057467532106437	9.70336580494936	2.467622537950632	0.5099421531904955	0.4950114631131001	0.3176219733134288	0.1750610823932932	0.5026021918130974	0.8960398804220145	1.2519312400998956	0.5515965590256532	10.617770357414303	7.775468742005843
8.999321728167438	8.177975970038482	0.501432389879537	10.00188979417996	2.4817216677378364	0.5137448951325289	0.507226091999661	0.31456594412901	0.17689168200148242	0.49844713257037154	0.8794080806027176	1.2538220208171886	0.5436605365694991	10.490537809735816	7.719389878999067
8.852755548878555	8.078802463946955	0.4962339522649375	9.665550703990666	2.465217486699784	0.523682360136089	0.5085254918270576	0.3195741557778672	0.16934173023311458	0.504766833236883	0.9040982549385023	1.2385093094242756	0.5428738298763549	10.773584031460002	7.763518003170767
8.99722341157588	8.174665918268632	0.5143486762619482	9.786123197021581	2.4819038500490507	0.5065026493484169	0.5151287604945844	0.3248368277514069	0.1629989115175462	0.5122352515975931	0.9046823776128797	1.265697779616559	0.5273498736743545	10.653049698838915	7.716064127945062
8.914798923034128	8.109561147775045	0.49710406918044314	10.001519710271204	2.4594557265345838	0.5179520174195615	0.5130034097144685	0.3197093216540299	0.1662887679270387	0.4988091865968404	0.8968177794511732	1.2570077880661177	0.5337321218240892	10.672108792518717	7.7898230927762935
8.955654529886614	8.214675363741653	0.5031228489488352	9.972093901435873	2.4276486681841645	0.4983331851026148	0.5182808685259461	0.32176231334524236	0.1595783826448397	0.49613993104002396	0.8987367881733622	1.2705029238776473	0.5445184711448166	10.679487100924748	7.818649659228194
9.00722385436835	8.191292749454414	0.4927298088588039	9.718465292089979	2.4920988030246836	0.5182034710919158	0.4952744113512024	0.31951784050654314	0.1733456730270949	0.4963722030762124	0.9035647186067542	1.254025224088479	0.5179583932609598	10.637576515953466	7.86736306583174
8.885412512682151	8.165407603591063	0.5066497754835274	9.677091107275018	2.4672009664182024	0.5107364680844941	0.486993169105896	0.3164625149337089	0.16364985932180942	0.48814311740376487	0.8905551821206521	1.2688430491238036	0.5311628460974913	10.694695437445416	7.774566183075678
8.973184572845074	8.278519821516245	0.4880871878496157	9.953372092164114	2.4926464865028786	0.5042576550346252	0.5026250289917523	0.32260887469917937	0.16993974066812542	0.4984050759713735	0.9070666554216562	1.2602233666832805	0.5098947775085708	10.540918650214072	7.710141441660266
8.970686260479626	8.188464818694147	0.48306448003821706	9.732979445376465	2.543529413043635	0.5091564502033934	0.5310983879517034	0.3259777617907303	0.17255555321761853	0.5040488031637187	0.8808059447765543	1.2462258146124945	0.5155757670719662	10.487960749273286	7.685271821789993
9.111421740800646	8.13038267365711	0.5092631993657162	9.9696727032358	2.528907626249361	0.5032445597260222	0.5141612107439256	0.31034049954058585	0.16470249544423177	0.5026616980631047	0.8894703886886535	1.276509621368954	0.5226259381475303	10.46325121078478	7.776380876034482
9.236691499574427	8.166923010805942	0.501679753062044	9.893479444582226	2.5166286234289794	0.5135776569497331	0.5173080623821196	0.32042628950830065	0.1656611106224002	0.5033649842311897	0.8860200438943371	1.2626682383378505	0.5430808622836564	10.715967067205188	7.64193881386336
9.083358623560303	8.027262685873756	0.48641130175795994	10.024434884602554	2.536488715348159	0.5124495086281988	0.5030932983355441	0.31284509139700495	0.16607002394765014	0.49755819496682774	0.8772370581199874	1.2626920095926588	0.5482050950395433	10.634146193341577	7.667188869104413
9.218076035534457	8.064563228156718	0.49288659114650035	9.972960723759495	2.506673495120517	0.5219120967177202	0.5094638957039078	0.31626163236915955	0.17055679588503309	0.5226644416917428	0.898483653433323	1.2504809555973928	0.5200506499806378	10.838926399871507	7.705801074907264
9.26952926366691	8.118253432485018	0.4826295019156007	9.638775657521679	2.4865763919664716	0.5344891590091784	0.5091857876613303	0.32220644812106386	0.17154470293787172	0.5097422753129254	0.8715299673040425	1.2533721097854413	0.5386255513182967	10.63152812236213	7.7117739599053445
9.189487105648427	8.055993267507466	0.4872339952723261	9.741293934483556	2.503137537304309	0.5102701392725439	0.5025476076380969	0.3210600485790972	0.16219497733428276	0.5270863878758821	0.8879052799991158	1.257079936826465	0.5257445674508013	10.605530125140927	7.755780870660549
9.049577835962463	8.062786109018855	0.496388525917529	9.965631963797389	2.582006932938938	0.5095935607517144	0.508528899367962	0.31903152990212713	0.16323656179003765	0.5173626297201966	0.8956866242098869	1.2494131811091411	0.5288721800352615	10.505591508956302	7.722691954831445
9.261373131693556	8.057019912158063	0.5016179100616525	9.737404045184197	2.579180220751603	0.4987001204803869	0.5221970132464941	0.323695409014507	0.1721304357909098	0.4842075846031652	0.8960576428860604	1.2488439155476998	0.5334308544394868	10.640638636680029	7.8718524553485745
9.158823445138944	8.035240003191777	0.5103142710317747	9.716998415262237	2.5785138002728143	0.5024921260957971	0.5060816269787929	0.3106781979450476	0.16872518940049056	0.49794527376606873	0.8999011306658325	1.2519345898377219	0.5281128186502375	10.54534510635076	7.792922400956935
9.133607772617426	8.110968044114133	0.5124779033865448	9.66075223471195	2.6468216884936795	0.5076828603567849	0.5043612680759036	0.32046344007960537	0.17218250399636162	0.5142948962787168	0.9110269456414086	1.2567576676069507	0.5157943456421845	10.45793515194144	7.752247659100439
9.296036376153078	8.008677690495816	0.5065016932974071	9.966624942469547	2.61790479978966	0.5002727060131206	0.5161113511653301	0.3286804075950845	0.1715132567721165	0.5051191179533822	0.8948631690366005	1.235573056717214	0.5250414065858287	10.758746149973385	7.731919040763928
