mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.252924994086051	3.6510610840461966	0.5025048991345994	8.079343116901352	6.038334709656663	0.4911697234310108	0.43546043408011265	1.2801009343714052	0.46748753059050735	0.4894724442970121	0.5048654482285571	0.5469938100897701	0.5010045904225385	3.086166310039647	1.810887140763465
4.291412945727052	3.667826421794665	0.4971160236038009	8.369119526020949	6.045892462618324	0.4879772147863307	0.44039593349515604	1.25501815088702	0.46350341098699666	0.4865978339859855	0.5213117553513604	0.54165880428573	0.5078493384272339	3.042450301231154	1.806866519077004
4.22134080352996	3.589996187501656	0.49501546106509753	8.131277433453931	6.050776016649742	0.4860705643977916	0.44080011485054876	1.2515639778973657	0.4778915128134735	0.4869396712538459	0.5226631489282939	0.5359603867229058	0.5152406405155214	3.0289469041276615	1.8379508188209601
4.319581204258103	3.7159294907420715	0.48838584991493017	8.241778138436423	6.070510724108671	0.48896988230480326	0.4202882308464256	1.264311557989291	0.45478660504710244	0.49846646974063774	0.5177341236522455	0.5515219964817288	0.5066158025606659	3.0399183287922886	1.7873674722061312
4.357439756390605	3.7779831389369507	0.5088787414367355	8.107677138794914	6.066119195548153	0.48073287495378747	0.43106390764590913	1.254052085776596	0.4714893848188788	0.5015727139641313	0.5227980815356261	0.5568897253683002	0.5235256669857492	3.0265496859076455	1.7898718388308406
4.415195278349731	3.741864789258578	0.49677243393635406	8.200208106972623	6.056193495271266	0.49036806154726703	0.43939300948918	1.2707616080680106	0.4579561631650603	0.4926922713225923	0.5102850468267754	0.5487213262777698	0.5103787498327113	3.0288139810692662	1.8395301593347704
4.470801278825249	3.7129787089645006	0.5064278185947557	8.17009984317362	6.067712980033381	0.49832616586835393	0.4313495005456953	1.2643999976532048	0.464929274454025	0.5032457417689176	0.5082599556157223	0.5526573417124622	0.512598148219245	3.086428759974876	1.8240399030522698
4.385655744284749	3.6031497493174105	0.49191731021953183	8.362063496187668	6.082612040759336	0.4741963019049138	0.4453050920298546	1.2628814395069832	0.46437244488178114	0.48781971328385176	0.5159053572032638	0.5514826935569608	0.516011442777698	3.0607597851594543	1.823267894953275
4.521717449600737	3.724412221768039	0.49002324113851603	8.054119411075613	6.059808378237045	0.4777943646138963	0.4404866840592685	1.2611456014584688	0.4745295966775096	0.5000684849582526	0.5300202574367544	0.5485362695552504	0.5034578135735263	3.0356614258188968	1.809598604548429
4.377147985170209	3.7292171473105653	0.4951880283159162	8.046292857874509	6.070879179518538	0.4779369284599084	0.4302151568664972	1.2710833692240302	0.4680097634554166	0.5088932294211864	0.5395667086662118	0.5588176249641774	0.5111921514716976	3.0403693247271826	1.8118832496458421
4.451148258109525	3.670483339030208	0.4824377079906423	8.082580863140452	6.078670258522746	0.4970286723789711	0.4406358087358253	1.2457514960324676	0.47864396558008715	0.510109032360113	0.5277720468502684	0.555176796368185	0.49398865606452247	3.017137739608417	1.8348743698508752
4.407650942347604	3.6955346561427955	0.4968812503662918	8.055653243256716	6.081658916248338	0.4867519328563511	0.43415846235516714	1.2424383657676303	0.4649117802243632	0.5025625528108808	0.5241241187785509	0.5608507988070149	0.5222670613256895	3.0272549372813984	1.8338215518177727
4.541677492828479	3.6872695424805455	0.5017321988468788	8.176929791229464	6.088193858244215	0.4866133820386702	0.43800048081366233	1.2671326577734898	0.487928785045363	0.4952489670476025	0.5195855908334377	0.5544402545085332	0.5041771569152148	3.037246472484324	1.8390973339857863
4.45066155284581	3.6923287717758395	0.49715939316122437	8.062475126448401	6.084663276570929	0.4887619200322463	0.4439840373327961	1.240507871523884	0.4611468610236333	0.5183174063482937	0.5411361878662192	0.5546122869521316	0.5207358565171601	3.027458239832016	1.828587039519862
4.3909741110902	3.6312402291178367	0.4883684107859434	8.115587007236812	6.0828224506720145	0.4905708140988362	0.43865814958796	1.2407335449191557	0.4774082350391649	0.5099660700068545	0.5240066886066247	0.5510023537080265	0.4949390335738745	3.0102656354480497	1.8046525357269656
4.338343592621639	3.559234062023823	0.4976590658687968	8.321009022475307	6.054710894704547	0.48198528621962694	0.4203649582636858	1.2598209346083558	0.4786658632408529	0.49846883107085665	0.5137031982423712	0.5592024879567205	0.5035366133623923	2.984775127458837	1.8120866692014324
4.290606179137368	3.5734023211159456	0.5094543273936815	8.045781654152313	6.053531317208057	0.49023193531145437	0.44569994801065177	1.243469288509971	0.4666172741231135	0.5063559673009922	0.5133512629786869	0.56568488255781	0.5041069542471722	3.0295874356141868	1.7970367709966089
4.260207747633248	3.5373029547240575	0.4754745915335451	8.249310282851388	6.044040938235284	0.4661213424268658	0.44579156176353824	1.2424633904892937	0.4725837058059601	0.49355743415607223	0.5177824416605745	0.545471943814248	0.511698665568804	3.0415381889298403	1.8074814993736175
4.2041212602218545	3.712956735390056	0.49491797299938806	8.244745434579404	6.045407778034723	0.4898416217869811	0.44282867975422385	1.2565801029877095	0.45056459734332255	0.5078501364442939	0.5227243516707971	0.5682967692668848	0.513767685932277	3.019595052767194	1.8220700083746626
4.1672138640033625	3.6966250948772927	0.4997066833967676	8.252478562105834	6.057254762953776	0.4896962691661527	0.4243687700914377	1.248025493793088	0.465569232123115	0.5213619858988379	0.5146322335358324	0.5434874448081798	0.5263877585753973	3.001396698092854	1.8049667656153874
4.239939054251076	3.6257594381941116	0.5039703641507501	8.253564153321703	6.060503656425638	0.47204609601028774	0.45172351258759774	1.2416574486940337	0.47817391090900796	0.5018229547388194	0.50641920633953	0.5548922732110054	0.5118869622524098	3.021000337050347	1.8018420204821521
4.186016312718418	3.6305441056099674	0.5101141415571008	8.054555890804531	6.027226035576262	0.4798052119882731	0.4262211028602082	1.2535762765103793	0.4517782080842803	0.48248824175224464	0.5395523989035318	0.555931598058972	0.5057919339400857	3.036263915081019	1.8229145623418321
4.226090454658989	3.5872942919497013	0.48481390201344965	8.100165091913592	6.009143548633679	0.48222189092398293	0.4523612645178346	1.258209321532365	0.46175168682954776	0.5016243398279745	0.5201607093945778	0.5477024534256615	0.49599984744482045	3.0061836748175432	1.8059555549930137
4.345747507858212	3.511124400007276	0.49098697896757065	8.085490819433394	6.010192960213209	0.4887257130721958	0.43321518557620303	1.2552264585940422	0.46460308377652465	0.508720751291639	0.5326121582760164	0.5583998617154059	0.5242735252094727	3.0052512497820367	1.8207723126885713
4.15155993462545	3.627597417547851	0.5082761835255148	8.000959191484961	6.013729514548609	0.4743845948586595	0.4269442959058087	1.2503955885228584	0.46974305832159885	0.4994274779092089	0.5420233762196143	0.5499212984212264	0.5007907126187506	3.0364149934847458	1.7899342697044442
4.236091796017443	3.63832120353157	0.5012252220442531	8.091817698727537	6.017715026168657	0.48892155153469896	0.4449609639451668	1.2427406733054513	0.4680373577937404	0.5036957709109252	0.5233786202120975	0.5543635012782159	0.5028999409448329	3.049975870436691	1.8256612460052597
4.228136815717493	3.580466906549945	0.5121887696019518	8.360880859604945	5.995719719315562	0.46821756585393287	0.44049053290799567	1.2333306991218203	0.46102539693781913	0.5043154215772219	0.5175758751966485	0.5546594589760017	0.5148362949567913	3.029085200157624	1.8189216698624822
4.243713455179269	3.636094963060686	0.4896010181173863	8.213670402805741	5.973837292920346	0.47658249524166013	0.4333673869546672	1.2324201382977582	0.46768824976848694	0.4944026089701901	0.5124468016292567	0.5491457626301438	0.5149979981675336	3.0228985302512545	1.8030678089897232
4.298853128096784	3.6510854637152046	0.4983450470600174	8.05789848967414	5.983111947026012	0.4939561282383439	0.44045341061474663	1.2496538829668546	0.470277905506279	0.5003182553226448	0.5219403596939249	0.5676754631546248	0.49858100022528934	3.018777596055104	1.809736394215103
4.234827371675334	3.6024194737347086	0.49360477181261636	8.17334149255135	5.978598722016924	0.46883111888520734	0.43710225198467617	1.2509617447572416	0.4553634047893854	0.502373736292085	0.5298167492623596	0.5434579348168	0.5097550381031336	3.03196916463236	1.8065492670386902
4.317065896570701	3.621742542232217	0.4976770028268791	8.258257042646784	5.975888215318831	0.47815797617342265	0.4420728955925809	1.2263789620939591	0.46099991981769445	0.4944406335450885	0.5247762929994041	0.5520194099324407	0.49940735093932037	3.0126433995418713	1.7930757306627336
4.259036034717731	3.572570742129974	0.5100168818880976	8.189031021519678	5.975751974700834	0.4839639686353756	0.44601073729082547	1.2281709514447898	0.4703664763686343	0.5005095867649664	0.5126998945679544	0.5423885736582399	0.5008719011868178	3.022212433224616	1.804161443932131
4.224772294862433	3.622028712438005	0.5017718764869245	8.232388946443795	5.990582618458142	0.49246489898595314	0.4520500070932326	1.2338010303649345	0.4686966941491423	0.5056480761688924	0.5306489044272306	0.5495674693125144	0.5211785689844286	3.0121718110840416	1.8404604192353762
4.224916880585509	3.5795366915847473	0.501576163119707	8.07808399050539	5.978955905741025	0.46900126641085454	0.45885956258359006	1.253539272353143	0.47424536129818096	0.5113185292794141	0.5065751956029692	0.5498449298625152	0.5197986819445453	3.0041914810279984	1.8479370365332577
4.286427951577017	3.640258227732332	0.49460866288217753	8.147752629193455	5.992725608918857	0.4818404920684669	0.43861412134285777	1.2470627104611187	0.46633410367681977	0.4896151142363791	0.507426322009881	0.5628004765005836	0.5216691221898565	3.0190472535022757	1.831967875293337
4.297140802480831	3.6429015882887636	0.4877664944079827	8.128843643865475	5.996728975817441	0.47712259531464907	0.4311559349578513	1.244129848015207	0.46486604550742533	0.4972222718409133	0.5124354071257391	0.5489643077182482	0.539620025231677	3.003821644343853	1.814974888941376
4.249118140382309	3.6707998899163297	0.48286144378737916	8.29196591592541	5.996554765098707	0.4776113498478636	0.43511394138230663	1.2385864915462856	0.46844935944918753	0.5243701670471324	0.515125100002135	0.5586859681121334	0.4985670378113544	2.970464826839889	1.833273311829472
4.233983996740033	3.710712752188912	0.4919387902420727	8.071959015659765	6.020448003436758	0.4658761226608017	0.4144910065458321	1.2375608704225693	0.46696831212441986	0.4980092019478705	0.5044487245262644	0.5562838929335263	0.49695724840530076	3.00199565206724	1.7751735484877322
4.180222134683802	3.670339791256214	0.49230946260248504	8.066881350269734	6.0280795674395335	0.47572510053571804	0.438317157412576	1.2540422606412085	0.4707659649090069	0.5106227267829995	0.5156949229571272	0.5645840332113494	0.4917581499463324	2.9650309186763986	1.8009748340119136
4.29076931993086	3.6177196287048607	0.4766550723940684	8.025609615737212	6.032322879890012	0.4708313265401076	0.448179870011166	1.2516392009394308	0.4664597165842798	0.5118443884112284	0.5205352276221147	0.5648960361739856	0.5018867867358647	2.985187120201787	1.8080699209852067
