mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.795318400461273	6.415821442323361	0.5234057571812462	10.05044477588623	1.2629446736574015	0.5243658918497702	0.5086430767172324	0.32218173182216936	0.2241621974643197	0.5011863474452208	1.4964007183065327	3.6302295180622437	0.5171740272106379	10.25385489526435	7.536677141663177
6.833186403590602	6.471554337056658	0.5131633339599672	9.663563593762435	1.2784191407243142	0.5120179127212416	0.5168199677201507	0.3209838926602559	0.21515472384348922	0.5027130790520988	1.4954993211923369	3.6057941760443026	0.5127097189092772	9.86426958951753	7.428801322090533
6.831319508785296	6.311191895645107	0.5048065493561387	9.795672271363282	1.2789548728821694	0.5037416500067213	0.49899076244373464	0.3300836491561912	0.21241511666349974	0.5036724844384195	1.4983741093683562	3.577793845164975	0.5027781660015225	9.30278285743455	7.498325725489019
6.699513434963606	6.364046527490794	0.4901393614268555	10.199156013395504	1.275223449308272	0.5109021578860331	0.4996084967517128	0.30981279388654615	0.21211759983734205	0.5052024838831104	1.4934880342166517	3.606825210025049	0.4930313222403951	10.188281239002203	7.501423513322657
6.777803079058608	6.5149008381874705	0.49156034644553165	10.253769583704168	1.2557008313493188	0.5128332022567932	0.516362335057622	0.32541979203696525	0.2129025444382167	0.49232917276676647	1.5081971994407901	3.6248857662143226	0.5321884219954425	9.841860598812518	7.5714673928395415
6.790409603581289	6.352362170996709	0.49414658213303364	10.588216777333864	1.2490659172677059	0.5141852428648226	0.49934755573391537	0.3113094118499785	0.2186067844302455	0.49931805553861147	1.5058177960923516	3.60802609665548	0.5186268713903139	10.240298907699131	7.544270599360418
6.757438073981332	6.479943017200937	0.48692223971200765	10.155604401175115	1.2497058753470522	0.4955400025169403	0.49549778900810165	0.3257578800734708	0.20829574036342047	0.4979233353641969	1.4993140722329779	3.6042968122682906	0.5186274030991818	10.284085102549751	7.65036678610539
6.706363374616707	6.4118919896193916	0.5005761343754894	9.924854726229404	1.2734494935047358	0.5185298617717757	0.5080710035713311	0.3293665116394047	0.22034509495642296	0.4864016823583971	1.5217830365478413	3.5881585316952287	0.5111159302435031	10.221440688863725	7.772918952391829
6.770431416393104	6.301153622410264	0.5023548007877434	10.188958724651211	1.2810790937394692	0.49646825498836644	0.5031492357190853	0.31515376851026083	0.22087021440622578	0.5092658632110014	1.4916835898304195	3.637581167399585	0.5222032864112255	10.272599467727648	7.649531177924994
6.812768107921588	6.385959426716496	0.48855484005781097	10.136517994512126	1.2825988354506084	0.49739117192351895	0.51762514877867	0.30905934856382755	0.2227273336474983	0.4899633993856756	1.5108776607720766	3.601694154731964	0.5180676830369555	9.806883288161348	7.5747894897435
6.755934823238344	6.366579963933516	0.49426516206485593	10.007391273978062	1.2919990260432845	0.5224948034132212	0.5230554490825978	0.3249220672493658	0.21885335053188212	0.503527122309862	1.48045804038361	3.6334944179801765	0.5287421813467382	10.323818837712913	7.463328152740198
6.758419573220933	6.389556749363066	0.490478887778968	9.930271459469282	1.311891726213186	0.5170127252730999	0.5154381857458761	0.31988836874244553	0.22808287487588727	0.516594728083077	1.5076877819449626	3.598140173904811	0.5165306725126834	9.891768039824152	7.601394487924157
6.773597934270359	6.3342685131947505	0.4955973518942793	10.205835643400754	1.3103423316384415	0.5129109465517087	0.5054924837746971	0.32527738064892375	0.22172516805833098	0.519432972951468	1.4990243804344348	3.6289186656067267	0.5114817119331981	10.096192888430569	7.480493086888331
6.767759480917864	6.269513417785138	0.4876093791293921	10.075292916403862	1.3140847488851148	0.5009936449134426	0.5041808820422716	0.3231356176460515	0.22161672301189358	0.4964777441564532	1.507543747855054	3.5897406813788293	0.5240235781477143	9.83039033866719	7.4883029854690095
6.801213168333098	6.3184911662346765	0.48556167318323723	10.001674448180845	1.3343747640542518	0.5033913734828191	0.5038674264870997	0.3230049060148445	0.2182176447004532	0.4978669772460631	1.482572477357686	3.6478723705486362	0.5106847938454114	10.159079861886495	7.5013696943
6.816201135936105	6.299343978335382	0.4848872962374424	10.070808462009643	1.339582389037761	0.5296022391928397	0.5002258913820617	0.32079420102757594	0.2227068900830638	0.4978669865947852	1.4880548369729552	3.6409627735047754	0.48421764520505156	9.54694061813962	7.608008289704768
