mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.183562222029039	11.521765532680094	0.5120483338151994	9.059798188872847	6.007527966674016	0.8538466476440563	0.8458114507606668	1.0398585084448313	0.3038878164700178	0.5258991706071947	0.5455101577788016	0.8906887801237252	0.5472636908764523	1.0866376137622633	0.7027879343244839
12.077150192092043	11.748463391674749	0.50792385387367	8.727345011475927	6.251786482556375	0.8852063251182659	0.7944918070270612	1.1163121770318307	0.3046859206155702	0.5434126749930113	0.5637657743605886	0.8589381295211534	0.536439199047381	1.0402880114622668	0.7036434599666044
12.012913783948765	11.671538835526308	0.5161596708526323	8.957543756737454	6.48581485902848	0.8867158397035931	0.7973977658359421	1.1295733476159957	0.3094844723647395	0.5283494543464161	0.5245326109301309	0.8707041366819368	0.5357278144026572	1.029488066008403	0.6964969860910819
12.08461765942266	11.53986860585312	0.5088543393872548	8.947555174637014	6.756711966519382	0.8574153894087629	0.7912531478935186	1.1461923022502871	0.3051940585087327	0.5272647675406403	0.5063519063180101	0.8468340243671074	0.5388821641590515	1.0563060237986337	0.6820252291109848
12.02935164283007	11.690720704894417	0.4907185049407457	8.913120226159528	6.846267461703631	0.864438422300803	0.8228168057127951	1.1594008267944393	0.2954472524850058	0.5228791090584529	0.5144718410084596	0.87218807838062	0.5371857379684308	1.0733488520785766	0.6770472020301631
12.017638289032764	11.56920735713506	0.5246642618000432	8.98484496720271	6.968962416344601	0.8620839229632425	0.7861318779560613	1.1229012039647015	0.3013677350357446	0.5194342777358557	0.5016148414373524	0.8715851607996666	0.5195036522330515	1.068050363377725	0.6612330261210058
12.178629271955774	11.596326664750649	0.5017200615006462	9.092017354647231	6.835508273136524	0.8452488011375222	0.7887827180102938	1.120883357331758	0.29453609870575725	0.5035485715790188	0.5110440295346164	0.8569163312937191	0.5093528294842143	1.0677317976184297	0.6651188935411391
12.088890623872935	11.622211052433231	0.502497406983121	9.115949729133145	6.755400617046259	0.831762257720147	0.8206432389168378	1.1279217845462939	0.2885218953167341	0.5141209614533372	0.5145560045931837	0.8600911028674045	0.5095567136843671	1.0627482640981767	0.6927317125753838
12.162949621131325	11.631103815544735	0.5165988129357133	8.994991205425272	6.754920201841448	0.8568721464199279	0.7730158230206166	1.1427165878880303	0.3039345439684472	0.5185700420303548	0.5029267229011287	0.8709403501075857	0.5062022393835467	1.0835420330497267	0.6845098621802408
12.008166956559752	11.551735683704281	0.4984665443063545	9.20536625293419	6.70902544204507	0.8570422114379488	0.8007005938294316	1.1556657045037	0.3051028927534887	0.4827494467138993	0.5150328671990081	0.8597926492451435	0.5034573726577088	1.0660698961600041	0.671019772009193
11.994096295439482	11.554228973777423	0.4824669152641877	9.016852530406878	6.68707287938194	0.90416560134825	0.7630201656132418	1.157398408848244	0.3075682033300969	0.4991839657230106	0.4996555758848448	0.8681693971842389	0.5146510415519985	1.087813948096872	0.7029649760800419
12.191593531360233	11.755975854458574	0.4929074275007048	8.991915657451344	6.684206793811373	0.8799554353052292	0.782586248959091	1.1404554844365946	0.293412044570908	0.5018275040400524	0.5145020113244072	0.8622088273892754	0.521960514737083	1.0784522905170983	0.6956855650787278
12.138435587563974	11.715812961200074	0.5085033998063644	8.924084574727637	6.571153150732943	0.8738350757146277	0.7747514266842914	1.146826896689744	0.2916234318394764	0.5024159733796231	0.5026690477751051	0.8439168394885391	0.5250431100685219	1.0827663198144775	0.692238108318091
11.989170341758815	11.77872989106918	0.5134954609434756	9.203559618237497	6.635224355060132	0.8767674106694576	0.7759316565820574	1.1531060636769754	0.29504429301236484	0.48994680487320846	0.5109468951748396	0.85295505290395	0.5237232359089782	1.0882796124590657	0.6903028554434958
12.078658560030183	11.477639080946902	0.5028889171980888	9.03229833178848	6.543639768452286	0.8838605334550971	0.7688724595139796	1.1549653059746743	0.29935096645969744	0.49318225941154425	0.49702032535446516	0.8554388945322866	0.5058529497363038	1.0770577074139254	0.6773635927113977
12.155365939920483	11.698259511925903	0.510408221073532	9.193687275848474	6.580524305753699	0.8679264198791107	0.7949511525708434	1.1880797113087405	0.31012113057380136	0.47639598488289614	0.5214932522462912	0.8632345403320034	0.5294555751118241	1.0583930682460863	0.7186759609901132
12.12114488950679	11.529594152692944	0.5034099536698476	8.97788443662159	6.616259875090116	0.8706075884930952	0.7923336265725686	1.1502474022519535	0.31124613600480094	0.4873416120338582	0.5087886881018457	0.8608014143858232	0.5314129320045275	1.0635194348961152	0.7013398845572519
12.011930325700451	11.716063363242426	0.48729234123256204	8.940412618433381	6.609341017002067	0.8362953037591444	0.791608437720258	1.1611981791076125	0.2943554496154081	0.5123314804274046	0.5261305479178656	0.8586632010710856	0.5349836149857468	1.0481264409003042	0.6888117920077368
12.086510066701159	11.447087642427324	0.5071365802593364	9.135375843537384	6.65138631170037	0.8831888853411695	0.7970286278302638	1.1602421491916313	0.30080824137371437	0.49890066778864683	0.5086709840157931	0.8690982030628029	0.5178267841576463	1.0376659255552374	0.6849769524105015
11.970054034953103	11.624688102119924	0.4964647092755587	9.017812419729422	6.703802912005551	0.8495486844355801	0.7892648539421844	1.133731101981902	0.29266782964221605	0.5108433303180611	0.5199725590886999	0.865829412800983	0.533743876387608	1.060152379707264	0.6854460788311811
11.992568873391637	11.686419763024821	0.49621369369234797	8.960934615114486	6.592132167071431	0.8380712148656998	0.7745548842161385	1.154210580113517	0.3062700383209729	0.5056081535645411	0.5115609282809804	0.8647373092914244	0.5202390421974441	1.062219230805317	0.6667080053412962
11.918009480328994	11.559865310031913	0.491744446843441	9.024203421149174	6.579741337498727	0.8646641647048414	0.769994810571628	1.1323771010009331	0.2923348218186369	0.503476545787152	0.5307030944955433	0.8753858779469983	0.5178394012621799	1.0409072697635946	0.676928309021329
11.997250550601994	11.657222543448757	0.4931470813589991	8.968285218931934	6.617603152252646	0.8753510479316089	0.7863039920746487	1.1521407743913958	0.2936070369834854	0.5032598107032041	0.5159741194685372	0.8611346287485874	0.5269942677418238	1.0612203573346917	0.6757527962397442
11.842017447071488	11.694159183622	0.5044384227595288	8.997000662414615	6.613250476753773	0.8513388355714822	0.75979625022389	1.1375753069304293	0.2923813123646758	0.4976476135266496	0.5151721300128906	0.8579205088797074	0.5119465278892671	1.0720544861307675	0.6789504065272285
11.915749867186651	11.452634317822485	0.5097742637861601	8.911289186000477	6.703842831680539	0.8506890080744713	0.7793102772025544	1.1320836729940011	0.3002678188587422	0.5017628631375798	0.5217811384867322	0.8727835550791423	0.5222094311513786	1.0616806980089815	0.6921531277289875
11.873934898876039	11.595821860663445	0.517774454099691	9.19002692625596	6.767338945185754	0.833949631198383	0.7852793764849254	1.1491396548377666	0.30397442893654425	0.5006692681882507	0.5012884226158097	0.8645849966902993	0.5049267753655436	1.0533161735976222	0.6753945156846719
11.890121984349937	11.687718792004482	0.5146267761516954	8.911948072827023	6.690291549063956	0.8487338129073854	0.7840785080237562	1.1386054099473661	0.2945115604880133	0.48401602968124535	0.522160463287636	0.8686972122506065	0.5166375787782865	1.0678889682364971	0.681783754644901
11.92825490788129	11.508072020197675	0.49781881330757755	9.113029697971495	6.744871176512802	0.8608858408614651	0.7987405680332376	1.141436451427323	0.29255325652358904	0.49628289393367275	0.5231894242361307	0.8829376829020132	0.5109377002084647	1.0579348900782872	0.6958805198939779
11.942311624121448	11.657664856820325	0.5108883804674107	9.036177628842726	6.776622178723523	0.8775688254649423	0.7976917848847472	1.1529977849478035	0.2883436596358129	0.4900614209683415	0.5056491539892274	0.8714316215606954	0.5231057389620477	1.0736755837492111	0.683960883969747
12.052648825700217	11.417112775757687	0.4896427435681779	9.088726046758651	6.770097431426907	0.8721372064176434	0.7701240820112727	1.1436542588330616	0.29770214071435075	0.4944604492509208	0.511733657237695	0.8750159965056716	0.5166836303479905	1.0845328485132923	0.6777158653918085
12.08214120666648	11.672812912725519	0.49903097920867684	9.002885983762031	6.754239132675809	0.8608674150780039	0.787358818688506	1.1782319337296123	0.28962585854472056	0.49893677063648767	0.5132736403727124	0.8711123702262511	0.5118992275235476	1.0662779869880223	0.6776727353502019
11.999403241716404	11.510996640057666	0.5147637927494387	8.800831978606633	6.794574428152602	0.8578953709922456	0.7915380401050134	1.1399203078812972	0.30149533209587415	0.508465498399102	0.5077182483013767	0.8634206271026443	0.49916921287945415	1.0370180141530523	0.687405177352373
