mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.588154265094957	7.806350310547753	0.5177446590609308	9.91563454620121	9.154519001536412	0.747028969240195	0.6223480727317604	0.1695022053436854	0.19866986130857445	0.5442707568565215	0.589608630175181	2.495702950510595	0.5171248432451154	8.124238254654172	7.660061165217646
9.569310750664016	7.904507863169552	0.48166256076623937	9.594800460529397	9.425945974799717	0.7441349741516282	0.620799655053277	0.17600270581474245	0.19732450861031145	0.5458524867173481	0.5744712411711582	2.5143389353538077	0.5428750426968989	8.244317005693121	7.898802959784428
9.650761005278216	8.038062990056345	0.5103873853552566	10.175297351245781	9.676280126662883	0.7355514010966299	0.641370645003232	0.16431096939507225	0.19041415159840241	0.5214287153006523	0.569063996385401	2.5027523816050343	0.5440240031994774	8.419793829630263	7.95764176230526
9.524819741108516	8.057622735855798	0.4942570837091926	10.166692447011682	9.841864356789301	0.728533613998676	0.6138484525406006	0.15883284003218154	0.18570915139169475	0.5105541844976949	0.5683872962494241	2.5056746341813425	0.5315321885096111	8.38853765659334	7.870979098174072
9.557111125658261	8.021439652822759	0.49965942197920593	9.739345793982334	9.888033954930481	0.7154792911046634	0.6056761490239785	0.15963994415573507	0.1963120845544614	0.5040795659590095	0.5569379906476501	2.505336288842325	0.5282307023294833	8.284653708312737	7.828873215694156
9.537908307475202	7.948154606619316	0.4827543949342703	9.941413485226073	9.970029326183603	0.7078601841658906	0.631844010991458	0.1690612228191278	0.1900143196072286	0.5111025072813011	0.5717030170404142	2.5405003369747994	0.5390340777412933	8.341711586567765	7.698376761212107
9.572776538244325	7.953322726032753	0.5124392129440717	9.723897569959002	9.915231319024421	0.7198398520012935	0.6157346186433301	0.16684533374275487	0.18268566879859072	0.5034242101637697	0.5601974681694136	2.533366134306885	0.5121660114916893	8.472316357301047	7.842430876114907
9.599839046546458	8.049684083517063	0.47708393537353777	9.875571159639483	9.824632211051053	0.7001985626741095	0.6187209985952734	0.16212609994338903	0.19170122977197934	0.4893280156992263	0.5532482817537901	2.530039032884298	0.5155758727557714	8.56044581529296	7.847274803004129
9.559583995986442	8.010524735446864	0.5218117081885587	10.02624750990564	9.799300621725461	0.6924971116464299	0.6226529541258671	0.16704071380123062	0.19079980839009578	0.5010704502700438	0.5631282281223793	2.5515133955072598	0.5142134566273624	8.427279182962994	7.796356952755028
9.486600581060786	8.038871276332038	0.5034196153368778	9.740355645577633	9.825827184015054	0.6978650081808285	0.6069412331080335	0.1565781644126388	0.18441253737626723	0.5024671621260544	0.5566019476439295	2.5514237366385046	0.5293667898882194	8.241357108861887	7.880537941223872
9.521319408371976	8.165739049324987	0.5114411068726279	10.079089089968033	9.762351223493875	0.7314333291009677	0.6076043136414855	0.15925156222753284	0.19651172660775354	0.5002336455396191	0.543748142867901	2.5506147201246394	0.5183494810309155	8.421223231142811	7.944538533018198
9.309269730907129	8.100803890174246	0.4890475027377033	9.728989884864552	9.690732342359874	0.7338104698494163	0.6074180610758797	0.15902689113710955	0.18808383600142822	0.49159320672311124	0.5515615676644661	2.4831164029520956	0.5159196547385891	8.406406036146059	7.870163808901604
9.329509851427334	8.124000171743646	0.4864412633877568	10.09872361416363	9.748000236061147	0.7183584000279841	0.6154036849685521	0.1606338141954748	0.18460060672539674	0.4963800305147143	0.558679722881334	2.517503330448131	0.527602032403993	8.254360058627094	7.7579510987391815
9.305339749561812	8.247037404644264	0.5187410986859562	10.222078143273519	9.729970976556462	0.6837133722637821	0.6155990021883694	0.14529594027318474	0.18873576783862053	0.5085658234120493	0.5450559780764545	2.533595324786399	0.5091932942349561	8.232581361893647	7.929410373918353
9.377262644636293	8.289841659274876	0.49629974139331107	10.03312467253812	9.650076649796496	0.7014410024308294	0.5944979673913015	0.15405625082949467	0.18477451212365362	0.5150862230385609	0.5585616776308254	2.48681280919452	0.5029302516465002	8.2799234813654	7.8404892842176235
9.185828678281046	8.397208245800662	0.5071900395840405	9.786057467991737	9.71315387047882	0.7220768985317394	0.6142207522615164	0.1641209743667012	0.1872741045458185	0.5067827788416014	0.5499872872611925	2.4942774111885226	0.5145637312074826	8.357382142955034	7.764118969215629
9.20563468302609	8.419315529874586	0.5156934918468388	10.01755986873886	9.692076846250139	0.691897541209089	0.5968942587737683	0.16010541528846747	0.1937261996824269	0.4949387157151739	0.5608541863014588	2.5037372624955747	0.5077515227897206	8.32295780991818	7.8781649761167465
9.253970093097001	8.47473605887211	0.4953942334240763	9.839172578457763	9.665807312567331	0.7000363081010301	0.5947900698555173	0.15776833720846045	0.19405500401024642	0.5062821780922624	0.5684495132113694	2.49443016464741	0.527105949865993	8.395136421600634	7.91909902694825
9.186901828006803	8.436765488246996	0.5141931469650791	9.642666344483947	9.685822345272125	0.6852542551846065	0.6005326932801157	0.1653158172818151	0.1898357567886607	0.5053960551611317	0.5578517116557377	2.505472017417862	0.5255115218100077	8.35228896910576	7.816054938727493
