mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
5.116080426437512	6.5377829103677545	4.717628302882342	9.407733369729689	8.844994234918879	4.139014419562656	1.117255367661343	1.769584640650875	2.45524024225848	2.3870544589416194	2.690479728225827	2.890302611356044	1.9126115556210006	1.6871473409043911	10.067241662255771
4.599100678499385	5.94039890705914	4.547463880763767	8.304738878184324	8.208245529788737	3.1991043753659243	1.7707450490160066	1.7309154318869	3.1317181705459576	2.8224643569015235	2.720656132025023	2.191915738317548	1.0817182599906767	1.138216709604237	10.833793905475808
2.9820452358605394	6.278786125866203	4.033255505390413	9.67511945972807	7.850043438213889	4.867787328248705	1.2525466544023576	1.5003864374019333	2.5033887311830174	3.7253502671130843	2.528692829196152	2.6021010884065476	1.8900099883760588	1.4924509908052088	10.538332916045464
3.3118095420793394	5.915770918547458	5.66568879965577	9.42334138097483	9.547749340405268	3.932951843803223	1.526357617272228	1.3862051185443274	2.703306161770365	2.7526940994242373	2.6162428359684338	3.147291801167223	2.121929907234833	1.5405457931035293	10.104489017373309
3.501590705034967	6.319978401269707	3.728918742767955	9.555472420960069	8.257468123272089	5.872258876877852	1.4782611298527808	1.1850288462593266	2.9223386513775687	2.4864112224716903	2.4988057483042567	2.5071043878356365	1.4061511655174548	1.6425478423683357	9.989986595590123
4.403949677729021	5.63991100204288	4.264006336144664	10.32873694700138	7.903315000481125	5.253609520873199	2.008311404735341	1.9093104245023511	2.3528479229543944	2.4518053649864444	1.98581940656757	1.9832145022258212	1.911718645134653	1.3900010545822283	10.501923469181072
3.4015170914484383	7.062350854196857	4.272399958077048	9.413745243633423	8.839815296833812	3.5832615327863833	1.87249423380416	1.3093712912725943	2.7567418415683873	1.5375564620393134	2.6301898587926096	2.7602920758554674	1.662813660340715	1.6206430796028877	10.096619834076881
3.685874586302048	6.270479602702165	3.9936746575707596	9.463108379602266	8.176045515869781	4.133008430785584	1.461370838659623	1.3705377838431432	3.2063623884776358	3.526786089878243	2.9907700124279497	2.6943780954770724	1.4097813416455458	2.1933787183429154	10.42033573715982
4.9594803822730595	6.406122337278977	3.969554174652498	9.68165024104809	8.271938838972375	5.327023952691678	1.206366422695335	1.5783466901962175	2.7959357279102814	2.688939247701143	3.035726290004917	2.227257404913701	1.2701577352838496	1.340397397793855	10.406955687180275
4.4191848053659015	7.144576579940651	4.15811443550206	9.409397134400836	8.979993665701903	3.6589378014338503	1.977623276005665	1.943868129054185	2.3596922218597474	2.3428109738952787	2.7487118777064152	2.913416590426465	1.7773963814269018	1.905505173442447	10.117803332871693
4.492988107911208	7.182333545940034	4.348807336527284	8.877535558500568	8.6500065896969	4.668156591928688	1.9388090419139072	1.6488133625123704	3.476150030649357	2.209337678903313	2.786459546728343	3.617787456448807	1.9998853736796496	1.9275263401329008	10.803993998791128
4.405530159251603	7.5353882527708205	4.592887397303831	9.227587578376118	7.917890384294361	4.298309345291323	1.5709228497857681	1.8135245142092205	3.873240105478737	2.7701663005064914	2.407784128318725	3.4903824821905776	1.757715967735911	1.2531908872175423	10.175999224495484
3.8068988563381096	6.490608266341096	4.23856457550899	10.466247190436778	8.319710718443437	3.865103143358074	1.147351485708786	1.7134235787493806	2.5511779882799006	2.1305993450039846	3.5143962865251717	3.211332424057459	1.6821452499261214	1.4453439505235828	10.103226894404553
4.15943218126585	5.988042483040752	4.528607146210762	9.335163677684243	8.44503993811684	3.824181790681748	1.4307346337483262	1.7192007415232264	2.906606673309766	2.888780773265459	2.4198893912713224	2.657408737355408	2.293165754942539	1.4467686241984994	10.592769649157116
3.6441981833332986	6.0740246146858565	4.042553221889052	10.21865816036155	8.331528510933559	4.902006659970568	1.375097440315328	1.4496959175261672	2.7916502905296494	3.3688342306835666	2.520248799629711	2.65121194528797	1.6456853039159889	1.9449410331315489	10.397626246352562
3.2459580340747394	6.369757997693849	4.601904788223861	8.399613450991493	8.59687547882928	3.8119448359998183	1.6093480547276326	1.649806944955527	2.5372259677347624	2.194401671685059	3.1643540995579675	2.7408985067608036	1.9184747317439506	1.5931771930351109	10.484032636171492
4.000027934546061	6.188431157592628	4.220452716310514	9.460118110754689	9.339940754575942	5.755631033318498	1.7768592370515752	1.5327956959406777	2.864307210223666	3.0504041283922216	2.7493143937531395	2.502431982976494	1.0675344449225228	1.48556025824603	10.316109161070711
4.436223507393119	6.972175984020279	3.717481965968321	7.660813476263186	8.745448217172882	3.8555765662925854	2.1788307687926034	1.8119950492584849	2.48406125625818	2.799207723451262	2.26717027306081	3.1533754458026335	1.9119259824528205	1.5013659301291866	10.336629443301916
3.7197973968704474	6.219682952780286	4.95855797355759	10.036292013476114	8.521477007686896	3.7690718621359105	1.4585962271718875	1.5662595917713498	2.3990474340189136	2.143941847008323	2.6405510866602735	2.4153292047034487	1.8820770422855446	1.3837813369964942	10.530906977429915
4.274878424781475	7.324206180965724	4.35515315866716	9.96887816467231	8.663538610483677	5.08061953703394	1.548572192359303	1.3587412239820695	3.4587005163472337	3.429239060362078	2.7293096708169684	2.7385785485307546	1.569880854815734	1.8432661504602945	10.070303633869878
4.71619903070637	6.3866669270199585	3.9709447999682705	9.975615877537397	8.650188265483344	4.169748550319257	1.5871536209957258	2.034877193071918	2.3872606891202723	2.5164473378226093	3.0214086119602444	2.368240714688124	1.3316345875488516	1.9091051447593914	10.227679040593927
4.6862085167423695	6.3889912051963735	4.433762694633937	10.078600736263645	8.96895805540346	5.625899717929329	1.799525552145722	1.1229281815833971	2.263902524629076	2.859256057283031	2.618053182934721	2.57581326936872	1.893235198712719	1.3152416434715257	10.019160756065432
4.09974184196381	6.771671440866	4.545929262678528	10.071130909934109	8.134241200427727	4.460156219604389	1.4415965721243642	1.7072682841469042	3.7232849384052136	2.96814741029047	3.4317672180548278	2.493612690320054	1.4330312601372617	1.5952384186752826	10.374641834561988
4.51017309773663	6.6344567365747	3.856433691874497	10.198221176341336	8.46684684230347	4.072461008581776	1.4172766751192463	1.9770328617400614	2.731343337969497	2.0235436050258864	3.2353610106883184	2.4383181331380626	2.257027799807454	1.5319573868078065	10.44474713444505
4.791746846935621	7.072107180865277	4.15483184933299	9.100381838173616	9.476403734154106	4.214293259843749	1.0163776896866579	1.6133981485898115	3.0486491076958693	3.1602148508445573	2.6413243692243062	2.596040255404013	1.6578953469748399	1.3331040452314058	10.327574536764756
3.5005019592857436	7.400065048657307	4.439759014437978	9.775995832920582	7.532714338006797	4.88305431175938	1.309321780711188	1.788922107969493	3.189439059323408	2.6614394897707525	2.704762887497402	2.99360774243631	1.642345145302489	1.2679916371689617	10.479829500398841
4.906905399867451	6.542019554814769	4.416167217361842	9.097000549593917	8.040297035355541	4.935411024704451	1.5706824121338767	1.8128321972078194	2.9781975443946678	3.118383889409206	3.047450974993931	2.83393730061557	1.351305544374629	1.2175942332635985	10.327049935887922
5.530198564708936	6.345403732023904	5.223445397773089	9.805368325324622	8.098579489422697	3.530810780597288	1.1257872505698732	2.0939504325849003	2.556175080466117	2.5773584980384205	3.2280224902272865	2.439014169120929	2.0159053033267345	1.7509573883242455	10.213765226704353
3.564285278592058	7.180001061982687	4.053136983681421	9.650960859248523	8.503575830582353	6.231235513829954	1.777080451434197	1.6313009375900136	2.723744085423619	4.224035994995645	2.3921177797303255	2.327571069439968	1.8919549087942267	1.6174967674192278	10.580010986661668
3.1769022857167855	6.445374348329782	4.348217352843601	9.789153004337502	8.176233566139944	4.548538620183707	1.1307634473644708	1.798312552288095	2.570175989205761	2.6287103537782626	2.918399545765879	2.5525315468278142	1.7640971012543922	1.4678538345807595	10.251670678022517
4.0741758244073125	5.440934279199226	4.964106784721492	9.637726319137402	8.631486531085685	5.024375484285804	2.175952319359646	1.3872372374707558	2.7673027136370525	2.621992247608029	2.330707122193662	2.5281741647761122	1.6269394540045024	1.4060582428955566	10.074809618654129
3.791461925611609	5.79375438909029	5.276640713856803	9.690016330529062	8.134070022617083	4.22157965290897	1.3594796608430266	2.1347733667868076	2.720009239571798	2.274078851706042	1.8439162165947167	3.1546499714951004	1.53120620998796	1.552099907254312	10.302743649964798
4.976002840498307	5.6911873356594045	4.872016845528877	9.145398895356571	8.843823046010868	4.173723183066233	1.922891235111881	1.6160158099039048	2.446551833082389	2.33461904546702	2.399377809048127	2.5133870215496112	1.322955982236736	1.5620929953698717	10.384924780517075
4.316358120479517	5.952074604224434	5.161878536016737	9.499351007950573	7.907185877215192	4.407749840054835	1.8519733960219007	1.0214581282378319	2.261588079172449	2.5979705442353436	2.6719757953053787	2.610991925013955	2.0676865085513025	1.0738854929238082	10.376494833229982
5.618052206785421	6.274515651886386	3.6541529644282913	10.006075539347085	8.419428633916217	4.882090149167159	1.7285829969064124	1.8809192865711806	2.9595646154396213	2.7791748735345654	2.8684567997772548	3.2649290244072127	1.6337819760962733	1.2634169627850673	9.973765924779732
6.057489286123654	6.2867972667592245	3.873195397140188	8.97136463253519	8.708498742861543	4.993204866594341	1.3112685037530516	2.188196816980571	2.645270622394631	2.516691249432299	2.5569412768001945	2.5205627320086412	2.150552145175552	1.2681054432756196	10.219027737596637
3.1776075748661854	7.202504318250737	5.147864207166423	9.039488397924268	8.019955758975499	5.712296119811469	1.9731881396189885	1.3750877850519425	3.067073382619466	2.180119565398674	2.9221951683580394	3.544016386662314	1.7648199081647522	1.151125774859218	10.643434821742765
3.667206461303487	6.424188188266717	4.5656227381461365	9.7282145139301	7.808449166815064	3.589393582251707	1.7723379006289346	1.4900751488486894	2.532050404680534	3.261894278753331	3.0412956492157144	3.036110952693618	1.8590973627364424	1.4797624302505825	10.543919144799512
3.9022413902600737	5.962077411810022	4.675353067009293	8.183718346600328	7.485097569546462	4.291940085094802	1.1911800532689187	1.4139219155139386	2.537120132638015	3.5716306509080744	2.6910495951661533	2.209514623237308	1.6374985300224032	1.3710174515629365	10.325240912950163
3.9294965774450534	7.1033452522843294	4.592087283921048	9.866886150715022	9.105014919273621	5.492233802713586	1.58874406777317	1.477656875688094	3.015014769173777	3.149051349391015	2.300164758948791	2.547322519857025	2.111799224031048	1.5738690638936532	10.184460323609574
4.446780454164637	7.339245490288063	4.015772297242337	8.397612567507466	8.595495220313634	3.7911000525024683	1.301181174027756	1.811347714810604	2.713791895148059	3.3271445103496733	3.279014330362813	3.004581375673384	1.3362129058336405	1.457837140821241	10.104763993859645
2.915664158793147	6.936402143568905	4.675997811446944	10.221848541026402	8.213376008806815	4.726038837276386	1.1264255639025809	2.0245952306288615	2.8192619683223015	2.228541793008231	2.8322549922002462	1.9441774539884602	1.2152341913432692	1.575526351732418	10.151614643674527
4.363333821669955	6.463302370185481	4.632971559556187	10.371810652953332	8.72260862595167	4.410961705095133	1.2230476549932048	1.8430605674553076	2.971857089731674	3.239356407803076	3.263380972352538	2.168929660005576	1.9583553629497952	1.436344428292808	10.411418291615563
4.42651916502757	6.197216188859579	4.396925616885291	8.42291516049372	8.455618728159697	4.883610271458182	1.32071877972382	1.69812243188397	3.331193191107928	3.274788699138282	3.0430701614361975	2.4858219781764896	1.4570075373806517	1.452983913271973	10.72973317968152
2.5892000838867997	6.736541416099987	4.04041963968662	9.902770543048353	7.9391540599977635	4.479998748115145	1.9809890934520957	1.7396260164002353	2.103640176047604	3.138581524061066	2.859226220624957	3.1490968544156925	1.8025369626632162	1.6461206304615759	10.980185184550434
3.8568357719450432	6.616262129661599	4.445759209502223	9.786216922731697	7.578584457644485	4.117197343622635	1.0205275695107774	1.6171343970096015	3.0343328289847946	2.6632466555148118	2.4298139450366207	2.8814952907296663	1.7127671205264583	1.652060917964498	10.548024628765338
5.410793476391655	6.348006837928321	3.6750665652942796	9.42567664383563	8.564413112089811	4.391363024323355	1.0074199134011939	1.6030571606589736	3.7562633535180687	2.4152407591409175	2.618279413908547	2.9864945778672842	1.279657813807154	1.3385164265409628	10.36429628276627
5.220017016085095	6.191625096602865	4.456692436122039	9.86406104598309	8.674962392429467	3.44476142134821	1.336157227641248	1.5538810773288412	3.0437985913290984	3.4475968853739936	2.4323603883571403	2.5908584268958568	1.68144744567824	1.5043954402983621	10.437668934714749
4.652980455286914	7.091006444170092	3.584489557649761	9.282239243508323	8.826836912552746	4.00646004918452	1.7473289103288976	1.4685379992349423	2.6329196573645457	2.6974411607113673	2.65522307248361	2.8939807441773775	1.4622123959327002	1.2924735194966375	10.682153933057355
4.046860920729159	6.799830357673566	4.728627725450112	9.623013106342652	8.287129958662575	3.6394697374322442	1.9090498832734921	2.175706372457207	3.353200577388955	2.7770949389247472	2.7462770386993673	3.285858114764663	1.7928730921146654	1.2582089581192688	10.669531147222076
6.370917807471726	7.277794225245878	5.1377891013529515	8.525014715514546	8.882407519431663	3.970609855692145	1.6317140406709458	1.5218334011367973	2.483277485549998	2.4641448236056918	3.096368096684869	2.855490248181004	1.3883480698816402	1.1878269556615089	10.528953639722177
5.711937104813637	6.430312255819101	4.320553859112687	10.189590502536635	8.604374266477052	5.17996734511154	1.3739630498647364	1.8466141222934345	1.9673536196031856	2.3577398627931565	2.73612827953115	2.1167902858115495	1.6760943873900396	1.4988318628831496	10.420605345660551
3.616978589642425	6.607709602121906	3.9043895636368644	9.398404880232675	8.191320251377455	3.9482502486976245	2.196480867521985	1.4365844695457601	2.4912212337272326	2.580341973086434	3.4316400214348404	2.4799720960734675	1.8478497780255454	1.2771768432155288	10.551777170918811
4.375438708644085	7.049951212150582	4.664900924369619	9.824263386099041	8.773407826976891	5.176520738607104	1.3340375324338183	1.6268870107851723	2.4673935689145154	2.204208771845605	3.379995074589848	3.3045609643499496	1.4051834984387606	1.8302427597528474	10.17916600012409
6.225860094656609	6.742693509854117	4.58938262105939	10.283411657234188	7.980034844723114	3.741127538872526	1.4633672150542865	1.7939212150630524	2.6866411855769026	2.5092770960604995	2.8930099841751753	2.1602716851646044	1.9531253769598287	1.7682975858456544	9.990356102182908
7.288560221966111	6.346125473886624	3.390663984571515	9.494872090660742	8.893138271563917	4.542740951421126	1.4739524305252205	1.5124463362518705	2.9076668430662624	2.4837421668505106	3.0493269950044213	2.818338378021923	2.080926983935864	1.0382912208780588	10.392076668073656
5.649248596061131	5.046948498803283	4.266491332193919	8.49342067733353	8.74032613887613	3.743539977390909	1.4509004535435501	1.5952644953815958	2.9460027746796342	2.2095457743827818	2.7937256393738417	2.1669997142690676	1.0137905160650056	1.4509788980360414	10.200702053036531
4.256638064310116	6.765924018430325	4.1240113736937465	9.267208181914636	8.533709566848797	5.149491040268648	1.6708829724945589	1.38168851525953	3.1670037065759025	2.0923609801206062	3.099501952574002	2.2074387468619077	1.0574306945522076	1.7506797934002822	10.1960072620036
4.888450716364231	5.517426816117006	5.130703013770735	10.021120323149525	9.113839002490874	4.188113568332665	1.5152649507438387	2.169806844534693	2.820499149912012	2.6287685259926152	2.593766267182695	2.6426545895919773	1.6128538636868452	1.4696322321774007	10.173169383262296
4.484274079934732	5.394557251399587	5.032574340800329	8.681659240195952	8.78099585724604	5.32366941347078	2.01415548256158	1.5336429562805216	3.0839844094794944	2.033807846979536	2.4754998434804873	2.4085429066889077	2.3322524786083836	1.8791348423463925	10.160162195054735
3.518371640049905	7.620009604142132	4.712031692382583	9.555734938937682	7.483865820479078	4.013527217919487	1.19916815368142	1.4999988845570968	2.300985301312209	3.8072964927850066	2.808519162242619	3.487037623127354	1.7490915006758925	1.2271569213319957	10.208701438084834
4.565535858577343	7.832385245709515	4.258168480119998	9.754050227330724	9.109599610276018	4.982664630407469	1.0837694657551198	1.3222200863610194	2.730308236436615	1.9817543157802262	2.0815837498186713	2.6249015417881516	1.8705943842221124	1.0760282032888637	9.775540298171034
4.814517436182215	7.9353404781704056	4.564675368685458	8.804679886358524	9.146596756873418	4.018015735737996	1.48364744361249	1.620919755955404	2.607608151102975	2.480413387200051	1.4743671144794557	2.789995972824624	2.348307647891424	1.9882402964951762	10.009533298516535
4.712854120718657	7.234297202069352	4.010564433113484	8.817132537648032	9.5903646237687	4.5363605843643455	1.8304961847179888	1.9256769145445134	2.6203956015105003	3.1597014084573	2.785783380907446	3.5646589154592174	1.6553023756156644	1.4868693224699734	10.080240120742596
3.333598146818994	6.400902523120696	3.7705165202632807	9.535038039755781	9.7024565041398	4.027157540107896	1.4903375468091202	1.7940162101664763	2.9670390208074644	2.1906816530496673	2.4624675643222442	3.5294567558619176	2.0421065779699896	1.8110391656171134	10.279928630974256
3.1059524725644088	7.742787676634119	4.159027566605599	8.911751263941783	9.320230454440313	4.85660316283366	2.313077650100656	1.664941522039295	3.1496474173341005	1.8013106679735058	3.093537825278244	2.2498737935618336	1.5949614578116902	1.6847353291176455	10.135688971375505
3.8856846931329216	6.368581339537853	4.711889260318308	8.768296950379709	8.724083446433774	4.151230102961457	1.6216180275138319	1.5227280649429735	3.5269087952774303	3.3123159935212767	2.2297158918786235	2.8326570551417256	1.3840850742680357	1.7809037355623272	10.451900182115173
3.052964478552867	6.357742817323421	4.494608650078049	10.120602883112173	9.379816045354115	3.8930255663288533	0.8923980504815234	2.1886642398069918	2.986891320329749	2.079930437029879	2.1630803938882055	2.7111381644786063	2.107019065311532	1.4777873498534386	10.438393780892183
4.795936000652852	7.006477636794861	4.366907747941558	9.556799939627785	7.302283276890346	4.753565139449241	1.6346437068602067	1.8539465603266574	2.9012503546111486	2.3181042096600093	2.863449035726689	2.6020900381152727	2.340614014799738	1.9622114643580275	9.80260051132094
3.182221308376446	6.176178500749116	5.265410661806322	10.505072770774607	9.390720450139948	4.2453866020202415	2.073196654227981	1.7646440208383862	2.1974296933135786	2.555428208959978	2.563672768198526	2.8406039534314083	1.5013261716063049	1.9096755841513875	10.243712138505407
4.672336193003929	6.836581305552565	4.476388999131211	9.491163126956437	7.843992075249387	3.959497825794004	1.8700370969611924	1.6823076854478463	3.3526467990331534	3.7611191819185827	3.1308417428552535	2.7677819124979837	1.467174950538709	1.2533015356882553	10.50299670775396
4.90026771314471	6.406652840875947	4.964422539880049	9.98486956085793	8.03106365640784	6.859875139639891	1.2734145986461742	1.8248599939121963	2.531957937254363	2.3756220930006764	2.837656025845502	2.477881393887836	1.6969698909773685	1.5805936458730194	10.123569884121919
4.073445978527085	5.446399686669421	4.465866247245201	9.062701314928868	8.243603009721062	4.845743117354932	1.648749020667556	1.5894542664897122	2.537743496514674	2.28266809114029	2.364131545369121	2.734895229456818	1.9659225215823712	1.416851766406355	10.04537294793959
4.604162380515016	6.152651822627479	5.283739078851796	9.448257066591824	9.59742182239921	3.1519576946068204	1.3085811842186221	1.4328120305932524	2.614471102224914	2.3696147183226968	3.238005459699488	2.5662552551619293	1.6575927581616685	1.5788798583400758	10.484628828432834
2.8043593671622293	5.8887123449973995	4.373628748486316	8.96841140974125	8.325830581312701	3.9569389632985694	1.3730722389677588	1.103756142824902	2.7174054958884803	2.140821970535534	2.572090758997649	2.367458851109259	1.6414336112422734	1.2862742034546706	10.015847584556635
3.9916925427495675	5.618060054446554	4.051516613692477	8.55237973147063	8.226209831452465	4.4734646142168915	1.6557983190831	1.9553494873949229	2.1594414017760966	2.242628558884989	3.385060429011248	3.4255826189550724	1.5729426411796132	1.4869451943961118	10.042523867551383
5.509323839367824	7.54202182720551	4.305940036133548	9.77060773152458	9.13235580116994	5.763040584297753	1.3642837654265427	1.6250874656491463	2.8473749596456117	2.5331450531036195	3.175303118450817	3.377103999222972	1.9127664777161324	1.5768234062903252	10.19181148289105
4.232442919324193	5.986198589569241	3.9108422248041554	10.502101152914861	8.897538553712463	6.83436903427041	1.8611014639422172	2.0088085579195214	2.757708764072368	2.239667774042765	2.6215604280899605	2.6569954183429982	2.1528934099708197	1.679322633573794	9.976050128861166
3.452960579365859	5.87910581214622	3.3988284027852584	9.362516069335536	8.26007312088007	3.74228263636729	1.8546029396457402	1.6726933412484462	2.874262443009103	2.6434201707029232	2.8243801522881475	2.8961042401028414	1.3725098714558945	1.4784860220140148	10.373331323000144
4.872914071665125	5.883293578801131	3.9744244060084193	9.165753482290354	8.008436918237063	4.02068281159626	1.4616773115100905	1.368503219827509	3.536471691346127	2.2462024401214067	2.3564575058737236	2.8504301615462793	1.9031466279231413	1.0168661408532176	10.238434364634847
4.467781785638756	5.210779507220259	3.6530737845866565	7.7666143903083285	8.6941107844217	3.952522188650769	1.9037385215191114	1.6647220130390785	2.917135083822838	2.141830163778942	2.42864469770659	2.7114547059172116	1.5820724605886307	1.3027993927233883	10.223335338949541
4.918166410660034	6.995012061523319	3.980908849735058	9.557187852443597	8.858482705619776	4.385272680736255	1.4867254081127255	1.8680974453508306	2.664872684852583	2.683301627085393	3.3914021100697784	3.151285210948975	1.521461276342613	1.3194639472730112	10.094413206810614
5.4707555298139035	7.3205296146411785	3.869573931790726	9.090465530120747	8.742632238758459	4.507286588079297	1.2386669164281514	1.6578438011451322	3.5817190306371742	2.7567075785933497	3.490614358607	3.2162225743249717	1.5102855000798974	0.9034270337037947	10.165538428912743
4.616596196828288	6.537227028616288	3.8688039675850976	10.31584022268395	7.816241810754825	5.698918471903719	1.9095654759290563	1.827000874613179	1.7988297963415323	2.5372601757597875	3.076172014794819	2.485177474171487	1.6001846325789488	1.4396863356607141	10.223517317175821
3.703042474649144	5.257706202347609	4.104226375940447	9.884045146090433	9.038487575101941	3.6384948210651236	1.6344626164199811	1.7430261306470232	2.8298192296816755	2.1582151804114833	1.9233858033764248	2.885778675779902	1.5219721864477256	1.942042185776419	10.633370950172425
3.943471605624059	6.050360457195966	4.5618489052379605	9.593915357652143	7.8075639559277406	5.240483080893879	2.299399338176409	1.5342440037978522	2.5098788105293464	2.1188878465714334	3.089655556323821	2.9380682496902977	1.8589024125374334	1.4904292703310493	10.08082164310108
4.031217451637352	6.166927165050644	5.5703957321139965	9.665130738211532	8.574559789331538	3.494243621772686	1.7301267355774375	1.3915682939548808	3.028121714428976	2.2533078611037025	3.0668450950530204	2.8122980697847537	1.9672189257546617	1.56687288604329	10.525779993988959
3.34555543410959	6.71116284052053	3.939211541580763	9.382383059475325	7.976357099539643	2.969952297798145	1.3338596693983729	1.4088571207580907	3.1081686586807082	2.921294396910199	2.315095821063298	2.6627180240974573	1.640995748669969	1.1367214560537426	10.345017266362
3.974916264787189	5.637531299375419	4.103874689100046	9.276896355246532	8.005327949010486	4.3292920748835355	1.614915373333313	1.798920925299737	3.4058468234805637	3.1284983484954445	2.6628122069533116	3.0622929246451003	2.2474476659295326	1.7643093723419936	10.201441076780378
5.56612201384463	5.535646553788642	4.508435341771126	9.832490125437664	9.3529508074992	4.984142073076956	1.322065619102424	1.2484977522933338	2.9054298139181616	2.7368153622143536	2.923805721499322	2.1622420455350975	1.4903910610732918	1.5069419352711684	10.309586852504346
4.532465018703125	7.459780328195818	4.218038576347086	9.83659988695413	8.031857371239106	5.159524189122495	1.0122122273004375	1.6928844131046532	3.0398066927339493	1.6772221933165534	2.305464804607705	2.205784242135699	1.590828599252189	1.3245843294449287	10.305931855016903
4.500000251441329	6.137114367166271	3.4158234711428177	9.961988826663495	8.545882954504213	4.360611217388664	0.922088253544989	1.4528372713056557	2.6803504575422177	2.683136201633804	2.732557554621621	3.1108169814889304	1.7976083414076491	1.5737967676642772	10.255606229384405
3.7435157779763975	6.5601028909112165	4.646590871538231	10.218165536989172	7.651737344454812	4.620932746878424	1.386919651952626	1.7993966553457008	3.2750618329784	1.8293681748199302	2.938990505330821	2.8237991340142097	1.5788321017142188	1.3208079268930115	10.155270824555371
4.259212038887298	5.817108377567513	4.5387497942684885	9.914316684399788	8.647081033724392	4.506766017532064	1.102934247819929	1.9716303279819722	2.74444169194226	2.7047912041997373	2.984362464899203	3.229569129145361	1.5993119835786953	1.7646020502317834	10.222605693232682
5.214283885221596	5.191859196456827	4.570449697905655	10.20202270468769	7.355105039373583	3.7914617647289006	1.5018476414929691	1.5109800121718728	2.440655739491972	3.266777592680534	2.3456125586078063	2.88566474129638	1.351052798849685	1.4973460700283299	10.171557769542368
3.6674241699039163	6.025942879012333	4.072860972797192	10.025051784206	7.952170340147546	3.9002348512969456	1.1468990842079052	1.2651359164402514	3.1697443449833607	2.648210189725321	2.3546920783689482	2.306429813153311	2.0520016868754127	1.524416739502692	10.802813080296238
5.163046156335234	7.115596817313369	4.133089517161973	10.678876195649382	8.284268341705003	4.16659289156573	1.659983536361553	1.9322304322549408	3.0025992442358667	2.311556576408189	2.38245959220746	2.3380641223109455	1.6021415866203719	1.4492086982202388	10.250920224693761
3.287102583279523	7.554599773587484	3.811671518741489	9.52564923222094	7.74797079398659	4.357184440497389	1.7706892475524691	2.225198267151708	2.795364596231453	2.651032871776351	2.9384593732570035	2.4977736593069153	1.6320626305219028	1.4677457193084005	10.026169341149053
4.480225658755955	6.907553553531902	4.210846161664005	8.34403044204013	7.965166775780201	4.688068034310124	1.677750534287373	1.892641879282975	2.8846478774309348	2.1429812171912017	2.725499703031047	2.777727015609836	2.1558579722861038	1.0293370808268143	10.288082837413109
3.820904241825353	5.884192607293274	4.936466339458378	8.60569004837255	7.572367663730571	3.8528080667426416	2.1196700223232483	1.5125051325338161	2.496630237247065	2.5604467169015908	2.850015233334695	3.032370546421508	1.2562061571288505	1.3040601995926735	10.150134379879567
3.961202065331932	6.63504279606489	4.106319014619784	9.424219318695814	8.246659381085466	4.080036041885899	1.6015458444418555	1.755495125465775	2.8162828562626987	3.3035249602783905	2.6897647558136617	2.7936649650916965	1.9547741319575724	1.0125393974880852	10.010875464610525
4.3863891667235615	6.6282475973070065	4.422510111148698	9.703932900570798	8.116352518460051	4.339232730144717	1.5103711894057097	1.3848866940557059	3.1179380065846583	2.743349030658569	2.787480205282403	2.6807877409105063	1.5536029614063491	1.7070581817636004	10.350203847784812
4.121835191906177	6.247820643239511	4.239660644994479	10.167955855069428	7.839183895000443	4.486618263464879	2.405522110813133	1.6322608481525687	2.8165788398891722	2.4696626135582194	2.3679439432629628	3.13955412800133	1.7540431165550734	1.3423942255701844	10.654073130127568
4.4085738632635465	6.354769457421792	4.921162314511436	8.847201384017168	9.241575388037926	3.966937309596759	1.7213469906861258	1.3576624037059022	2.814299999282717	2.082464466060939	2.4862705405535417	2.36400600274448	2.028102819402653	1.4144977753770342	10.374197167640968
4.05071598235226	7.423631718058483	4.665691412715735	8.843532049561814	8.4976001585791	3.833358565753384	1.5697314008475718	1.7986860658895154	2.99435926225757	2.678112018463222	3.3470873601504305	2.7214389259093545	1.8197256778916013	1.6010546066914673	10.569751892039344
3.753015913829971	8.120480015114707	4.875549178324545	9.957133837503227	8.917513088516923	6.9929841944174855	1.3692419014461528	1.5060882789561278	2.2328125285790517	2.5096938991938726	2.3255712965089046	3.2105689508586264	1.6822216355132564	1.6660506762971756	10.59416974714311
5.013905805136151	6.705425818994461	4.578250646096195	9.30290389714227	8.389930676067674	3.8758851193520623	1.1792776032039236	1.216187545583385	3.456885652606837	2.033694153091745	2.8327672730713305	2.7665993973495833	1.3902570977384965	1.4115738868105339	10.544251706358764
3.1977763103621744	6.965753342036279	4.881839743300368	10.16424275708806	8.796872984236755	4.528496873487669	1.3884854092417163	2.1116249405655343	2.8966582414601025	2.6429584544259703	2.436739743953894	3.6157699908707497	1.6178370847748127	0.846862793859361	10.719362724153768
4.680156805556617	6.0462546800822885	3.9545699180152987	8.87028080988377	8.931521146435642	3.8544951227539213	1.7664309537004954	1.812022794796993	2.2899495786727786	2.3862195489080182	2.6230542714850755	2.771643390517075	1.7397229049680227	1.276282665903303	10.389576821856853
