88	9.3441650390625	9.490046997070312
89	9.424599609375	9.5169775390625
90	9.4009423828125	9.356600952148437
91	9.1680322265625	9.463968505859375
92	9.34199462890625	9.3259228515625
93	9.2653369140625	9.380411987304688
94	9.27188232421875	9.290780029296876
95	9.257160034179687	9.170956420898438
96	9.436453247070313	9.381853637695313
97	9.15161376953125	9.261675415039063
98	9.196800537109375	9.480895385742187
99	9.12934814453125	9.200335083007813
100	9.386769409179687	9.114868774414063
101	9.448230590820312	9.321533203125
102	9.520656127929687	9.421513061523438
103	9.273026733398437	9.25815673828125
104	9.363624267578125	9.197277221679688
105	9.230839233398438	9.118706665039063
106	9.167085571289062	9.317984008789063
107	9.202054443359375	9.284009399414062
108	9.260069580078126	9.199149169921874
109	9.233195190429688	9.022862548828124
110	9.384640502929688	9.0143896484375
111	9.243018798828125	9.157872314453124
112	9.29490478515625	9.164010620117187
113	9.061355590820312	9.679151000976562
114	9.019251098632813	9.45443359375
115	9.180353393554688	8.981337280273438
116	9.180459594726562	9.332286987304688
117	9.079214477539063	8.967255249023438
118	8.750128173828125	8.91350830078125
119	9.035238037109375	9.092459106445313
120	9.043184814453125	9.000370483398438
121	9.0805419921875	9.03906982421875
122	9.08481689453125	9.181873168945312
123	8.86827880859375	9.29899658203125
124	8.940771484375	9.047396240234375
125	9.077831420898438	8.926696166992187
126	9.448844604492187	9.119214477539062
127	9.109232788085938	9.148023071289062
128	9.140133056640625	9.063303833007813
129	9.12230712890625	8.712896728515625
130	8.94888427734375	9.060994262695312
131	8.907150268554688	9.107496948242188
132	9.17498779296875	9.215416259765625
133	9.009418334960937	9.358870239257813
134	8.811624145507812	9.255982055664063
135	8.990698852539062	9.066530151367187
136	8.937774047851562	9.180104370117187
137	8.81596923828125	9.111366577148438
138	8.978469848632812	9.209244995117187
139	8.79602783203125	9.119430541992188
140	9.027264404296876	8.839113159179687
141	8.928030395507813	9.093980712890625
142	8.95227294921875	9.06875
143	8.828401489257812	9.352841796875
144	8.82232421875	9.183444213867187
145	9.051773071289062	9.180940551757812
146	9.222680053710938	9.120986938476562
147	9.187741088867188	9.24327880859375
148	8.956611938476563	8.792368774414063
149	8.747576904296874	8.81070556640625
150	8.929005737304687	9.169912109375
151	9.02605224609375	9.075072631835937
152	8.932535400390625	8.868137817382813
153	8.940579223632813	8.625256958007812
154	9.065751953125	8.6933984375
155	8.998320922851562	8.906333618164062
156	8.9690869140625	9.062892456054687
157	9.144202270507812	9.054588012695312
158	8.795675048828125	9.142171020507812
159	8.74413818359375	9.13263427734375
160	8.8141162109375	8.877874145507812
161	9.04703857421875	9.023417358398438
162	8.793782958984375	8.900501708984375
163	9.037918090820312	8.883809814453125
164	8.732429809570313	9.072418823242188
165	8.663037719726562	8.817212524414062
166	8.899231567382813	8.717877197265626
167	8.608065795898437	8.730465087890625
168	8.858468017578126	8.707374267578125
169	9.122108154296875	8.646723022460938
170	8.55541259765625	8.831820068359375
171	8.776715698242187	8.906953125
172	8.821908569335937	8.807747802734376
173	8.849046020507812	9.1116259765625
174	8.730358276367188	8.909486083984374
175	8.871077270507813	8.8957177734375
176	8.89412353515625	8.710732421875
177	8.860620727539063	8.866533813476563
178	8.811859130859375	8.929918212890625
179	8.688104248046875	8.89806640625
180	8.461802368164063	8.855421752929688
181	8.716602783203125	8.755523681640625
182	8.91714599609375	9.035167236328125
183	8.875440673828125	8.650952758789062
184	8.878123779296875	8.68872802734375
185	8.639547119140625	8.880397338867187
186	8.708352661132812	8.772318115234375
187	8.6398193359375	8.884296264648437
188	8.707069091796875	9.127362060546876
189	8.8211572265625	8.529129028320312
190	8.685765991210937	8.66848876953125
191	8.748455200195313	8.899788818359376
192	8.628699951171875	9.045518188476562
193	8.705877075195312	9.0803955078125
194	8.74786376953125	8.831958618164062
195	8.703994750976562	8.995919799804687
196	8.607490234375	8.628435668945313
197	8.523740234375	8.649450073242187
198	8.567857055664062	8.759326171875
199	8.626656494140626	8.598902587890626
200	8.5846435546875	8.572607421875
201	8.58857177734375	8.9032861328125
202	8.865521240234376	8.6809326171875
203	8.68168701171875	8.757404174804687
204	8.727305297851563	8.705065307617188
205	8.852713623046874	8.847024536132812
206	8.735098876953124	8.787147827148438
207	8.673800048828125	8.54854248046875
208	8.424888305664062	8.84183349609375
209	8.639608764648438	8.691356201171875
210	8.764378662109374	8.548187255859375
211	8.64798095703125	8.61460693359375
212	8.585733642578125	8.850263671875
213	8.594801025390625	8.884367065429688
214	8.820685424804687	8.934703979492188
215	8.950941772460938	8.749627075195313
216	8.5318408203125	8.90870361328125
217	8.534714965820312	8.5594140625
218	8.577807006835938	8.706524047851563
219	8.78117431640625	8.856632080078125
220	8.760283813476562	8.70650146484375
221	8.569962158203126	8.673461303710937
222	8.513883056640625	8.282659301757812
223	8.86290771484375	8.445695190429687
224	8.807164306640624	8.903558959960938
225	8.562964477539062	8.584500732421875
226	8.501785888671876	8.4977734375
227	8.61862060546875	8.702102661132812
228	8.370803833007812	8.63664794921875
229	8.534776611328125	8.730807495117187
230	8.416648559570312	8.917479858398437
231	8.539976196289063	9.0498388671875
232	8.625242309570313	8.772974853515626
233	8.668748168945312	8.540711059570313
234	8.421107788085937	8.489229736328125
235	8.526835327148438	8.801683959960938
236	8.617510375976563	8.535260620117187
237	8.599532470703124	8.482998657226563
238	8.48680908203125	8.6474560546875
239	8.503466796875	8.717012329101562
240	8.793284912109375	8.4526904296875
241	8.75733642578125	8.509631958007812
242	8.403292236328125	8.431766967773438
243	8.603120727539062	8.467550048828125
244	8.961405029296875	8.47533447265625
245	8.589056396484375	8.749656372070312
246	8.416895141601563	8.98243896484375
247	8.642659301757812	8.65729248046875
248	8.463749389648438	8.592535400390625
249	8.613455200195313	8.74078857421875
250	8.61886474609375	8.8986669921875
251	8.631685180664062	8.8880517578125
252	8.608773803710937	8.525010986328125
253	8.694865112304688	8.351356201171875
254	8.53669921875	8.5648876953125
255	8.523212890625	8.50862060546875
256	8.318131103515626	8.434024047851562
257	8.630322875976562	8.895489501953126
258	8.351973266601563	8.43412841796875
259	8.439403076171875	8.697863159179688
260	8.399073486328126	8.383605346679687
261	8.464722900390624	8.46031005859375
262	8.691882934570312	8.64426025390625
263	8.59712158203125	8.767883911132813
264	8.50892822265625	8.679161987304688
265	8.550186767578126	8.96427490234375
266	8.398079833984376	8.972781982421875
267	8.57070068359375	8.54617919921875
268	8.695376586914062	8.65249755859375
269	8.339727783203125	8.60889892578125
270	8.47456787109375	8.503098754882812
271	8.293101196289063	8.706749877929688
272	8.480693359375	8.938460693359374
273	8.532960205078124	8.410907592773437
274	8.4845947265625	8.3721728515625
275	8.612044677734374	8.305452880859375
276	8.673356323242187	8.68739013671875
277	8.468762817382812	8.572699584960937
278	8.345657958984376	8.387308349609375
279	8.330986328125	8.380607299804687
280	8.373096923828125	8.448831787109375
281	8.47802734375	8.539164428710938
282	8.497462768554687	8.48806884765625
283	8.362730712890626	8.504158935546876
284	8.225693359375	8.32555908203125
285	8.406568603515625	8.459370727539062
286	8.288428955078125	8.470552368164062
287	8.356762084960938	8.2897021484375
288	8.566128540039063	8.367139282226562
289	8.322965087890625	8.258607177734374
290	8.571668090820312	8.39341064453125
291	8.38105224609375	8.578945922851563
292	8.49234375	8.521077270507812
293	8.361048583984376	8.46497314453125
294	8.594186401367187	8.326668701171876
295	8.336453247070313	8.338599243164062
296	8.5498193359375	8.178102416992187
297	8.509038696289062	8.3691845703125
298	8.317097778320312	8.372801513671876
299	8.273385009765626	8.322801513671875
300	8.4147216796875	8.125516967773438
301	8.363736572265625	8.691096801757812
302	8.281224365234374	8.633126831054687
303	8.163751220703125	8.6938232421875
304	8.620346069335938	8.541393432617188
305	8.435242919921874	8.3605859375
306	8.654550170898437	8.533816528320312
307	8.445551147460938	8.45158935546875
308	8.3694970703125	8.571016235351562
309	8.326641235351563	8.434605712890624
310	8.490697021484374	8.292566528320313
311	8.573471069335938	8.4032470703125
312	8.405718383789063	8.283630981445313
313	8.430507202148437	8.482015380859375
314	8.322083740234374	8.4869189453125
315	8.1624169921875	8.53889404296875
316	8.335078735351562	8.4521435546875
317	8.400785522460938	8.482670288085938
318	8.398036499023437	8.540515747070312
319	8.201317138671875	8.355111694335937
320	8.400841064453125	8.240233764648437
321	8.351091918945313	8.37914794921875
322	8.316466064453126	8.494940185546875
323	8.550091552734376	8.352869262695313
324	8.478196411132812	8.1783251953125
325	8.463037719726563	8.482183227539062
326	8.068546142578125	8.316646118164062
327	8.081964111328125	8.117012939453126
328	8.148756103515625	8.430704345703125
329	8.429959716796875	8.54208251953125
330	8.300825805664063	8.526842041015625
331	8.122789306640625	8.547389526367187
332	8.199501342773438	8.462556762695312
333	8.349487915039063	8.332247314453125
334	8.31690673828125	8.167764282226562
335	8.257489624023437	8.428548583984375
336	8.57263671875	8.472908935546876
337	8.522157592773437	8.357730102539062
338	8.416025390625	8.010146484375
339	8.367691040039062	8.395887451171875
340	8.102503051757813	8.256221313476562
341	8.240906372070313	8.242952270507812
342	8.221297607421874	8.36518310546875
343	8.209052734375	8.291870727539063
344	8.27090576171875	8.4214208984375
345	8.310231323242187	8.393111572265624
346	8.33082275390625	7.9915966796875
347	8.323779296875	8.15479736328125
348	8.085275268554687	8.389595336914063
349	8.309207763671875	8.280768432617187
350	8.35390625	8.19275146484375
351	8.057981567382813	8.173951416015624
352	8.105507202148438	8.352294311523437
353	8.291614379882812	8.394248657226562
354	8.3618994140625	8.162789916992187
355	8.259705200195313	8.304813232421875
356	8.215250244140625	7.9106982421875
357	8.20247314453125	8.097566528320312
358	8.278633422851563	8.131641845703125
359	8.280017700195312	8.174027099609376
360	8.058489990234374	8.215015258789062
361	8.170018310546874	8.379923706054688
362	8.193916015625	8.37598876953125
363	8.152044067382812	8.526392211914063
364	8.031133422851562	8.302752075195313
365	8.3229931640625	8.036912231445312
366	8.173411254882813	8.09036865234375
367	8.327432861328125	8.323980712890625
368	8.112324829101562	8.295299682617188
369	8.039268188476562	8.065657348632813
370	8.308320922851562	8.070307006835938
371	8.12019287109375	8.003759765625
372	8.177069091796875	7.856778564453125
373	8.285062866210938	8.228834228515625
374	8.241682739257813	8.068284301757812
375	8.132408447265625	8.448137817382813
376	8.117401733398438	8.30658447265625
377	8.039844360351562	8.325340576171875
378	8.137872314453125	8.146819458007812
379	8.166994018554687	8.256800537109376
380	7.9762890625	8.261419677734375
381	8.072025756835938	8.178101806640624
382	8.291641845703126	8.034430541992187
383	8.370311279296875	8.090263061523437
384	8.259893188476562	8.17216064453125
385	8.179112548828124	8.0768994140625
386	8.011571044921874	8.283907470703125
387	8.16967041015625	8.387090454101562
388	7.956866455078125	8.35441650390625
389	8.356588134765625	7.98138671875
390	8.142460327148438	8.228594360351563
391	8.004705200195312	8.228541259765626
392	8.098762817382813	8.19836669921875
393	8.234733276367187	8.30313232421875
394	8.031275024414063	8.388018798828124
395	7.961304321289062	8.21232666015625
396	7.7975396728515625	8.474140625
397	8.012272338867188	8.226514282226562
398	8.15998046875	8.1740625
399	8.325733032226562	8.116998901367188
400	7.978302001953125	8.104907836914062
401	7.953439331054687	8.044954223632812
402	8.195158081054688	8.242706298828125
403	8.167467041015625	8.13232421875
404	8.056016845703125	8.141336059570312
405	8.193056640625	8.134443359375
406	8.210306396484375	8.050875854492187
407	8.00635986328125	8.300673217773438
408	8.093557739257813	8.2079541015625
409	8.147868041992188	8.17419677734375
410	7.970836181640625	8.111375122070312
411	8.129181518554688	7.826448364257812
412	8.192784423828124	8.082743530273438
413	8.135725708007813	8.337844848632812
414	7.936473999023438	8.111748046875
415	7.968684692382812	7.944846801757812
416	8.136486206054688	8.2727880859375
417	8.151175537109374	8.287832641601563
418	7.9646142578125	8.236386108398438
419	8.0384130859375	7.97517333984375
420	8.082039184570313	8.10484130859375
421	8.1303515625	8.262799682617187
422	8.093612060546874	8.368245239257812
423	7.96173828125	8.25145751953125
424	8.165728759765624	8.033017578125
425	8.309193725585937	8.000834350585938
426	8.11138916015625	8.227431640625
427	7.894376831054688	8.274293823242187
428	8.359506225585937	8.129365234375
429	8.182145385742187	8.2830126953125
430	8.015465087890625	8.145125122070313
431	8.04347900390625	8.016284790039062
432	7.927298583984375	8.245712890625
433	7.921943969726563	8.0997509765625
434	8.270604858398437	8.153870239257813
435	7.821170654296875	7.993589477539063
436	7.8671026611328125	7.797754516601563
437	8.006597290039062	8.27288330078125
438	8.105284423828126	8.226550903320312
439	8.034385375976562	8.08572265625
440	8.27671630859375	8.063910522460937
441	7.968788452148438	8.065509643554687
442	7.977686157226563	8.09268798828125
443	8.2159716796875	8.055758666992187
444	8.096988525390625	8.043926391601563
445	8.2451708984375	8.161792602539062
446	8.11438232421875	8.205927734375
447	7.863134765625	8.162655029296875
448	7.901939086914062	8.12300048828125
449	8.112367553710937	8.124281616210938
450	7.972980346679687	8.013086547851563
451	8.125690307617187	8.19322265625
452	8.150894775390626	8.237230834960938
453	8.183070678710937	7.9915704345703125
454	8.090291137695312	7.981722412109375
455	7.914927368164062	8.156818237304687
456	7.735243530273437	8.283023071289062
457	8.032158203125	8.383198852539062
458	8.150818481445313	8.331771240234374
459	7.8228271484375	8.003292236328125
460	8.189627075195313	8.032025146484376
461	8.077366333007813	8.055648803710938
462	8.208212280273438	8.142373046875
463	8.019906616210937	8.127347412109375
464	8.154226684570313	7.910573120117188
465	8.042382202148438	7.929384155273437
466	8.083653564453124	8.144927978515625
467	8.058084716796875	8.271732177734375
468	8.001752319335937	8.2147900390625
469	8.1352294921875	8.195540771484374
470	7.76810546875	8.072728271484374
471	8.078382568359375	8.229766235351562
472	7.834165649414063	8.18259765625
473	7.94308349609375	7.93324462890625
474	7.981781616210937	7.82096923828125
475	7.9392242431640625	8.175763549804687
476	8.062108154296874	8.095346069335937
477	7.688944702148437	8.040684814453124
478	7.951971435546875	8.152783203125
479	7.741177978515625	8.0793505859375
480	7.868568725585938	8.10722412109375
481	8.066863403320312	8.063375854492188
482	8.005789794921874	8.118714599609374
483	8.251415405273438	8.05553955078125
484	7.924724731445313	8.251597900390625
485	8.117730102539063	7.988115234375
486	7.981326904296875	8.014998168945313
487	8.20736083984375	8.051588134765625
488	7.988023681640625	7.9871063232421875
489	8.130720825195313	8.14394287109375
490	7.8656378173828125	8.159912109375
491	8.042902221679688	7.969222412109375
492	8.0664892578125	8.209378051757813
493	7.9607958984375	8.024520263671874
494	7.936181640625	7.721035766601562
495	8.052774658203125	8.000051879882813
496	7.926785278320312	8.260202026367187
497	8.168485717773438	8.025745239257812
498	7.939042358398438	7.770380249023438
499	7.90260498046875	7.9427734375
500	7.822408447265625	8.069812622070312
501	8.031076049804687	7.891685180664062
502	7.942439575195312	8.054073486328125
503	8.043672485351562	7.980903930664063
504	8.210213012695313	8.12401123046875
505	7.94249755859375	7.95976318359375
506	7.862799072265625	7.772990112304687
507	7.89287109375	7.934931640625
508	7.893999633789062	7.9806298828125
509	7.768526611328125	7.966500244140625
510	7.987284545898437	7.950509643554687
511	7.871808471679688	7.938968505859375
512	8.038438720703125	7.77399658203125
513	8.004061889648437	7.839805297851562
514	7.896619262695313	8.030697021484375
515	7.929827880859375	7.985117797851562
516	7.9235162353515625	8.033681030273437
517	7.8797149658203125	8.11708251953125
518	7.950968017578125	8.083330078125
519	7.960100708007812	7.919262084960938
520	8.047313842773438	7.9229888916015625
521	7.742280883789062	7.920401000976563
522	7.919528198242188	7.909901733398438
523	7.814818115234375	7.788524169921875
524	8.019926147460938	7.81085205078125
525	8.079439086914062	8.064320678710937
526	8.000794067382813	8.1371142578125
527	7.854911499023437	7.95443359375
528	7.792491455078125	8.01291259765625
529	8.1167578125	8.156034545898438
530	7.947144165039062	8.019281005859375
531	7.989197998046875	8.2100830078125
532	7.961867065429687	7.9234228515625
533	7.942515869140625	7.791624755859375
534	7.883103637695313	7.83099609375
535	8.020123901367187	7.730665283203125
536	7.989505004882813	7.847664184570313
537	8.0345361328125	7.893460083007812
538	8.119737548828125	7.846768798828125
539	7.806044311523437	7.783826904296875
540	7.90560791015625	7.969754638671875
541	7.897676391601562	8.173745727539062
542	8.225982666015625	8.199707641601563
543	7.942140502929687	8.146254272460938
544	7.813359985351562	8.017410278320312
545	7.854524536132812	7.981751098632812
546	7.926640014648438	7.9620458984375
547	7.83629638671875	7.96185791015625
548	7.680882568359375	7.9389794921875
549	7.727099609375	7.861119384765625
550	7.94283203125	7.850712890625
551	7.862518310546875	8.0097607421875
552	8.016317749023438	7.9619384765625
553	7.9375238037109375	7.8528271484375
554	7.957544555664063	7.88384033203125
555	7.999957275390625	7.977427368164062
556	7.760632934570313	7.907382202148438
557	7.7040966796875	7.635946655273438
558	7.888699340820312	7.84209228515625
559	7.765289916992187	7.94912109375
560	8.194182739257812	7.87926513671875
561	7.90034423828125	7.919456787109375
562	7.721007690429688	8.050068969726562
563	7.623460693359375	7.92538330078125
564	7.74004638671875	7.911143798828125
565	7.8630523681640625	8.057293701171876
566	7.818245239257813	7.9222314453125
567	8.0249365234375	7.965733032226563
568	7.9111962890625	7.86476318359375
569	7.926533203125	7.9737176513671875
570	7.7287060546875	7.796342163085938
571	7.851014404296875	7.710636596679688
572	8.064667358398438	7.844773559570313
573	7.90050537109375	7.70585693359375
574	7.773302612304687	7.840013427734375
575	7.636624755859375	7.73635498046875
576	7.769322509765625	7.6561669921875
577	7.90462158203125	8.09081298828125
578	7.886798095703125	8.117897338867188
579	7.907777709960937	7.7824951171875
580	7.874052124023438	7.5980767822265625
581	7.876757202148437	7.77735107421875
582	7.798667602539062	7.860953369140625
583	7.771798706054687	7.986461181640625
584	7.898798217773438	8.079267578125
585	7.855220947265625	7.918735961914063
586	7.77953369140625	7.973919067382813
587	8.1255078125	8.030707397460937
588	7.850523681640625	8.130586547851562
589	7.964324340820313	8.100182495117188
590	7.738014526367188	7.83517333984375
591	7.708900146484375	7.86346435546875
592	8.02756591796875	7.968284301757812
593	8.255543823242187	7.853035888671875
594	7.942726440429688	7.864486083984375
595	7.953383178710937	7.759701538085937
596	7.739786376953125	7.830946655273437
597	7.883973388671875	7.758654174804687
598	7.782614135742188	7.8862152099609375
599	7.864124145507812	7.813475341796875
600	7.8523797607421875	7.936170043945313
601	7.716364135742188	7.736124877929687
602	8.040825805664063	7.857623291015625
603	7.779017944335937	7.832288818359375
604	7.827596435546875	7.9583056640625
605	7.744546508789062	7.940390014648438
606	7.851298828125	7.830906372070313
607	7.87095703125	8.00111328125
608	8.041885986328126	7.907727661132813
609	7.804317626953125	7.84118408203125
610	7.890248413085938	7.5884942626953125
611	7.913721923828125	7.898942260742188
612	7.952279663085937	7.806519165039062
613	7.83236083984375	7.945287475585937
614	7.7394189453125	7.98953857421875
615	8.015667724609376	7.975321655273437
616	7.99173095703125	8.210162353515624
617	7.727378540039062	8.16166015625
618	7.77572998046875	7.97767333984375
619	7.820949096679687	7.720595092773437
620	7.6259527587890625	7.946658935546875
621	7.88438720703125	7.70500732421875
622	7.78324951171875	7.912993774414063
623	7.813924560546875	8.00841064453125
624	7.64735595703125	7.9811962890625
625	7.765108032226562	7.920738525390625
626	7.59655029296875	7.897583618164062
627	7.873861083984375	7.923507080078125
628	7.8130731201171875	7.776537475585937
629	7.76357421875	7.952532348632812
630	7.69490234375	7.851550903320312
631	7.985858154296875	7.817294311523438
632	7.617151489257813	7.768650512695313
633	7.657772216796875	7.743060913085937
634	7.81369384765625	8.024296875
635	7.839249877929688	7.9781561279296875
636	7.666116333007812	7.5910791015625
637	7.670310668945312	7.73821044921875
638	7.85879638671875	7.82272705078125
639	7.883305053710938	7.931292114257812
640	7.831882934570313	8.18330810546875
641	7.71619384765625	8.1131884765625
642	7.707200927734375	7.908367919921875
643	7.76407470703125	7.760751342773437
644	7.64849365234375	7.694541625976562
645	7.7831640625	7.968240966796875
646	7.882227172851563	7.866080322265625
647	7.728179931640625	7.82626220703125
648	7.812152099609375	7.83672119140625
649	7.7616510009765625	7.954071655273437
650	7.68402099609375	7.9805029296875
651	7.680137939453125	7.831163330078125
652	7.602592163085937	7.555619506835938
653	7.759241943359375	7.7100390625
654	7.54437744140625	7.831212768554687
655	7.89217041015625	7.890391845703125
656	7.863177490234375	8.00157470703125
657	7.798089599609375	7.637162475585938
658	7.69260986328125	7.713018798828125
659	7.743136596679688	8.13490966796875
660	7.987245483398437	7.7565850830078125
661	7.8864892578125	7.7658935546875
662	7.9151763916015625	7.772683715820312
663	7.6857373046875	7.88244140625
664	7.679866943359375	7.812698974609375
665	7.750648193359375	7.808261108398438
666	7.808366088867188	8.077427368164063
667	7.741593627929688	7.8941748046875
668	7.572537231445312	7.895084228515625
669	7.796510620117187	7.894244384765625
670	7.8301324462890625	7.93515380859375
671	7.750203247070313	7.788740844726562
672	7.582245483398437	7.8234130859375
673	7.906092529296875	7.7076318359375
674	7.822632446289062	7.748087768554687
675	7.98243408203125	7.818767700195313
676	7.838777465820312	7.75723388671875
677	7.882573852539062	7.656156005859375
678	7.6804132080078125	7.68907958984375
679	7.891033325195313	7.652171630859375
680	7.893532104492188	7.825114135742187
681	7.860687255859375	7.640101318359375
682	7.724483642578125	7.863242797851562
683	7.749775390625	7.638920288085938
684	7.6999053955078125	7.73323486328125
685	7.691264038085937	7.5422430419921875
686	7.788328857421875	7.630557861328125
687	7.777888793945312	7.701353759765625
688	7.82970703125	7.7388671875
689	7.7563848876953125	7.55559326171875
690	7.586259155273438	7.67947998046875
691	7.79054443359375	7.6300811767578125
692	7.711026611328125	7.58268310546875
693	7.762626953125	7.7591552734375
694	7.611019897460937	7.895389404296875
695	7.523817138671875	7.796307983398438
696	7.712550659179687	7.7729644775390625
697	7.736964721679687	7.720111694335937
698	7.69795654296875	7.9246368408203125
699	7.753506469726562	8.010729370117188
700	7.7046356201171875	7.941552734375
701	7.668216552734375	7.68499755859375
702	7.753772583007812	7.697828979492187
703	7.639599609375	7.641588134765625
704	7.846898803710937	7.667134399414063
705	7.716851806640625	7.91200927734375
706	7.627669677734375	7.922796020507812
707	7.699051513671875	7.876857299804687
708	7.720472412109375	7.554486694335938
709	7.79242431640625	7.797739868164062
710	7.694382934570313	7.643978271484375
711	7.709661254882812	7.688532104492188
712	7.680791625976562	8.03809326171875
713	7.76990966796875	7.844854736328125
714	7.6950390625	7.937017822265625
715	7.965385131835937	7.9710986328125
716	7.765177612304687	7.866886596679688
717	7.6768731689453125	7.787228393554687
718	7.748323974609375	7.723903198242187
719	7.80621826171875	7.668370361328125
720	7.889334716796875	7.818142700195312
721	7.752398681640625	7.70832763671875
722	7.765302124023438	7.823038940429687
723	7.711812133789063	7.884129028320313
724	7.70837158203125	7.648174438476563
725	7.826618041992187	7.772857666015625
726	7.837854614257813	7.776559448242187
727	7.74526123046875	7.7724560546875
728	7.956226806640625	7.9034326171875
729	7.8664617919921875	7.762476196289063
730	7.9413330078125	7.701508178710937
731	7.90732421875	7.74736083984375
732	7.630759887695312	7.84330078125
733	7.664258422851563	7.715287475585938
734	7.57617919921875	7.955999145507812
735	7.713534545898438	8.073471069335938
736	7.6778662109375	7.853505249023438
737	7.68705810546875	7.777510375976562
738	7.879237060546875	7.786146240234375
739	7.8458709716796875	7.586476440429688
740	7.7052294921875	7.638821411132812
741	7.631754150390625	7.72642822265625
742	7.605678100585937	7.779226684570313
743	8.010892333984375	7.880848388671875
744	7.841082153320312	7.723269653320313
745	7.7029443359375	7.76385009765625
746	7.43159423828125	7.791157836914063
747	7.5710906982421875	7.587119140625
748	7.566219482421875	7.6060028076171875
749	7.59490966796875	7.7450244140625
750	7.808463745117187	7.650451049804688
751	7.6956549072265625	7.678993530273438
752	7.731417236328125	7.655836791992187
753	7.698228759765625	7.6669091796875
754	7.712671508789063	7.5752410888671875
755	7.874443359375	7.608775024414062
756	7.695606689453125	7.8990545654296875
757	7.558821411132812	7.824285888671875
758	7.7695458984375	7.661033935546875
759	7.676808471679688	7.65817626953125
760	7.631257934570312	7.918407592773438
761	7.64389892578125	7.585515747070312
762	7.644906005859375	7.5544671630859375
763	7.833681030273437	7.77083984375
764	7.667625732421875	7.957872314453125
765	7.672728881835938	7.744031372070313
766	7.7826300048828125	7.68069580078125
767	7.781602783203125	7.667826538085937
768	7.633593139648437	7.77866455078125
769	7.434091796875	7.567998046875
770	7.644580078125	7.773041381835937
771	7.681429443359375	7.57905029296875
772	7.800680541992188	7.770833129882813
773	7.49232421875	7.599104614257812
774	7.739576416015625	7.783224487304688
775	7.583950805664062	7.71957763671875
776	7.854597778320312	7.756788330078125
777	7.72872802734375	7.80445556640625
778	7.75568359375	7.7332568359375
779	7.611520385742187	7.702192993164062
780	7.905241088867188	7.68395751953125
781	7.639166259765625	7.622378540039063
782	7.949507446289062	7.58747802734375
