mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.601318332405945	6.426197154047074	5.066364281004098	8.850371313952582	10.039944510718287	4.527948496579013	3.3884300907777387	6.456122180298683	7.371282533765785	4.441430985327372	4.121752535535066	3.704252545740039	3.3289439742484572	3.4154290760452284	10.262374560888716
4.991867724811739	6.265366750261026	5.050616301726639	8.303737696093004	10.17179017899798	4.591163301328552	3.7427008206907946	6.7830220507925505	7.507082976170526	4.135197715416959	3.718980983949094	3.988213161076023	3.6550281553467805	3.5178853552050486	9.776562528180447
4.124308732463202	6.071982372298929	5.738966844619352	8.90742820194482	9.932224715247292	4.437692756793238	3.597928229785878	6.925797130672546	7.0987755313708885	4.485373423820586	3.6481982471251544	3.783092743506686	3.5528378318388247	3.3604003789743344	9.86165827278303
4.581119923390947	6.307383060565674	5.230280094770859	8.87528607241758	9.969039411798525	4.554744419425732	3.7874965107956307	6.5734742504513965	7.07671083870669	4.356465750828679	3.8546879522311244	3.533484764249661	3.5966016695407084	3.369559243180694	9.9251847805527
4.4655097580390235	6.291280567764283	5.236441691022919	10.135116870486533	10.068895768116393	4.579721859220879	3.5475974704170907	7.0254697286841195	7.151910229663161	4.1849102468582045	3.8836259792365233	3.7621787085362404	3.7827036388647834	3.509149885637182	9.909474204904802
4.373822796974267	5.634411749946105	5.296481910626206	8.385850406691613	10.06009241529425	4.6681772541896605	3.7100366265676574	6.7959776063228405	6.875799720547304	4.507394327371753	3.822041891544696	3.4924103611781416	3.669357398143708	3.7565938401848267	10.31289150358355
4.589142101799916	6.342741554515814	4.94695137426676	9.68179242052458	10.024161409536267	4.746255503909682	3.663780438621181	6.992507495875283	7.254727402298029	4.5700034443642	4.3712119576856585	3.4437104381037247	3.4845746815533474	3.386322580359068	9.786684203403567
4.7887883373643385	6.222164828732289	5.185855964312131	9.50796877615133	9.884074623256266	4.460122996435948	3.407566864657114	7.023596717006016	7.461485553083017	4.647527045897465	3.9584978114932077	3.515284938008105	3.2820253704142925	3.5336513717870446	9.9172042122147
4.260701486419518	5.998531887172046	5.697201676329779	10.005378327196775	10.004851101736822	5.120268760567967	3.622844098829035	7.0025931035739895	7.206552861400306	4.660280612136907	4.049512992743479	3.727996271750726	3.7120225878257265	3.694239132965532	9.849114828821035
4.388676795092126	6.394636182400183	5.4915201530959905	9.087702367133728	10.23011203820849	4.633190839053364	3.7017452788426253	7.129077606215847	7.303638537207519	4.37501125109976	4.170118542675547	4.14052442630941	3.5498643858986068	3.3697971640698716	9.555989197784514
5.01825144698639	6.0484215191354505	5.0828863574086185	9.232106666738945	10.095774137630421	4.529261254820628	4.0381415802968395	7.034352411830051	7.406609151920763	4.590497957660216	3.895622435030809	3.657730330246242	3.662036205001356	3.5500612289953524	9.840810589082556
4.888532345391306	6.590237294453511	5.208554613188102	8.470069531280947	10.089376004199773	4.398079040759972	3.932819186498513	7.132949974743406	6.9393077752157115	4.444342989159905	3.5590407102444903	3.4697919188087623	3.496174976791585	3.546406931741358	10.13106405454544
4.909470468001198	6.589024922980599	5.717548384539662	8.583599785617086	9.991538571924558	4.916260609584408	3.7230583736285805	6.943075311274001	7.391020316141222	4.597168162635274	3.571072163602296	3.6681513674100064	3.5683241678082944	3.722751005901119	9.789241787689587
5.105139494645338	6.871602377538758	4.875347056821448	9.060386965440614	9.836171600787845	4.515213831862767	3.805390256179923	7.060016502096196	7.385543938570305	4.280898442352121	3.944608167553965	3.823592983056952	3.6072918886361123	3.391996393982364	9.807876538110762
4.62874388798342	6.251514491619333	5.529049658915724	8.917346348499343	10.07915533927451	4.166464239605945	3.7608517440545817	6.806698719732446	7.230236410738311	4.286458565237237	3.8050879447402726	3.8541382165823173	3.3587530766568787	3.253442022182641	10.302508465484976
4.549375153911243	6.478933540181337	5.246842240776465	9.12631095905813	9.969312659566157	4.8292105569576975	3.741682759690768	6.922136479241814	7.115412751432116	4.1978179725062255	3.9310661373721194	3.6682010228062265	3.438138303936234	3.6339887337142445	10.069775149605901
4.281152523440785	6.37777456307263	5.08932114546059	9.162481807781855	10.047504205036265	4.868320972964389	3.917513736091634	7.10867120704063	7.628202399168604	4.249302754187301	4.251003207871586	3.643579146465961	3.4102777487601936	3.7531216191154373	9.895226267962409
4.7950132873968245	6.330387076578203	5.292315348828485	9.048601013733881	10.090599400054758	4.543463355637441	3.743548414469149	6.853452486047771	7.292072221766916	4.019709647070688	3.866179642445266	3.450400455607855	3.6107409064124396	3.333504519400908	9.91960909071927
4.548884867010097	5.936535198180397	5.536888626810089	8.726351947487572	10.029395098945297	4.630351352364018	3.512597884033421	6.6652544583162046	7.3282481784587095	4.5092516565679945	3.909764391257295	3.5865514565586225	3.4037581311235887	3.548440328520439	10.036511498242083
4.9666984030145755	6.337798061808479	5.309086285919489	8.966488452051596	10.013442884779268	4.571335101617292	3.8056090155750093	6.669223860448969	7.421434536303561	4.546301827947824	3.9876226229273986	3.506694114974783	3.7691878685859503	3.5137221356924746	9.798137999340605
4.424885009771056	6.2471804487867555	5.524068059827539	8.872645697993514	9.917336660852976	4.344542828625361	3.612956208773811	7.051425619419929	7.314693116110959	4.6443883615176595	3.990581513266453	3.785874677735343	3.837920922477118	3.785737656042061	10.037044589144822
5.144276933427201	6.246135321502724	4.928027481528806	9.131465231224785	10.206643012509513	4.373349691715125	3.915641965935747	6.800570450032542	7.2924541626973856	4.148573250332226	4.066854089296595	4.257270846240678	3.225735806176623	3.4635903999458577	9.831471612041131
4.660892055305794	6.304299364311272	5.177091903659083	10.150642021786	9.950336665240172	4.63739714570251	3.567670404783274	6.975175436995575	7.120560917741395	4.366695180271638	3.8751757886029234	3.745802153247512	3.7232010848339914	3.5962815619816206	9.792717919631038
4.688014945565996	6.282785219462428	5.431156363512133	8.639985539692344	9.912058366677604	4.623129574750597	3.878235019413471	7.053677634829715	7.355660486707846	4.466833476659224	4.228710438213284	4.001694004035256	3.523602126570337	3.590650187649826	9.787721821312633
4.977158905389843	6.263103509639122	5.327361798413601	9.577773675429167	9.991681632343898	4.567916698726065	3.4374505230992787	7.082859422978918	6.896177204550407	4.431451574990472	3.9606892226726336	3.9109955829219887	3.5791818749088096	3.376342539843862	10.015578205449726
4.78260062766757	5.742416944813558	5.337038235025314	9.277960536370658	9.966275418369605	4.521736682626667	3.917590597944317	6.637395112856867	7.211032513783448	4.370011846538043	3.900917336991671	3.485964850360088	3.571276731019638	3.5276663141819564	10.394333897823598
5.203131360519797	6.42150085315495	5.367735807550308	8.493744028232696	10.05281124420453	4.518486856073734	3.313984433257369	7.114179738240578	7.2627534261434565	4.378014083024232	4.326471601256736	4.016710664333977	3.6153141181500197	3.176494705015285	9.844601380825056
5.3161217940656185	5.8551684014059955	5.022151269853127	9.133637688168655	9.784672117884465	4.7788635574063605	3.6261940189622974	7.001307380608659	7.1360080277085185	4.307072122183431	4.217232415789554	3.8018135059252876	3.1277588243410284	3.43925283106354	9.82378370616769
4.800959008900847	6.250324735057057	5.252011853083168	8.433790990233522	10.19928719261655	4.331479178878426	3.6048871829302374	7.006036934398342	7.641586178120048	4.4963730817407015	4.274104157808865	3.598780184946718	3.353325321271192	3.6084793545279568	9.61129732744578
4.813885018602302	5.942559930082913	5.389911202829935	10.09511370285422	10.090085857960245	4.795845099623641	3.333911768056621	6.775317200125519	7.457512576001494	4.451427693716552	3.9788702514435705	3.866627514361897	3.6605250881357727	3.387177963587535	9.787197680942935
4.758684437324488	6.261543817084003	5.406831818991895	8.88362444731396	10.119375956372743	4.149994034220868	3.6786785906271353	6.794904446171175	7.470412552934188	4.233713640597501	3.987348130588975	3.4701467616346453	3.1944441734057234	3.3387790879239865	10.288096830236947
4.733731041183663	6.468356126796747	5.465782464964416	8.87377272496234	9.964377371442406	4.395266734926223	3.493558860684138	7.059891852174067	7.7830119083719165	4.231940577573822	3.8643374296267203	3.572774908348844	3.5024530008319354	3.3783126722708023	9.675311158657024
4.866548796970627	6.44393408140372	5.4233017236311385	9.257119475367444	10.18767886794095	4.7529896332036685	3.7893781584737827	7.27698466240823	7.120520555149761	4.4844765607559145	3.456657194749431	3.644876431713433	3.7923572613875423	3.686649306267353	10.04595997419617
4.8384840068414	6.4683654635342975	4.837313058390168	9.354174364990925	10.157288879541717	4.685373388850881	3.9451571823537117	7.245611625213061	7.210580719694393	3.9533203434680786	3.9604344284766344	3.9051403967141227	3.7929516724542247	3.407498320010082	9.792358640090903
4.729655036710802	6.38738404050598	5.2117647852467055	8.664864387640158	10.087039519397372	5.036095654929609	3.2763003144749003	6.888844042729303	7.04942256026624	4.429345509484234	3.9967795362348246	3.551735447475409	3.7887954044873737	3.4102039528224055	10.194360427573637
4.784966955039394	6.210319217115095	5.0452312361416185	8.62743296771159	9.6880535981231	5.032121510702911	3.559122385543607	6.763858155948877	7.414080393842449	4.519543674369608	4.310755289711929	3.5568777407022028	4.027185544182458	3.506638544858584	9.625979256984284
4.920388139995586	6.1382442148486325	5.283273380904752	8.56077557325966	10.03558143665425	4.386939842688695	3.9187831665576036	6.913446097860181	7.373116367595603	4.449902330039067	3.7835338774081966	3.3905163090640835	3.6534263215121023	3.460401981664864	9.606504439226397
4.70340454652454	5.9857437556900965	5.055470075413201	8.795595171351518	10.130953829461085	4.816348723094437	3.4498965703211253	6.704906625584575	7.158382790020893	4.602277005322482	4.120216369030014	3.835092913860779	2.9757280722997805	3.5177828155821587	9.638633157886703
4.723260349168472	6.209693918635463	5.07002360641114	8.887223034789292	10.033658538058452	4.007977978858185	3.4856157329017536	6.896020310610914	7.315977264425139	4.4990444479301335	3.768151510374537	3.8774209833669966	3.7411012155379804	3.6121441637266307	9.863152495962977
4.790007429207207	6.179190833830017	5.417817764560244	9.454389593146072	10.061749048074358	4.439757223496348	3.658359591017987	6.514013109404646	7.272283081618777	4.510368706216754	4.29416291041165	3.7369195203988124	3.7952871551334613	3.4814882605921973	9.874033651296838
4.781735829349764	6.337728474919554	5.086042313747141	9.59477311230323	10.0101672613443	4.757919835055563	3.922754198535541	6.771873995470124	7.3035193816287025	4.571037676210122	4.660712557417409	3.516649084041122	3.2418096377540753	3.512712806457977	9.952040339037113
4.016108042857567	6.593821956119256	5.112811839747168	10.385590109288946	10.213753382567068	4.750884255775775	3.5066478736686584	6.97012056226758	6.970710900888988	4.31839266748265	4.035678297999197	3.75170083159572	3.655679021364164	3.5850389171016466	10.021480910130702
4.910665276733592	6.408064752040177	5.495425599027549	9.011529831393537	9.94280933658554	4.567200470879789	3.7492009122458008	6.83734103768815	7.226450590542129	4.364928197294066	4.102058539447804	3.9204201959588527	3.5718430983368745	3.6531850217613333	9.766243086049098
4.788939666534737	6.511605026673186	5.712931193457256	9.236956047468354	10.076285113710828	4.437261658777682	3.6287939241363354	6.870854152882407	7.154139848739083	4.451170697590507	3.932281983908737	4.035591377534406	3.8921489726086382	3.1817141384993426	9.915037263637837
4.207621945197051	6.55800793369715	5.608985848989328	9.363459678971587	10.032083386056891	4.896514910018583	3.658476317664958	7.090426592259116	7.608506526140208	4.632963104984605	4.200225997078859	3.6464945096083854	3.3049302266218676	3.3475160020374943	9.819632511144965
4.598598904914177	6.195623633373193	5.215825084646333	8.613802336778082	10.324071574070059	4.6609710766470585	3.6841551136915767	6.879243599357644	7.312779297836167	4.0644369581273345	4.169027176720589	3.757097670815323	3.51293972550376	3.645016963509558	9.95052982022886
4.458222906943164	6.5597943712808044	4.997445560969763	8.557336544203386	10.045187105816783	4.390462953616225	3.7477800860490946	6.779169518329135	7.318592097608092	4.477595761562056	3.967873264879986	3.8526187414116446	3.519843023206472	3.381871987991841	9.561244638116925
4.792460549944179	6.837266646538146	5.426445687951101	9.198148865138712	9.955654949377786	4.355465161835423	3.6915829396155893	7.121669348911409	7.428382187001939	4.400773226131067	3.723286086048898	3.8227739469720694	3.413871660105167	3.4402198684384047	9.93701177058274
4.348433279224012	6.242359659246841	5.091684550385021	9.116915624624115	9.877676610112589	4.21662439209317	3.7913182480917333	6.918765416358447	7.3429431103074245	4.437717904329345	4.066116889437258	3.77465970175198	3.651428555627409	3.2832846552734742	10.144349180324017
4.785592107990586	6.349733953160149	5.1591687859752655	8.623567494051748	10.074302209868042	4.32816872092531	3.634141783675705	6.923808778350111	7.500069523851983	4.401053310275697	4.35578886242863	3.7083783885264703	3.5641979914802655	3.4890185759348906	9.483739805937926
4.912199536287758	6.58817237084384	5.514543057794798	9.837806945158517	9.83648808107877	4.684241872806735	3.72804725454761	7.2917001990421095	6.970864388204419	4.131092440187481	4.010548468584289	3.8764511954780394	3.3474925482925455	3.9210653941322935	9.817685555224385
5.036025111795993	6.330774287633937	5.608951944593415	9.70756755113457	9.939188672338728	4.768188183996532	3.66830839065468	7.176602017982989	7.482560182893472	4.398630532380093	3.8666008631770428	3.7350729881443763	3.6032941745825973	3.3789719088408994	9.933609735739456
4.771058966127702	6.665880278507193	5.03469199116822	8.916422845270391	9.89027154708003	4.201083061923844	3.6245214130024426	7.078553631079599	7.3274779241181545	4.361088386624685	4.117895659687628	3.3338124168152894	3.701198111068205	3.4696591411324254	9.752978766863677
4.714849095974431	6.540827032598558	5.478560165184346	8.766148646004588	10.071993145566942	4.727313488117886	3.551302919740865	6.69670465862962	6.957565572389143	3.9400708073229223	3.9903889726113295	3.3550639331428984	3.6268746082974612	3.3351012540113865	9.802963118023094
4.612393624041639	6.578292560640926	4.89288845137469	8.750077872617805	10.280459779024357	4.63574440196256	3.7097184186152967	6.963202486026903	7.3567949271701	4.3539227176563955	3.7766263170675565	3.525014098381442	3.0478559370890337	3.372319096622964	10.369496077021303
5.1072356952084155	6.071562018718288	5.176957095272763	9.120129883794483	10.073478684172933	4.882669474417895	3.4930380595940953	7.238395441057727	7.199519536377646	4.159711426741231	3.9270965628756094	3.523810570829436	3.5055248500830194	3.4255433901304415	10.269360103427244
4.841284273567962	6.239082372599438	5.70558244420135	8.860799845688062	9.816141571564392	4.3766335162590595	3.3089935819739287	7.055385186629244	7.4320652249401755	4.42203008610272	3.748517078721866	3.561918366662728	3.132662649655355	3.3615003341280834	9.829884251632185
4.863970463199006	6.309911048555825	5.118407737855982	9.486722914089732	10.164861268737297	4.567438530340972	3.3662671310273344	6.956256412871344	7.16812308323912	4.416566619557044	4.008302887167357	3.811198726719026	3.605510415918789	3.342568411092451	10.411591852408755
4.541330162919189	5.933893180140738	5.1735551415693894	9.680363101153793	10.063038097749134	4.7054061870826915	3.8630569147273	6.822409820105214	7.376848450713858	4.306306765093813	3.8816635067335383	3.6073508628972037	3.5290099781578306	3.400818627882471	10.011379715740452
4.493562379820805	5.929914962551158	5.374799291007571	9.291153665075361	10.010491872068675	4.719961582829174	3.607353654763576	6.9898294227542594	7.002491194095202	4.604934747570831	4.076513049500089	3.736394660586671	3.7011635549159534	3.698622585542153	9.790409847015415
4.540722599644734	6.026276988898178	5.744454325342822	9.329264270454592	9.81602697005425	4.3437080305633184	3.440152626612811	7.291992659215777	7.260679180734076	3.901129048417247	4.055541392708515	3.689979847145335	3.368310531218637	3.5242634732075535	9.807222833894548
4.818177292067719	5.697641384037764	4.9726958438031765	8.681019564581915	10.00377679356738	4.571219286435257	3.4405721273711065	6.87240157422769	7.142429640349601	4.356276400771754	4.13632327954802	3.6134958814312674	3.4433870430296936	3.5128717521928157	9.892716392986706
4.692610079704327	5.828940042382502	5.231405212228377	8.64287532496896	9.840227782544503	4.355237805416443	3.7777527018169925	7.107144257020523	7.224941938565174	4.49716807748283	4.149427629561197	3.5968661740437975	3.5753528685721476	3.574079025112772	9.691358235493011
4.457137575409648	6.359252003552133	5.192005948199294	8.961261500120173	9.901209985661158	4.649345865414918	3.615900093705096	7.1100596653704695	6.99928614900447	4.43665798958239	4.369764248166802	3.4882229932837694	3.195221533271943	3.3511833977327474	9.765427181059904
4.588558710619201	5.93497148903356	5.166146298643029	8.672386888913355	9.99982319300505	4.700846442896291	3.7023230687399877	6.827976805906286	7.0836778084733325	4.123232463031069	3.8580128444218365	3.5931576067107196	3.4441676585248344	3.494339983751252	10.254224219246913
5.049260827258776	6.42354655438797	5.492641704005259	10.330891701860477	10.004741427300546	4.857416187867433	3.9036620291595936	6.927556957148211	7.102055631321995	4.663095101098622	4.2586558500641845	3.478833479197304	3.5573782502285227	3.4886937477059647	9.812822209584507
4.40763949922587	6.560374508773241	5.51438844282103	9.535538680241304	9.96369415180343	4.736372504441599	3.694326358079307	7.012295533618658	7.24575807577098	4.844678204612757	4.037257757848421	3.833146087805251	3.5651303381535073	3.459646040283869	9.883312165601147
4.23516269157049	6.462318910416754	5.436749749525465	8.255519245841471	10.180185923905285	4.55719756311082	3.6438092435299625	6.882767550334641	7.411939419970727	4.349619076162202	3.8763766842794665	3.7438207421951923	3.9513818808364016	3.5492334466022526	9.99964769061736
4.499457658588621	6.367511279448952	5.430693466981708	8.951311998633523	9.923981395525235	4.97461852258333	3.961550013924507	6.778403779748498	7.441484722391969	4.314843018684974	3.7853414025669267	4.101089836829457	3.740778806394164	3.261394953215147	10.14189235013232
4.9749253223040375	6.4225713226019545	5.186138859240515	9.0795831743972	10.113743909244377	4.659535285991543	3.3538821004220023	6.887602466616711	7.278945979147497	4.8705657695865385	3.821761611716729	3.6344440746711073	3.351118299819383	3.4207967261862584	9.906041195617199
4.722696878795526	6.71622632314491	5.531092635981995	9.148422952892885	9.946989454790543	4.451031669026612	3.9598802285431436	6.980800373887025	7.293142117762082	4.42322665353596	3.8943530185137276	3.6807533103116064	3.5126438730560583	3.2261959582593147	10.371433584954126
4.53967114660001	6.141216852373476	5.293159424652478	9.579686894631676	9.942337871141934	4.374372437229506	3.7609892065011485	7.074743852408975	6.861519064662595	4.357340734442754	4.190059185924909	3.398667666181267	3.677020752885774	3.3223572291191314	9.931237223292115
4.5765462617233315	6.152534994138211	5.2643223699186645	9.032782295175041	10.107177988862768	4.755973827809062	3.5916806069957783	6.620768428443687	7.291491071081268	4.669096401583233	3.612861096492202	3.7682739653523494	3.547775226345272	3.527478517692305	9.801979753901966
5.016820951984047	6.179054714838126	4.985528417634608	8.67499050326448	10.0435982021282	4.7775655938367905	3.861446236589222	7.091478813072005	7.1468242321320465	4.535349265076131	4.1549005940125925	3.929224018989891	3.2511644370644825	3.2819467967209937	10.233416132918087
5.0117209157888105	5.780157391593222	5.111401232654221	9.77201879353865	9.769136506537134	4.708465607944393	3.639470501501699	6.319583476470042	7.1298897865968405	4.745487607971841	4.012981405342933	3.673587045500009	4.0274902409017885	3.198643993003223	10.321804046388895
4.378113246783667	6.763673041083323	5.716727237173559	8.801290028846314	9.9911807353866	4.727173751088612	3.6236088532606985	6.932802033255811	7.183231857343314	4.242445025626882	3.9314043945061816	3.632448362565328	3.26920753684217	3.3035309459994977	9.872772028854067
4.840958149484339	6.077262411237518	5.329923883319009	8.940855293980945	10.089796688485757	4.465304107324493	3.4600745196572182	6.81763793199309	7.570573494242147	4.415968854383263	3.4809060903160693	3.6273759019300527	3.2878572216366155	3.6121761605645935	10.004812765369671
4.784266679606709	6.655080786243771	5.515157445215979	9.140637372560802	9.974100095954276	4.5324468316490885	3.596710713316246	6.95941873309684	7.068964963849416	4.479501194256489	3.921431590138714	3.4714679761628724	3.6508864365441185	3.4932813042813615	9.817864528126988
4.512490356761904	5.454569816599491	5.518773955707701	9.09841791933359	10.026953751950975	4.72247912137704	3.3864439207934423	7.034733367964334	7.35704706707631	4.637212113258161	3.933594293275406	3.7924733815881226	3.685524034195857	3.480736041260576	9.983597195441662
4.730436603314588	6.134114138329274	5.453254440174844	9.225625704358528	9.908929876267667	4.944123268721654	3.7670840315259984	6.849596027184769	7.095499599732239	4.102823642348668	3.7493313658514937	3.60875970030819	3.5820158966225786	3.3668068025468245	9.45085803119788
4.904989722165072	6.22860348134606	5.341657787514299	8.412264688558706	9.961645968973095	4.5946942408530695	3.6908987660703216	6.74602745216459	7.275230317166951	4.469528121117139	4.043516363926135	3.6503058427977937	3.748854633190285	3.3059129589014433	9.601691825113102
4.941154137562338	5.950444943821675	5.410938708875948	9.617411247863567	9.936046708655812	4.692653504101647	3.8443512853453528	7.04367150699422	7.414273656494413	4.447911303127813	3.7299345654977905	3.3437106997373456	3.8540884821229215	3.516093280491519	9.83208373302361
4.508640492108211	6.691659618693609	4.491679478661255	9.003152491865029	10.141536185064849	4.324763030609724	3.6650673120951174	6.892222416411989	7.405693023578652	4.190415590332585	4.08670635143314	3.6471053539631226	3.6622337547068415	3.609722815441402	9.776688250785675
5.015256247261473	6.649435820069932	5.374951307245483	9.083527223183987	10.175400867908715	4.64912538342938	3.2335569178710712	6.754550972759218	7.14198080140259	4.35885673233556	3.796770592088991	3.5421403335022603	3.2734194090711024	3.691578432277185	10.166429025721431
4.656147954810976	6.249719983892024	5.1798377408263745	9.467036338234642	10.111629991569707	4.618919508104459	3.898091468802462	7.075670046560493	7.476065050786975	4.60713425172076	3.996666061460008	3.4908021487801104	3.4430768081834255	3.3438030441275473	9.825073490123247
4.635932952862467	5.754991583467785	5.4415922831391255	9.297023763522631	9.808610576048752	4.588290008604635	3.697503594949247	6.913552157646503	7.083911935243517	4.661110508469437	3.5780542737364796	3.5790189239631784	3.3171623592690884	3.3995793261894813	9.819824579526422
4.682021482763982	6.494299167397697	4.916400657735112	9.565445857589648	10.1163877360919	4.576541115078425	3.4376098365055645	7.1026366841822455	7.535429351699268	4.5550553131463625	3.945773215219035	3.665903590154635	3.57358892465997	3.268169584998888	9.570520428781103
4.860229008728007	6.4130252288079	4.857049330584108	9.224050476885715	10.259306943421459	4.687544040375234	3.9016452623102977	6.8522678894708795	7.482318371778072	4.431110376366966	3.648653160022481	3.47728119678113	3.4523202712736967	3.4303376587958074	9.855085690807154
4.861314435952389	6.311964189613328	5.608214891056847	9.487159281457807	10.071477997803859	4.461937408320217	4.022328480566856	6.861066067399192	7.37162501787181	4.327403248629727	3.5616965276095613	3.4504792664291526	3.4378375169833824	3.373892534633623	9.863029640445378
4.547110357968946	6.224011090569428	5.147188967808383	9.766077931743878	10.253992814069301	4.3477648216601255	3.722280909516565	6.868381803299134	7.253339911808181	4.30000007943399	3.9719129751924616	3.34851188593354	3.455328290778298	3.560566074254423	9.557914199111503
4.803145610875796	5.779777984785986	5.2702187062219075	9.029320342649527	10.13726782583514	4.640692873706487	3.7701109562087667	6.952759690349706	7.3844121370657	4.44315359825273	3.6329695041490297	3.6293665358047305	3.604827373082054	3.58490249134402	9.82668121298529
4.8354727409210865	6.042156998292393	5.1868483646850825	9.115472372532953	9.920278807003825	4.559104902315903	3.551160339447782	6.893361237256724	7.557403609644872	4.69697065104868	3.9837081709744866	3.5507460044033556	3.69848720545851	3.2118979097840854	10.054490930001949
4.195689700025669	6.08763677085446	5.191127627666284	9.078992875559717	10.081992612817485	4.309961132860079	3.551535497953905	7.261788925753231	6.987693958161292	4.808521023339357	3.8213549623540533	3.7460964648874993	3.754774930151544	3.2313255233289393	9.86404228354079
4.8155886203723215	5.98826969355879	5.329409848140484	9.01754195128943	9.849710181551766	4.720965905314449	3.3721307382619656	6.753896369551679	6.7180417852498024	4.080954561515628	3.8763631568814896	3.79822677471058	3.573124209477565	3.3336817169929764	10.394679704248794
4.352330176860651	6.688386804276398	5.288562947356948	9.49607897440384	9.951466398890126	4.678858336740323	3.844914050849694	6.926821780737821	7.156212995515419	4.318003928598012	4.0164185450194605	3.7127003945457453	3.629188847412283	3.288806744039675	10.206715748764212
4.640902898221797	6.064370959004172	5.486371194221917	8.658359311245372	10.176693247828945	4.357180124271281	3.64664313545511	7.257715106192123	7.1159230242702805	4.172591239489946	3.866262693224354	3.8328147055113506	3.360878772134952	3.476031615373647	10.332444956388528
4.374923376238536	6.4601975925227615	5.206266864044988	9.303262876930475	9.980531914781738	4.9573870544907415	3.632636240879566	6.741127611473534	7.467462042901909	4.410488333788479	3.9882187952812735	3.6953549529942085	3.4921346634883	3.4201139309653907	10.090041660896567
4.915971537422663	6.294062011191189	5.4073681901970785	9.270591511657603	10.206523104755956	4.493518885535305	3.6508598591012955	6.8952906480105804	7.522478236857422	4.127863277375513	3.9193829984847546	3.4039237036671532	3.511054521495925	3.566908898745579	9.802764127738055
4.497692731164348	6.295330227357648	4.876957874105158	9.738323157850182	9.873858287896704	4.7462715036316565	3.7375829243541503	6.768177745417615	7.004271520580927	4.2681155655761325	3.9927352610277422	3.3479660185145566	3.593846180077255	3.2439224577786296	9.794450839774578
4.479433133759893	6.069319767452506	5.186205217710794	9.031904588291008	10.219897868036002	4.616375328353689	3.62462208170871	6.755522552330095	7.26700759847821	4.537822732151802	3.6895482185998403	3.6682994676447396	3.297557514573393	3.1166294827562213	10.043222854952303
4.8006838136291545	6.09076473597229	5.296197385501262	9.73107589822355	9.907179364284339	4.843611156962278	3.2906206356241725	7.103956430298647	7.14975890277398	4.231643262356	3.880107796613819	3.4711313704247746	3.4559777763682953	3.580825739470904	9.968824820433039
4.584467763097717	6.541064559738635	5.19893807512848	9.920217426297475	9.804726803821964	4.414954922750673	3.480894196852767	7.206279472432306	7.167231652905949	4.058565350825688	4.080650864172273	3.6559881964728103	3.468004943380862	3.0576851518737374	9.809415536723094
4.385181970476627	6.168805115284749	5.374648721117323	8.503553539790285	9.885407581906101	4.498947788004594	3.5908114425002573	7.07449761478984	7.430359694768558	4.432866747133853	3.981258177870538	3.5749784184143625	3.619821886915572	3.319723174288277	9.865445599390867
4.3744031198794024	5.958639397369935	5.469993498827408	8.49714910980112	9.72164715047577	4.287337873545047	3.56383671150192	6.731379246967434	7.193707149418691	4.045340772556285	3.7426090701035135	3.8872381123305906	3.7599545227382176	3.230501159543207	9.408595326724432
5.330649677891459	5.874234664660484	4.870921502161851	8.387088323790193	10.028954914198104	4.760047087510547	3.752658010990903	6.95240415706799	7.290297731155305	4.25875507030971	4.269753877393695	3.7620775425100526	3.536287042713266	3.5533694589529414	9.850292321443956
4.34454852446926	6.442322795593301	5.580235300092158	8.664082989146873	10.060509676186467	4.348592001564461	3.7037875399638285	6.923184789193508	7.0107797240096055	4.382957663666193	3.976575086334047	3.4941193692245682	3.061440192295173	3.475405748661373	9.794493112757188
4.799283854317029	6.124004569851291	4.875567642113674	10.040738249666086	9.757993964730778	4.40898986487839	3.4427060198590773	6.679305124993549	7.147434230936355	4.432474298667131	3.806896497280081	3.7870167163970416	3.5286253761783883	3.6982293545117098	9.806212128044555
4.617063447346004	6.139968048095412	5.1792719500624145	9.504658269375932	10.09572776263702	4.468378632274441	3.1562588622720935	6.8262937599972275	7.229529121422538	4.558609883559631	4.12687141884119	3.77487147784826	3.70064362527046	3.2146313824762456	9.849695471603328
4.399740561882631	6.097705350503491	5.218303889295746	9.424429770966345	9.971722481166397	4.651682410098	3.3373474960825043	6.9722533364165304	7.239180112919803	4.440582091651381	4.2156654872893915	4.181993073799951	3.771132440435032	3.723963170645588	9.89933691362526
4.3743958210023965	6.182539442069507	4.9408299337400825	9.00303302788295	9.989509971422661	4.3789177413649165	3.732573036450271	7.117647477272359	7.029577869061845	4.208101104061901	4.213815901799431	3.5757598534962196	3.883958656369832	3.416566272431715	10.137967153795616
4.936104018841766	5.857552085891011	5.502213957830223	9.136100143504576	9.942121750262945	4.659773576632584	3.6198909817244957	6.972349851032032	7.478581536158667	4.191381373794275	4.008803080789173	3.6516625324758345	4.088602411803466	3.4096500764873325	10.254977573845146
4.422910901007765	6.293280753761916	4.850204213965759	8.817415489575536	10.022414053865932	4.366000971570931	3.9923666076609132	6.980597119732724	7.030893260767855	4.375187326504067	4.504408975315827	3.6473881676205635	3.7905833061972385	3.658096479064371	9.834296654864678
