1	25.49309814453125	26.5915478515625
2	26.59009765625	26.81410400390625
3	25.263623046875	25.1892138671875
4	23.5883984375	24.01717529296875
5	22.4087841796875	23.81811767578125
6	22.82713623046875	22.9472802734375
7	22.49048583984375	24.2396630859375
8	22.11716064453125	23.3940283203125
9	22.84017822265625	23.9390380859375
10	23.13376708984375	22.9713330078125
11	23.19962646484375	23.32951171875
12	21.741240234375	24.5615478515625
13	23.5882080078125	24.57226806640625
14	22.467998046875	24.2017529296875
15	23.5559326171875	24.51056884765625
16	24.243154296875	24.38563232421875
17	24.41079345703125	25.12822265625
18	23.7135986328125	23.58132568359375
19	21.88247314453125	24.01171875
20	23.456328125	22.820908203125
21	22.35351806640625	23.1011279296875
22	21.96819580078125	22.75107666015625
23	19.88950927734375	22.57581298828125
24	22.28466064453125	22.273203125
25	20.90208251953125	21.54996826171875
26	21.46764404296875	22.58794677734375
27	20.64900146484375	22.45631103515625
28	22.2594384765625	22.73008056640625
29	20.87211181640625	21.6565625
30	21.0875	21.89215087890625
31	20.61792724609375	21.615771484375
32	20.953828125	22.8952880859375
33	21.88587890625	21.853603515625
34	20.525751953125	20.404921875
35	20.086517333984375	21.286083984375
36	20.83265869140625	21.44054931640625
37	20.28811767578125	21.602626953125
38	21.03761474609375	21.21591552734375
39	19.446790771484373	20.54575439453125
40	20.6718017578125	22.8653173828125
41	22.25517822265625	24.6602490234375
42	23.505634765625	24.7894580078125
43	23.09046875	23.5557177734375
44	22.21721923828125	23.05306884765625
45	22.33667724609375	22.21057861328125
46	21.62083740234375	22.31893798828125
47	20.258741455078123	21.7546923828125
48	20.4290185546875	20.7580224609375
49	20.134571533203125	21.0152197265625
50	20.07723388671875	20.769990234375
51	20.023145751953123	20.54836669921875
52	19.9826611328125	21.0398876953125
53	20.254698486328124	19.31012451171875
54	18.94362060546875	19.552994384765626
55	19.376680908203124	20.129244384765624
56	18.330816650390624	19.8320361328125
57	18.990343017578127	19.465577392578126
58	18.950491943359374	19.026348876953126
59	18.63742431640625	19.120169677734374
60	19.13375244140625	20.352705078125
61	20.64616455078125	22.1842822265625
62	19.510364990234375	19.40151611328125
63	19.157303466796876	19.550206298828126
64	19.41237548828125	20.62208251953125
65	20.038822021484375	19.22401123046875
66	19.02135009765625	19.490380859375
67	19.009239501953125	18.399794921875
68	18.370340576171873	19.35382080078125
69	19.382054443359376	20.0155419921875
70	19.237972412109375	19.665462646484375
71	18.8831884765625	20.0020263671875
72	17.79623779296875	18.96700439453125
73	18.519488525390624	18.388701171875
74	17.455428466796874	19.099031982421874
75	18.58916015625	19.12788818359375
76	18.63858642578125	18.659530029296874
77	18.14978759765625	18.57048583984375
78	17.9851171875	18.189127197265623
79	17.8235986328125	18.09287841796875
80	18.094354248046876	18.63395751953125
81	18.689693603515625	18.7421484375
82	18.565430908203126	19.7626708984375
83	18.3473046875	20.3780419921875
84	19.540699462890625	19.63509521484375
85	18.482972412109376	18.50728515625
86	17.75877685546875	18.330478515625
87	17.607078857421875	18.232889404296873
88	17.264373779296875	18.39955078125
89	17.469320068359377	18.362103271484376
90	17.798270263671874	17.4815869140625
91	18.94039794921875	19.075911865234374
92	18.263570556640627	18.99696533203125
93	17.5722119140625	18.19904052734375
94	16.75225830078125	17.966864013671874
95	17.665323486328123	18.551873779296876
96	17.704287109375	18.31031982421875
97	17.474630126953127	18.643980712890624
98	18.2268408203125	21.0386865234375
99	23.49392578125	21.86364990234375
100	19.949400634765624	19.076588134765625
101	17.6637451171875	17.87558349609375
102	17.969674072265626	17.817672119140624
103	18.59284423828125	18.60770751953125
104	17.56050537109375	17.463583984375
105	17.96031494140625	17.942718505859375
106	17.670594482421876	17.842896728515626
107	17.871937255859375	18.302572021484377
108	17.509215087890624	17.749190673828124
109	17.539727783203126	17.005521240234376
110	17.030633544921876	17.6657275390625
111	16.964072265625	17.247828369140624
112	16.833189697265624	17.372252197265624
113	17.627781982421876	17.88597412109375
114	16.866627197265625	17.807611083984376
115	17.081695556640625	17.534393310546875
116	16.387261962890626	17.21945556640625
117	17.299112548828123	16.800743408203125
118	17.5938818359375	19.246572265625
119	18.00962890625	17.7901220703125
120	17.13189697265625	17.33927490234375
121	16.924276123046877	17.992623291015626
122	17.793487548828125	17.79797607421875
123	20.7215673828125	22.7345751953125
124	21.19688720703125	20.13277587890625
125	20.40227783203125	20.9232421875
126	19.880548095703126	21.7891015625
127	19.92716552734375	22.541640625
128	18.96093505859375	19.33632568359375
129	19.44035888671875	23.14404052734375
130	21.167138671875	18.9864306640625
131	18.2819482421875	18.137637939453125
132	17.646988525390626	18.452216796875
133	33.0945849609375	35.671572265625
134	29.689814453125	25.983984375
135	25.1208447265625	25.4906298828125
136	23.3335546875	23.43619384765625
137	22.88634765625	22.99156494140625
138	23.07676025390625	24.2858935546875
139	22.552529296875	22.44702392578125
140	22.34103271484375	21.8135693359375
141	22.27963623046875	25.87760498046875
