mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.798240799169683	7.9698464779339275	8.721206747658458	7.987871921411863	9.266998348012233	3.6550352642989457	2.1685577636401647	2.176609572883758	3.6259115816020895	3.166135573000391	2.9432679589453423	3.5799369142304616	1.8772989353400955	3.4977320831100105	12.351018682855361
3.1538634262412293	8.007281299339766	7.694585558211118	9.203149911021145	9.569311788368639	3.9584007896089206	2.5236042824194955	2.2096120614921686	3.1404487980926676	3.285769575534474	3.1603863414206685	2.6185621401166626	2.53602768413928	3.54493335465302	12.129564415251103
3.8066942040085987	6.67644910373292	7.495184728977597	9.033079689302385	9.515924454236206	4.228916130198911	2.066799929874531	2.2949026945284423	3.3857650882693604	3.1221113326291223	3.225641220414448	2.7397272782915043	2.318036599191258	3.257949190912447	11.962057280904403
4.247163450961961	8.378478003561794	7.758096370736243	8.703400172791769	10.705585650911182	3.616004269010182	2.29153955048088	2.3044235383247593	3.2980788116722226	3.0612828805234957	3.100297675886357	4.935943282820026	2.037788684446413	3.702073700271189	12.051744196793107
3.545674694279686	6.23504123186448	9.262427828031527	8.999522995468844	9.34205538937133	4.468205030233108	1.937087380432528	2.1195303773751917	3.332683065652806	2.899125585097718	3.2897302947859615	4.258570665265718	2.0033243125769764	3.5544586895100165	10.589432892830521
3.6844258672273016	7.90563302286742	6.714680230444088	7.826556568344665	8.756765297636457	3.7229409719634297	4.190369236292695	2.2238691152513126	2.6677072825287897	3.2054868409956634	3.5975268949756694	3.6205304794758453	1.9731447751099624	3.45363824698481	10.199640168526178
4.74015238900536	8.6553665157057	8.522214723760527	8.252523969133632	9.219976048843444	4.308796043632485	2.2678941855934034	2.0151742343304484	2.738433759690243	3.28962642929556	3.205539078787291	3.2650813853428837	2.178853344302986	3.285917549500086	12.309374404325022
4.265027188938355	9.415463962609078	4.089937927691342	8.160210961051884	9.316515838574873	3.9934489676982015	1.9517853420374682	2.093486347863768	3.0685322563846325	3.08477495573944	3.818569117214301	3.3823645276631256	1.989881703650261	3.7683699081290465	12.49601635783796
4.015696480320659	6.796927526478012	6.612327195442428	8.450590479556388	9.6514472737006	4.4272551286197395	2.164217903892405	2.50770675003734	3.7611972855368165	3.018855077442311	3.0770976940390242	3.5020758231104128	1.9127391232807487	3.717687643763213	12.353771913641115
3.297970637451753	7.671258649028281	5.132554265392706	7.903165012292268	7.939109920401868	4.402666474575732	2.3437680404719963	2.230319091796987	3.1994454014534712	3.0246428185378202	3.4254033422012586	2.910812155243016	1.960090004845351	3.3381005332521005	12.266483651565881
4.564821140409362	6.606557993865968	4.77356425145378	9.24593159027491	8.896013734320741	4.249514978660764	2.3470159576058376	2.3624065797345306	3.431038233783859	2.911202338334342	3.2542234184693744	2.926880683407225	2.180850912290779	3.775048410019781	12.149850720611282
4.0926750204538	7.514846434374825	4.319498635120016	9.135765866366155	9.863764571242635	3.7695673445165916	1.924504846643637	2.4202769532839277	2.9333751452591645	3.1112369707911247	3.137508671814573	3.0089876138017515	1.9720247762602807	3.125085385642836	12.377023524641366
3.6660335612335766	6.436216608127912	4.68854331300003	9.470124579926923	9.994983377824411	3.8870291353380395	1.9077608588667652	2.308149840312064	2.864180657481014	2.903662243011644	3.240492699169669	3.2421253416006506	3.416715976708482	3.47436983484814	12.05349415522528
4.252255300150381	5.986169783742928	4.346880753032666	9.067789364716024	9.234623090131002	3.9863359162765324	1.985420311334534	2.2902050491338595	3.644205495365607	3.2872439045117745	2.835872692158895	3.056124395049525	2.3286193812044034	3.429984666646216	12.664417942341958
3.3507710955549017	6.980510674031092	4.24517498817207	7.99845368984086	5.640418103350015	4.617792729328682	2.0118745314748736	1.9975589927923918	3.1729837884976	3.1657712960439626	2.6887047452963255	2.8826658804938927	2.4285479568078867	3.49521463354643	12.459555247985726
4.839304713560983	6.766063062402513	5.011212315841047	8.48659868530806	11.493954977008586	3.9533706553111863	2.2043025949826855	1.9755568989772456	2.642901714649524	3.2799257307783662	2.9523055928051023	3.0140401324234944	2.3157449704710387	3.7455853458504755	12.036223613161082
6.922628226562706	6.314231732691243	10.578570290817142	8.471714448281633	11.259984501038762	4.554328605224958	3.647277475554463	2.190723693840121	2.9230548985276776	3.029602157925143	3.3145271978973385	2.6808192718795065	2.379137788868256	3.3965455633756148	12.219311428111144
5.098879833840897	6.39742102077351	10.717434328014615	8.925523532012416	11.816293246978848	4.180242388884995	2.122062649846304	2.206702398735921	2.1584362715558645	3.09671434199061	3.538178542223577	3.1210459235378143	2.0504332498282105	3.414953960457479	12.694625824994851
4.468298056100398	6.285585378057338	8.109171135568587	8.11068099853054	11.4330878025447	4.01502625588867	2.347458867093065	2.1217285893053637	2.881202051150443	3.3096204787258876	3.0459579490701065	3.0777919305702013	2.192449627856872	3.52982776922816	11.991288263987359
3.8990114294659612	6.336163751669378	5.718154623114329	8.127306983127308	11.339631803431969	3.9140574840404696	2.2771882853672016	2.013567532081612	2.8477021478623588	3.0303394823141807	2.92902262303334	3.2840426021635905	2.1388893579596355	3.5104542526735756	12.243148448919165
3.3995322922737925	5.8335204800455465	5.800035498587678	8.220894453645506	11.516778558182656	3.6524458940808717	1.835049055113604	2.0558364951038732	2.4595941645869166	3.2294061084345054	2.942702116292206	3.222472838245779	2.2932644084232545	2.208482424008504	12.502549846583562
4.350061238187278	5.997923595721068	5.711815484035433	7.90132784517822	11.760456753468747	4.001906577251543	1.8756033519035473	2.1015634948586674	2.6405045478047655	2.965239261706626	2.7509229569756966	2.78686772139513	2.022530826970538	1.8142383870966654	12.111893550724595
4.317481268749613	5.949522030999119	4.806129876618661	8.825289956089907	11.216795964193691	3.4643772748891313	2.1565547385006725	2.1554260506346257	2.847263039672553	3.0024914072658397	2.6754978014353914	2.7748985547478595	1.8582888592421363	1.7344173937595642	12.113185757367427
4.0128941500332065	8.106830699679895	5.544988474239898	10.13914827978256	11.188941990240917	3.856149251599257	1.8142459199344783	2.231976219029355	3.011448540412437	3.073737205132188	2.802953390251969	2.779410298032281	1.9263969069614635	1.4929660597133136	12.321846700994506
3.4834848998276464	7.140629889940438	4.11927399381496	8.21152261716239	10.919896878227297	3.4851637967183295	2.237125579388585	2.0789349548020706	2.9678007279074268	3.384966058244973	3.2744382864697457	3.0500185947881766	1.9240028430499734	1.4738960705953563	12.219429054180875
4.013628070115898	7.016327292283289	4.683160954262675	9.316309248884046	10.356847313141527	3.9696971277351043	2.5057052625055705	1.8116642963452365	3.460339377192256	2.7723310419984624	3.2674001711624703	2.7626051366064965	2.6544317140459452	1.6496416483309913	12.548725434354916
5.051586970619917	6.512257418888116	4.4521998294683724	9.03903290016051	10.351452971931232	3.9291532504571975	2.1918514496342816	1.9588559940547046	3.1655537160101135	3.0628520023363235	3.225590631952413	2.6985921419636285	2.3326366964815093	2.0483071833391007	12.008497595957047
4.023590892775127	6.311368796385051	4.091059120296998	8.381148655882193	9.087447463927242	3.9184089372677	2.587416645738846	1.9902685685909147	2.955890904499878	2.9778772917771197	3.2995285868590463	2.770150252332062	2.013948940055089	1.7348017825544293	12.039835372490373
2.901734714659961	6.574154772599915	3.721995328778898	8.520671042310772	8.876885251681413	3.854421055592014	2.8027898397254214	2.180553154301466	2.8609428012969507	3.1119113800632	3.00989648044863	3.1608733159618527	2.1878532771518295	1.6154319618084445	12.556874571831852
3.704108629153439	5.296909876365298	4.3504419018843015	8.822158702782252	11.643714747721665	3.8503886988843927	2.0984612655171926	2.3779482731371377	2.681334180291373	3.039281409443127	3.1092447534187784	3.0916244590736093	2.0242132878077066	1.7454012327737438	12.085109226573303
3.366480013397604	5.689737051053788	3.8453767000101	9.43840084727329	11.68578727861279	4.273856484155318	2.224627469103132	2.168033300060042	3.0516425075131823	3.192923319524359	2.934028705808583	2.6758608034193507	1.9018693520605665	1.695811507036349	12.100297214940744
3.9722541359553603	6.601695959789165	3.714391643116517	9.083713055555862	11.494319373705107	3.756899861547167	1.9843732524185393	1.9620826605313781	3.1838622852193588	2.988300814942233	2.9078204203489015	3.006051226252871	1.9842346857666637	1.6524987381817742	11.513608412473374
4.2325903332952794	6.3749561458592225	4.4436146324901795	9.8055296833425	11.81037406757166	3.6637973387928517	1.9538968995958061	2.1215519651802546	3.1907751126888817	3.4291185259133705	3.062528052281615	2.8630229597739154	2.0090851337753337	1.9492113162989049	11.054714617917725
4.084626088573743	5.826138982674139	4.376326550951443	9.250768961293995	12.060070019549125	4.127164149874534	2.1542724481177324	2.1268956954006657	3.8201266142944297	2.5945231526826533	2.9073475325300184	2.7968405345096747	2.2097902850212088	1.539472152393093	10.61107100441542
4.4306964337647905	6.076822663078748	3.995293661099708	9.233077516814904	11.89052255799826	3.9878047662725846	1.8361445931720277	2.0776153019628083	2.9280561502337603	3.02988549174149	2.673256361453125	2.8635273715093894	2.031346441634784	1.9219876425430735	10.929253272548044
3.1662498333170466	6.301730378518224	3.95639155893141	9.579157264422749	11.826885766449244	3.899440949374221	1.8887127799740937	2.0883225562954664	3.0640892845992993	4.264288770424605	3.091624204252806	2.8552190815489986	1.9734215479713362	1.4756123221775186	10.77813605067363
4.778501872309825	6.915286425802725	3.9608549804806494	8.728866157068062	11.658127561523973	3.8392973958240533	2.0125830085066685	2.107226095138523	3.856769768825826	3.866184350429285	2.8499894557452894	3.1493783090016323	2.188057502545352	1.7183068868383922	9.968785934725243
4.899249910517822	7.096602377325646	4.135851547896168	8.609523548392872	11.402669965654262	3.8189079939645683	2.1848353657247186	2.375349775768799	3.1996807644920087	3.4751043856663633	2.594166014627961	2.7930226020787168	1.9858926142029538	1.8012871709269884	10.392368470831885
4.45977501671509	7.466175248528773	4.275108433045137	9.100534407036266	10.28660803460542	3.9264983822042754	2.1318018181256515	2.0661371831461253	2.8049640161791403	3.4953253809314386	3.2445437009317826	2.4771062486237168	2.2288551196516924	1.7816481770624195	10.514494280567522
3.6421950286655593	6.254921216732007	4.198264322545469	7.676174266047861	11.703696269578414	3.780037296462083	3.8324229917636146	1.9276845826719977	3.384539984594551	3.4358838688425766	2.7335123730669606	2.706550501417406	2.1000870943129413	1.7481558468616976	9.64485319640275
3.551100567962772	5.232476926777768	3.8718296981710525	9.176446514680919	9.489699250606957	4.21213204272015	2.6735569748749266	2.113883729392142	3.5227151181351175	3.011864042878725	2.9301741897190703	2.8709139386364595	2.3129290056582197	1.553284685456597	9.89075823877338
6.2729841150946735	5.893701515505706	4.067014004459828	8.624355118013952	6.318390970446668	3.9275604681236245	3.765967476316091	2.1049704858847536	3.3398946858480936	3.488790734772534	3.1998835631552187	2.97487932804952	2.231690902341318	1.722754892988907	9.472553507944275
5.43921313447076	6.586856605259227	3.7555275526350638	9.197212605251302	7.417490105776656	4.1811526477047884	2.432621507376672	2.188453355932432	3.1959757883446205	2.841109653945625	3.1034562077062824	3.032404626993429	1.8728558940588953	1.731210025558914	8.904090768177356
4.541080139860168	5.820262876432334	3.7914648137259146	8.7658771604148	8.510219554313936	4.369124115596613	2.196225797289699	2.089544757045572	2.9293846638680856	3.0441161942851918	3.029261231670227	2.8148630987597905	2.0441728518189612	1.8923460358865523	10.189141971296603
3.7112867264020966	6.383648958184711	3.5964254713719663	9.422317530761738	9.080655540602812	4.25647137711311	1.9643524146397853	2.121335985921582	2.996638284933778	3.399321100818182	2.7234187356097954	2.627020084904466	2.2697377722331673	1.8661169092103806	11.086923329554931
4.80597194161123	6.929889474310514	3.900990143103027	8.50680808722071	10.005160690567605	4.012905848111757	2.1084378518671825	1.8892869698527301	2.81954500231721	3.3523476329274655	2.6309427565566854	2.562996276118824	2.2913967996657756	1.6649888853005241	9.914504131148304
4.045775367871293	6.798808414198609	4.13209898206162	9.033099506674345	10.488180887478302	3.8103335508375986	1.830511325034173	2.3945934410701537	2.78031551546061	3.340221145965918	2.9310539443222265	2.7766439493996633	2.2211869338516204	1.699845477574093	9.368038316397115
4.260063345350818	6.878579993574723	3.9301773859026436	9.672569394987026	9.196389809876331	3.7475682265957446	1.9662209789935559	2.485462646705254	2.459653046916435	3.0547375288635736	3.060263838158828	2.61072953781753	2.378874495778163	1.6878448904265144	10.662481363308101
4.292333561439219	6.747028638452104	3.856710264333579	9.507090853191814	9.053470740069491	3.9117398032988593	2.0450959984620574	1.6836750327886423	3.570678264031127	3.3417470736023738	2.8388527421797023	3.1400710826893516	1.9802131650414765	1.6757543755170774	10.28537324220481
3.650396542589139	7.053235104892369	4.499802188265017	9.068602769223249	8.097496730395857	4.183783147528136	2.0639232376934507	2.150593918498107	3.213223564811399	2.9020281144919715	2.931885195420807	2.9597633975010704	2.130903535163784	1.5097699249477678	8.851381427909802
3.8806393697622887	6.748024728501806	3.9788268294281544	9.493275459636205	11.558865805179934	3.9218583795927766	1.8013216934226173	1.9283937722819395	2.8351171046498975	3.6062979173240426	3.0854958757874207	2.7807473903547195	1.823467534658492	1.635005529766065	10.0997489083603
5.8260453775191365	6.44631855276018	3.7165917409993314	10.301317333727237	9.437798182545649	3.6005764569139718	2.074548679145062	1.9924000134191007	3.092284112548517	2.5367624063702108	2.9378900963201415	2.806445747522149	2.20277373447736	2.3404105262502406	9.3368937459787
3.335185948416942	8.011947124030616	3.776753815636877	9.687992552690876	8.239821768575343	3.758699672789302	2.140618572996421	2.1126110312697284	2.7366996095512985	3.8786690737408382	3.1495446314423368	2.7477845108230285	2.018599075407463	2.5491661376493497	9.616985589783202
3.6841283933959152	5.9717824655184515	3.885120572996691	9.213319589378617	11.376796622009499	3.790967500620041	2.092429148572191	2.2678406782888487	2.8464774070586905	3.3222689909473364	2.8489429951445198	3.1229173072853555	1.8567755614563186	2.389987586393719	10.78230316935843
2.897327951270387	7.239196728279875	3.8979759232312956	9.132068345479214	9.023864400543388	3.4073552567665226	2.0995495158651334	2.225311977256697	3.0235048957088355	2.5282229408685737	2.932937337712371	2.480678216899987	2.055949534081003	1.8102001369301073	9.375676195187209
5.768635813627743	5.304568385004216	4.02414318930142	8.81600813396436	11.432139648793497	3.6975193173202747	2.294452053855599	1.8940061216869195	2.6785404300157514	2.753751599979556	2.706040643509729	2.6791276177479966	2.2466740847670974	1.676078859203703	9.489201319790915
3.5021290722746325	5.311080489274219	3.57857021025951	9.282342320412011	8.454237868224675	3.8179022007311914	1.8927521715855593	2.3373809368914062	2.5011856660579075	2.981798189180269	3.2827202152006314	2.565158874158498	2.059613270989849	1.6653250755799314	9.696624561874758
3.2129086575866395	5.3241845405078445	3.57692996919295	9.544713651885347	8.471008692528699	3.804270082709284	1.7930086732768755	2.2206789043798976	2.72143477675537	2.7931246183379517	3.011419368383256	2.917642902018666	2.2291143384012777	1.4522166948754514	9.283192370925363
3.837658633337954	6.208035482747517	3.702640738218488	9.570423737488325	8.186104111655027	3.8376184287362105	1.9842337046678984	1.9014719336081962	2.7706410967256954	2.9214947372335214	2.7554764046415916	2.6752070239799037	1.931013162298797	1.7194526120096962	9.723005115075589
5.354851415047999	6.208830523424138	3.837953208502116	9.265256655954065	9.094771521589255	3.7118004159632747	2.0577724897621215	2.5061154881838594	2.90000381013938	2.8462024126932306	2.740584312566975	2.5135078555739847	2.2768954881871033	1.3798339274206466	9.338308807532153
4.187365488855537	6.021484220174534	3.770052063545358	9.49417163038635	10.809280372282828	3.8585669721914946	2.101614812220621	1.9393252532595329	3.47202370347349	2.913241363985131	2.872885520445097	3.0370098359077415	1.69457356371315	1.5187286887749665	9.216958121279566
3.2003278664294705	4.835325895727658	3.562540268018385	8.354612944217477	7.891898056248802	3.3159008982343234	3.445428059289345	2.4055942273412856	2.4263526854787347	2.6377375368134457	3.177659739601993	2.7020144373141557	1.8933824880714005	1.7809639156971946	12.4670110692645
4.132339262562072	6.144711778939832	4.031911760774093	9.638051680232863	8.109196523363659	3.155885933069887	1.8119972815263634	2.721408370545379	2.57296706010013	3.4219938818563214	3.5568629609303293	3.1641771686614386	2.0228004327758864	1.3889846201908427	12.171598909240409
4.234556435598891	6.383330537687528	3.888741095152135	9.182564639187161	8.276656028059156	3.0385642596495352	2.09098854725587	2.465547261164299	2.4344585866230086	2.925829348957399	3.132083770181364	2.8061070315548537	1.9017928189589124	1.3472012258650063	12.18316226787561
3.5832594252030567	6.540636190758809	3.86110947538878	8.981514874003421	8.208699942423502	3.4419575873266086	1.9955436184948132	2.104483390284554	2.607382217968545	2.890304356436282	3.0708887159797995	2.8204765037527664	2.2593994017463492	1.4573709409296502	12.325882909311538
3.3596787853697583	6.685758723947122	3.6721298410746606	9.52753670169959	7.297814025416455	3.336539424192251	2.0265128382301407	2.6759771343648167	3.0015440700959917	2.9367153051577044	3.1913466164488535	2.7393339321534294	1.889745352886025	1.4713794404312885	12.478672052611639
4.431180785308775	5.939037077446429	4.481302080199247	9.54119859018282	7.0952062961567774	3.6282741384795676	1.7399253628541331	2.134614036736142	2.9219209809233138	2.564931160919176	3.096722600979056	2.6037510204916505	2.035256783789304	1.4162707848575395	12.121150866291268
4.353597434572614	5.504356867117229	3.58335212445909	8.918569593756345	8.527122574274356	3.712062671985457	2.448031070062784	2.2667711485115807	2.9190907359399056	2.611531982050037	2.90352681595685	2.652229483257329	2.085458993500941	2.132796652318852	12.025266875058554
4.600929412908699	5.194522447158965	3.942137892749645	9.78073432877116	8.297158509654896	4.38370158897639	2.14608967906473	2.1484750576940406	3.190992714541519	2.7553037845231283	2.916051683785028	3.1591865803305237	2.1383349745674787	1.7039203974518713	11.924098096207043
3.7424398305303375	6.122417933920509	4.341220426514689	9.255553372523947	9.260513390351683	3.8331778583762595	1.6106885821202979	2.496531100141682	2.5843577052455404	3.0351734927064795	2.9611047956488634	2.5723319372374975	2.099748190310445	1.6245472115395743	11.809561517236427
3.8323078590338078	5.693184158712018	3.561739888342208	9.547142156615381	8.101599257921288	3.5481054192899597	1.9406165476813735	2.419853692211007	2.273605534277705	3.083469560028908	2.591292542202863	2.587123588037851	1.9047366670905197	1.6916960194139943	9.232611243704014
5.290328533341112	6.744611510008261	4.933544438970338	8.455058328801952	6.783925537204624	3.548476270149707	1.7776588293596272	2.1269355569272346	2.7920641299721205	3.034600691283013	3.0269155859187924	2.646211117403822	1.8142730726108467	1.7629124857258163	9.440387398281903
3.8165293948783736	7.0893225762853795	5.598201069840926	9.456290313271387	8.578370402083598	3.873645429431357	2.0929834225549455	2.308336817314133	2.648406425533295	3.053518252924425	2.842584159367245	2.6499164890514217	2.247686919139677	1.6455033754259303	11.233046368377426
4.065690273963155	6.358894409063219	5.339479132708516	9.91428898257282	7.529174841721198	4.046056950518125	2.000897767098294	2.0242764617691895	2.3104752103202815	3.0929421871898897	2.8877528484988115	2.633087370690848	2.0748208909958583	1.5046509304815219	10.99264435721921
11.105111802829825	8.18154477637382	5.344319267985764	9.515304181526348	6.251375256092944	3.7065197109328456	3.873415573478951	2.1547951609250715	2.1190488088192923	3.25009696390463	3.1391332894174404	6.26973824761513	1.9815966981623052	3.3440326349906098	8.355195525371046
6.2172035364012395	6.788487196240457	6.563684359612239	7.65020133344559	8.720824058491418	3.6142339760166737	3.7486922824926703	2.330439794059457	2.321420772279442	2.961584865492247	3.094785660661384	4.498508791748856	2.151446641799888	2.9665758374668383	10.868099622842387
4.498654083287445	6.738418536149494	6.054931741114215	9.208851847105052	7.391484050132596	3.7741949882320753	2.324707552727837	2.211359870823212	2.678313732449183	2.6808248592725867	2.718842953720168	3.4318310829598224	2.2707114232448644	2.5378041477788003	10.408842181390233
12.986139952636417	6.425518285062677	7.260585524801286	8.634182593863846	7.403125190269844	3.244479305930285	2.2050665337897746	2.8208415975504817	2.4182050299396587	3.1893479765525443	3.042274166558422	2.9843889987063257	2.3855257341074454	1.9525781158925033	9.561074515951528
13.579860864734137	6.491954675241998	8.864308877040335	9.660617679020874	6.00550896534098	3.3946943101884477	2.2571110595577184	2.7118294244309036	2.6418600159167287	3.343923641086187	3.07591660389317	2.9504819793272405	2.0776767634835074	1.522509382532889	9.274368329531507
11.885913995303046	6.023910118267076	8.617093530141338	9.08774888161108	8.991263522884603	3.698982783587959	2.937722962744601	2.240839964529721	2.6447089078104327	3.2425486104515233	3.011088353262937	2.6456156436336653	1.9779343146223265	1.7488163381209758	9.198408871635317
10.629354138690712	5.77118221204587	7.897424794692985	8.327514814931256	8.48322218134322	3.7434484274222655	2.1622209221919433	2.1441533260156493	2.358287906727858	3.20593161256431	3.0725127265938195	2.6697469175115747	2.1348106177264277	1.4651929258735412	9.997235460219468
12.4676822969277	4.765245780087909	7.186895991283539	8.446133324328615	6.905990344641295	3.419387774322166	2.6731450750643186	2.2448747315802855	2.640667364799055	3.422720177057818	3.093067594592964	2.42436935900885	2.151710512949865	1.4393755180898897	10.785129922559483
11.858552460102192	6.735796774094286	5.435443269026142	7.881384382918767	7.754431003841273	3.8102537996158503	2.4640578495614194	2.416847959468081	2.728438615162851	3.2799199614644348	2.739410280401185	2.8959521140147833	2.036682146820806	1.4079286559518083	9.025069385606317
11.220833354820988	6.756675522842648	7.494631754437012	8.626170398519076	9.313210415478538	3.7097650262144652	2.0797756659530813	2.3219562293261937	2.838753710230697	3.2739260891596933	2.6010504438619533	2.6166276597016815	1.6941276846638367	1.4306564745878978	9.365836505896462
11.40223857390592	6.686231022999473	7.39244055330898	9.352651507032995	7.085479799531788	3.6373601006526908	2.20433217226667	1.9619813938833879	2.6702375554568727	3.2484121053059347	2.585748081624898	2.6211160359758874	2.078460742819768	1.6366895220101185	9.328210972325552
11.921972878409601	6.371904543841928	6.077966286955697	9.14378085363935	8.070913862577163	4.014861506949153	2.3563602839878692	2.298159161773813	3.4111721335455276	2.913837370548869	2.8180524800302074	2.4679745463143403	2.038782255387205	1.5674645845085553	9.496944354778156
13.926088168126784	6.145266417156043	5.369932348095154	9.174790157520219	8.844945131772032	3.688471349940907	2.0684347240302356	2.1012833004742975	2.844437377184288	3.0966531410718083	2.790009810413785	2.5411105713252713	2.0477298281441088	1.2228531807224698	9.921657088812402
13.804222764469678	6.402516131369724	5.680208946975497	9.667078379215274	8.337461648700339	4.44420437667186	2.3386277366210795	2.2955745137083934	3.105333063788205	3.450866401489979	2.8297051834890783	2.790605423365267	1.9490756626569783	1.4405276068977104	9.223704755012234
10.705313871484453	6.736675226740318	6.706067447104195	9.633100566507606	6.721078877471862	4.029549194916422	2.1686199831227837	2.1215188452683464	2.744770543828642	2.9882573967074966	2.933730609779516	2.59921237108921	1.7043168038235816	1.4066195091835356	9.991961221615256
8.432516973509504	7.44319889396597	4.963952606178576	9.295261879460261	7.684991877917318	3.6249353296347815	2.1851119307424174	2.1167532315359696	2.61213853681174	3.0060316169863612	2.881497509641596	2.567848891404253	2.0944878898980623	1.5515527862688483	9.5021092141106
5.9196725017356515	7.548951057291287	4.806060471028578	8.373782741565977	8.377676622869267	4.209789947714001	2.0914939978034988	2.4560937314307187	2.778643715676488	2.406445201560422	2.940736540655849	2.714691613674736	2.273172425271517	1.4633401800861894	9.716438536481748
11.186208693897061	6.512592951004068	5.387836533527162	9.295529319094866	6.330546412246989	3.950168959397518	2.3485284114829215	1.9892767486644174	2.920751928995627	3.112275947514673	2.51264594798897	2.6772911835423714	2.106442027277259	1.652115630624945	9.768528937659736
10.023085029106497	5.358158509217158	5.9544067377220165	9.046539304333741	8.560631398522245	3.9541118449027084	2.1196257123039715	2.1752394104501125	2.7826309500675097	3.1805452052688277	3.1898797202986016	2.558706491485264	2.5690711953470355	1.3739738419023408	9.963055690456526
10.293436092400375	7.523455590038968	5.560340486297512	8.45646475370762	8.001001658009873	3.432880536849901	1.9651605525903753	1.798520972642359	2.394279476813398	3.0744195192881727	3.421177302596225	2.79533587793406	1.973339447661932	1.4618416284782294	9.125826814288406
8.914921100102038	4.992315817653418	4.468797786241902	8.689237133155492	7.577244851649005	3.566522029174292	2.0300943161767333	1.8829652685862899	2.6378088137737277	3.1885725669651084	2.8285036059218442	2.691830304956175	1.99068739585413	1.328057768263526	10.396823228207166
4.56057729318286	6.856969419569963	5.567972040624581	10.283044544915816	7.69873874159634	4.8754580749363585	2.794870289162112	2.20838726718312	2.5125216938359127	2.785350015126949	3.0514809833308996	2.576782616332268	2.2739477605012626	2.3190524264281946	9.293159466815972
4.485711532368735	6.360480294896722	4.3468450853787175	10.344053386383738	10.250111733024013	6.5830732241494	1.8967898155820226	1.9001198914505786	2.4572937538217956	3.0165959350543177	2.9385185251589068	2.6968707770269997	1.8338813863849102	3.376963962407079	10.03297603474713
7.233687419092841	5.848063713978506	3.6667572623927795	10.2624808545057	12.169781456074446	5.897637721104087	2.0007369506473265	2.0874253510582323	3.1961901758300617	3.4580271823362985	3.0469108394508333	2.78933196304776	2.2830340593912717	3.597202905578313	10.948405747662111
6.217223186617373	5.823352787902276	3.6357135416176676	10.64251185099621	10.174368908663086	4.5101539866827025	3.2452548075394683	2.353530923917785	3.276280929373638	3.2100271314294364	3.116026896959842	2.6901439378329015	2.1109834931573523	3.402618798876303	9.869080291707913
5.748053778918162	7.307669293959501	4.073648595486962	9.902233430581555	8.280235677023331	4.305996182287464	1.950032871346743	2.276412851669124	2.543814502634181	3.390589865519109	3.051655810143932	2.641711764882483	1.9567437871786133	3.0402476211205944	9.962742189176364
5.6022662121215925	8.247497994235173	4.8843542259990755	9.251185225179233	9.019463740229103	4.1466214760168505	3.8306617964753062	2.330556220693255	2.4740804343069644	2.855908621360752	2.9063437705671453	2.727869088816991	2.052339748056116	2.496321630981692	9.364985392693248
5.187664722751367	7.170182676132745	4.875656690434388	9.968734558873281	8.612244338067715	4.654794566543191	2.0528335770995865	2.0800588105880085	2.5782928467821282	3.303174611729743	3.132943387568394	2.4869282820492704	2.123197027275952	2.375001160196001	10.125887813554105
5.182823867813628	5.764485774966884	4.771983439193413	8.917198271827463	9.24701277059359	4.287886804476432	2.0798326654038277	1.8890006461307438	2.2167184242647733	2.339704423486441	2.973947906167409	3.0026963088940817	2.0967420507030323	2.1177363822866258	10.008631511487017
4.31876678490395	6.842411653001698	4.331402954158765	9.272120238962604	9.515522733610812	5.051348003221427	1.849053365896757	2.296536279657219	2.2610470973836807	2.76586201699059	2.7255856268868213	2.4807487763343756	2.3507655998499	1.7061793542284693	9.464283907509023
4.952494499595064	7.86551955779074	3.9810867325889565	9.70036349037208	6.652476633388988	4.237478769594111	1.9584962871035216	2.4788791259116523	2.7996092148877265	2.905206466577111	3.207232636539562	2.610694408758717	2.320434297317818	1.7083138381148357	9.577276516933656
8.196556970831237	6.5845066610509955	5.0000491056837175	9.792559738185913	11.1399307248231	4.277122139541043	1.9492943444588415	1.9971527960365067	3.257231600232315	2.6191751909051466	2.6365970781343	2.7776648529202954	1.9476164164870273	1.7127816257286588	9.882300139920687
6.686423599695626	6.378653011802127	3.873325558116334	9.122866679855859	7.052809807149481	3.5944224230367814	3.86765950851077	2.0046192370798552	3.0048798154997924	3.1591244993437937	3.0977065314882015	2.866729959126442	2.0404699634655565	1.9145456273569945	9.869924785829394
3.986158842673498	6.452326504358285	4.576416889051114	8.951796240213023	10.178706402317829	3.8946184661204866	2.2411550275145458	2.3139224815804353	2.8508113395772905	2.830879116893027	2.7692304448611798	2.8357370007176868	2.0248262501692635	1.7604668606888034	10.414843286976799
5.789701426380242	6.9878399535903	6.647453481469146	9.349956382015321	9.923526624643484	3.9992736674315017	1.878184503015434	2.28055233482296	2.730250001037525	2.32695825468371	2.9229506110164265	2.693568996552688	1.9126412426160775	1.2242434605713184	10.143236628769904
4.228730362401273	6.3295482944047	4.027678872546464	9.546407536311161	6.456754211732453	4.248014064414878	2.598871326007828	2.052901697040905	3.3419520582648063	2.8710523466925433	2.923006179488097	3.7602232128857582	2.0413695784941366	2.100886862957739	10.083864155825495
