108	8.5501513671875	9.362960815429688
109	8.792128295898438	8.666703491210937
110	8.764263305664063	8.929369506835938
111	8.412399291992188	8.61
112	8.737175903320313	8.727460327148437
113	8.581158447265626	8.984544677734375
114	8.623920288085937	8.758698120117188
115	8.7741064453125	8.733037109375
116	8.756953125	8.917866821289062
117	8.340731811523437	8.932064819335938
118	8.449284057617188	8.658012084960937
119	8.625065307617188	8.411404418945313
120	8.43356689453125	8.638961791992188
121	8.173018798828124	8.608046875
122	8.792040405273438	8.559189453125
123	8.59511962890625	8.579073486328125
124	8.336717529296875	8.586876220703125
125	8.437153930664062	8.883560791015626
126	8.67457275390625	8.903450317382813
127	8.660800170898437	8.933086547851563
128	8.052648315429687	8.63927734375
129	8.536460571289062	8.535692138671875
130	8.45309326171875	8.474376220703125
131	7.9545526123046875	8.670846557617187
132	8.479290771484376	8.646541137695312
133	8.568779907226563	8.499277954101563
134	8.728765258789062	8.528417358398437
135	8.603809814453125	8.640972900390626
136	8.437169189453124	8.63999267578125
137	8.532191772460937	8.685859985351563
138	8.229783325195312	8.531857299804688
139	8.680010375976563	8.474840698242188
140	8.495490112304687	8.728136596679688
141	8.5388671875	8.588596801757813
142	8.34279541015625	8.592788696289062
143	8.30931884765625	8.7230126953125
144	8.422739868164063	8.635375366210937
145	8.578977661132813	8.522062377929688
146	8.5000732421875	8.520614624023438
147	8.5055517578125	8.350887451171875
148	8.361275024414063	8.62520751953125
149	8.6261962890625	8.69710693359375
150	8.633489379882812	8.4504248046875
151	8.092281494140625	8.522271728515625
152	8.410670776367187	8.751783447265625
153	8.20193115234375	8.591630859375
154	8.509856567382812	8.529560546875
155	8.29386962890625	8.369766845703126
156	8.03514892578125	8.25499267578125
157	8.558173828125	8.450026245117188
158	8.174423217773438	8.5334375
159	8.024957275390625	8.299699096679687
160	8.378981323242188	8.290042114257812
161	8.270573120117188	8.631873168945312
162	8.459386596679687	8.3870849609375
163	8.060230102539062	8.290582275390625
164	8.317743530273438	8.484415893554688
165	8.132490844726563	8.486918334960938
166	8.464552001953125	8.439227905273437
167	8.485390625	8.781527099609375
168	7.940608520507812	8.382805786132813
169	8.379750366210937	8.375792846679687
170	8.156215209960937	8.796250610351562
171	8.349131469726563	8.59976806640625
172	8.420158081054687	8.451257934570313
173	8.38106689453125	8.450780029296874
174	7.9585791015625	8.42523193359375
175	8.029846801757813	8.439168701171875
176	8.229447631835937	8.417000732421876
177	8.190281982421874	8.369569091796874
178	7.790242919921875	8.305037841796874
179	8.51511474609375	8.38694580078125
180	8.26991943359375	8.389381103515625
181	7.986224975585937	8.272261352539063
182	8.222394409179687	8.400223388671876
183	8.120936279296876	8.389468383789062
184	8.21938720703125	8.149017944335938
185	8.233787841796875	8.30259765625
186	8.36673095703125	8.141689453125
187	8.269154663085937	8.124254150390625
188	8.173021850585938	8.105471801757812
189	7.88416748046875	8.24221923828125
190	8.199381713867188	8.457716064453125
191	7.9470263671875	8.209422607421875
192	8.151822509765625	8.09413330078125
193	8.063084106445313	8.189375
194	7.94329833984375	8.447404174804687
195	8.268991088867187	8.062685546875
196	8.458934936523438	7.938602294921875
197	8.22567138671875	8.153928833007813
198	8.138428344726563	8.18029541015625
199	7.7895947265625	8.116779174804687
200	8.232576293945312	8.3628955078125
201	7.83669677734375	8.15905029296875
202	8.104796142578126	7.986510620117188
203	8.18232421875	8.352421875
204	8.275633544921876	8.666897583007813
205	8.324607543945312	8.469231567382813
206	8.096652221679687	8.313764038085937
207	7.961064453125	8.12693603515625
208	8.32770751953125	8.26838623046875
209	8.1101416015625	8.398883666992187
210	8.2928466796875	8.247517700195312
211	8.12099853515625	8.2327734375
212	8.1385205078125	8.035671997070313
213	7.567166137695312	8.20331298828125
214	8.159239501953126	8.118671264648437
215	8.226558837890625	8.397395629882812
216	7.952594604492187	8.197777709960938
217	7.956690673828125	8.254718627929687
218	8.267481689453126	8.341795043945313
219	7.7533154296875	8.094434814453125
220	7.973232421875	8.255202026367188
221	7.84941162109375	8.067411499023438
222	7.822887573242188	8.093131713867187
223	7.879410400390625	7.946927490234375
224	7.91540771484375	8.352390747070313
225	8.151131591796876	7.952264404296875
226	7.988467407226563	8.001378173828124
227	8.045243530273437	8.206956176757812
228	7.823690185546875	8.194862060546875
229	7.919785766601563	7.953678588867188
230	7.986015014648437	8.301309204101562
231	7.828072509765625	8.39232177734375
232	8.174064331054687	8.056287841796875
233	8.085458374023437	7.982012329101562
234	7.947911987304687	8.07657470703125
235	7.96807861328125	8.029644775390626
236	7.85827880859375	7.9311590576171875
237	7.9533935546875	7.908162231445313
238	8.1129833984375	8.085016479492188
239	7.942815551757812	8.097650756835938
240	7.920359497070312	8.050081176757812
241	8.102898559570313	8.019879760742187
242	7.861126708984375	8.234801025390626
243	7.71638671875	8.217503051757813
244	8.130346069335937	7.977305908203125
245	7.995698852539062	7.772453002929687
246	7.83175048828125	8.01302734375
247	7.939163818359375	8.07323974609375
248	7.493131103515625	8.007615356445312
249	7.779064331054688	8.035053100585937
250	7.953756713867188	8.045198974609375
251	8.04044921875	8.14970703125
252	7.60827392578125	7.724129638671875
253	7.976450805664062	8.164985961914063
254	7.837968139648438	8.021901245117187
255	7.947898559570312	7.8842230224609375
256	7.86177490234375	7.814890747070312
257	7.8164990234375	7.867886962890625
258	7.759755859375	7.796250610351563
259	7.738164672851562	7.717092895507813
260	7.836336669921875	7.7986297607421875
261	8.016405639648438	8.20116943359375
262	7.6954107666015625	8.040862426757812
263	7.887470703125	7.9566748046875
264	7.703653564453125	7.836116333007812
265	7.886202392578125	7.7144317626953125
266	7.6462548828125	7.818355102539062
267	7.574160766601563	7.911674194335937
268	7.733682250976562	7.756422119140625
269	7.599955444335937	7.796908569335938
270	8.032413330078125	7.997330322265625
271	7.927805786132812	7.9425592041015625
272	7.764071044921875	7.990606079101562
273	7.820850830078125	7.960470581054688
274	8.167709350585938	8.084744262695313
275	7.940346069335938	7.78596435546875
276	7.608006591796875	7.73413330078125
277	7.80775634765625	8.003255615234375
278	7.961661376953125	7.96517578125
279	7.6907080078125	7.940528564453125
280	7.81975830078125	7.924473876953125
281	7.776608276367187	7.859696044921875
282	7.8755560302734375	8.040399169921875
283	7.682749633789062	7.9060107421875
284	7.58181884765625	7.914647216796875
285	7.873392333984375	7.958882446289063
286	7.568937377929688	7.811897583007813
287	8.144697265625	8.081683959960937
288	7.749751586914062	7.80661376953125
289	7.754210815429688	7.869419555664063
290	7.629827270507812	8.056953735351563
291	7.684052124023437	7.899135131835937
292	7.4816455078125	7.608079223632813
293	7.555167236328125	7.83697998046875
294	8.022420654296875	8.15333740234375
295	7.951943359375	8.1087451171875
296	8.063880004882812	7.864522705078125
297	7.910394287109375	7.97809814453125
298	8.017604370117187	8.434873657226563
299	7.801784057617187	7.690509643554687
300	7.863109741210938	7.963281860351563
301	7.569266967773437	7.712704467773437
302	7.880953979492188	8.023220825195313
303	7.895660400390625	7.765418701171875
304	7.523130493164063	7.71001953125
305	7.844815673828125	7.829398193359375
306	7.638739013671875	7.660550537109375
307	7.4875726318359375	7.872158813476562
308	7.760513916015625	7.917763061523438
309	7.549393920898438	7.8645782470703125
310	7.703082885742187	7.678717041015625
311	7.907650146484375	7.909946899414063
312	7.579450073242188	7.88182861328125
313	7.722906494140625	7.764113159179687
314	7.8414544677734375	7.772280883789063
315	7.5419244384765625	8.007757568359375
316	7.894038696289062	7.5726904296875
317	7.604771728515625	7.771493530273437
318	7.73912109375	8.0298486328125
319	7.541613159179687	7.87317138671875
320	7.753197021484375	7.7239141845703125
321	7.331467895507813	7.865144653320312
322	7.624036254882813	7.852081909179687
323	7.577916259765625	7.641754150390625
324	7.585219116210937	7.705626831054688
325	7.722026977539063	7.599444580078125
326	7.417571411132813	7.7066064453125
327	7.868378295898437	7.703902587890625
328	7.439503173828125	7.684342041015625
329	7.639920654296875	7.862166137695312
330	7.8045068359375	7.730342407226562
331	7.519264526367188	7.599737548828125
332	7.738805541992187	7.686190185546875
333	7.598994140625	8.096526489257812
334	7.85631103515625	7.673345947265625
335	7.8045068359375	7.757054443359375
336	7.68017578125	8.000010986328125
337	7.401939086914062	7.763369140625
338	7.72547607421875	7.589215698242188
339	7.435895385742188	7.5790478515625
340	7.607384033203125	8.550928955078126
341	8.145172729492188	7.901454467773437
342	7.654376831054687	7.699130249023438
343	7.366994018554688	7.8227606201171875
344	7.7573394775390625	7.716718139648438
345	7.746657104492187	7.693981323242188
346	7.628165283203125	7.633445434570312
347	7.545068359375	7.561376953125
348	7.817271118164062	7.747764282226562
349	7.594788208007812	7.584677734375
350	7.62802978515625	7.802081909179687
351	7.315138549804687	7.713367919921875
352	7.775385131835938	7.386480102539062
353	7.725760498046875	7.6636590576171875
354	7.563817749023437	7.574738159179687
355	7.409029541015625	7.63394287109375
356	7.7134814453125	7.69934326171875
357	7.427674560546875	7.51093017578125
358	7.60127685546875	7.707662353515625
359	7.589224243164063	7.6238818359375
360	7.3634710693359375	7.556538696289063
361	7.5222314453125	7.5723828125
362	7.606688232421875	7.758060913085938
363	7.72828369140625	7.598827514648438
364	7.435238037109375	7.591156005859375
365	7.80325927734375	8.572426147460938
366	7.538912353515625	8.036829833984376
367	7.656602172851563	7.663233642578125
368	7.640684204101563	8.208516845703125
369	7.463031005859375	7.71714599609375
370	7.673042602539063	8.11395751953125
371	8.064595947265625	8.261640625
372	7.79453369140625	8.266491088867188
373	7.834232788085938	8.062908325195313
374	7.8248486328125	7.53284912109375
375	7.424923706054687	7.628607177734375
376	7.498820190429687	7.562479248046875
377	7.58384033203125	7.518621826171875
378	7.390633544921875	7.591677856445313
379	7.596455078125	7.77404541015625
380	7.613313598632812	7.546273193359375
381	7.379168701171875	7.515904541015625
382	7.482334594726563	7.529545288085938
383	7.4241943359375	7.541331176757812
384	7.614241943359375	7.729876098632812
385	7.316465454101563	7.59579833984375
386	7.60802734375	7.742879638671875
387	7.5340814208984375	7.73030517578125
388	7.304932250976562	7.673215942382813
389	7.532238159179688	7.748517456054688
390	7.642747802734375	7.497891845703125
391	7.506008911132812	7.583741455078125
392	7.551530151367188	7.66404296875
393	7.120841674804687	7.562802124023437
394	7.982099609375	7.981519165039063
395	7.353232421875	7.861874389648437
396	7.6864013671875	7.3339080810546875
397	7.339462890625	7.43631103515625
398	7.596766967773437	7.291123046875
399	7.421079711914063	8.0847607421875
400	7.464925537109375	7.379566650390625
401	7.220533447265625	7.384132080078125
402	7.295941772460938	7.369697265625
403	7.309351196289063	7.54759521484375
404	7.483521728515625	7.461209716796875
405	7.352742919921875	7.404356079101563
406	7.348306274414062	7.451336059570313
407	7.507586059570312	7.55488525390625
408	7.452872924804687	7.578997802734375
409	7.7532177734375	8.156589965820313
410	7.587898559570313	7.725197143554688
411	7.675761108398437	7.59159423828125
412	7.63346435546875	7.572412719726563
413	7.410357666015625	7.548442993164063
414	7.31083740234375	7.344634399414063
415	7.48269775390625	7.373914184570313
416	7.681117553710937	7.597825317382813
417	7.365958862304687	7.367009887695312
418	7.495928344726562	7.216921997070313
419	7.434969482421875	7.351275634765625
420	7.204878540039062	7.209786376953125
421	7.27476318359375	7.272476806640625
422	7.325328979492188	7.308939208984375
423	7.289953002929687	7.318794555664063
424	7.38261962890625	7.403123779296875
425	7.404945068359375	7.395609130859375
426	7.5956103515625	7.9921112060546875
427	7.5593939208984375	7.5976495361328125
428	7.362199096679688	7.47968017578125
429	7.3164910888671875	7.357963256835937
430	7.290892333984375	7.40855712890625
431	7.250570068359375	7.237918701171875
432	7.48249755859375	7.385809326171875
433	7.437893676757812	7.228721923828125
434	7.472644653320312	7.182786865234375
435	7.479461669921875	7.259122924804688
436	7.19225830078125	7.42813720703125
437	7.42005126953125	7.315509643554687
438	7.402471923828125	7.4329296875
439	7.325732421875	7.533861694335937
440	7.11618896484375	7.201668701171875
441	7.434274291992187	7.596517333984375
442	7.269512329101563	7.31197021484375
443	7.394323120117187	7.452820434570312
444	7.415653076171875	7.571837768554688
