mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
3.3125798262261488	5.77062616533317	4.313000988550517	9.135353198097222	9.193935592284124	3.990976586918978	1.6597762105826597	3.0704244495576734	3.8939332347076325	3.115203938366784	4.448113725885754	2.315565828695841	3.0331000104524675	1.809218116250303	9.765196567211046
3.486332806317177	5.622317857914818	4.185928033697158	9.067804335358835	9.228584929398737	3.996819137257834	1.8823079999108805	2.5501300244504814	3.4651204898245704	3.450082548455511	4.265369357383684	2.7530979028026756	2.9665456073840253	1.6102334102601277	9.799713651677182
3.5963480484730375	4.861222577308009	4.785784022991621	9.164320475608406	9.076071492134576	3.5304048226292664	1.694739392832219	3.0476980264199063	3.6991437088943853	3.7397030137334997	4.200069051664079	2.738270611928957	3.2397664801017303	1.9000133487968418	10.046068365973886
2.888304227909101	4.953733298130419	4.294960004021732	8.95161726071566	9.068010945220884	3.731642935807186	1.996753189926081	2.819595754711021	3.194418120135288	3.561348345948377	4.372827969267627	2.4848323924541247	2.8702840767644306	1.9050675314839323	10.18433422306405
2.9680105394161176	5.542600257301915	4.554450904892065	8.921152637968731	9.049962423907917	3.6778088127434323	2.1255044082442263	2.465424125126788	3.738485360602155	3.451457734451637	4.2716653091423815	2.1434608081801168	2.8243760878334307	1.788648469003439	9.827768779758397
3.3634332184602718	4.879778027428809	4.063385207696057	9.063053024415824	9.392521583231538	3.9258197338635576	1.9583237410671925	2.5707415435063994	3.4011055799495944	3.5575729328360493	4.5379656894379234	2.258767819534774	2.538999717450483	1.9206597311620741	10.070913531937768
3.524569879235978	5.902198658477525	3.915534770489603	9.69468985482344	9.422528410018376	3.7692171068725635	1.5767800213108059	2.668981485014345	3.146669459726977	3.1503801914168905	3.9347222655797314	2.0919771879233076	2.789478025360685	1.7043922936646967	10.14070077421748
3.5827900758188216	4.6928866988934566	4.7757512762836125	9.014595555847462	9.350111845749094	3.6495272831989225	1.9769239065827267	2.654984568675186	3.2515489543048566	3.119773026052063	4.441733881978954	2.3175503267842803	2.422940412172796	1.750772276977804	9.999252286342156
3.747642082651175	5.289432239411306	4.8610623748287916	8.690620139892006	9.230764377960638	3.508909081851579	1.6894519823772836	3.078612630272742	3.21250139512347	3.1345602891327493	4.406827290906207	2.3598637453246343	2.5824018178824546	1.740710212333279	9.97409918261429
3.367296015747981	4.938399662104466	4.40216985239441	8.262726808667487	9.290446314824646	3.6062398298073113	1.6064215777495663	2.8273733412337507	3.48154058450721	3.576086738026241	4.1840641933134055	2.4713098931843662	3.0138860733555433	1.7070670733579	9.733717238098302
3.4988168383468183	5.544488547167724	4.248819551778398	8.564043552472247	9.154673295848013	3.793209875904498	1.7628293721401325	2.60794148463891	3.4191234386936893	3.577537048869094	4.093761002099426	2.355776168245752	3.0114680738889543	1.8620063327264675	10.026966744001891
3.1059986695435216	5.298117156979465	5.008347201350787	8.82966388586666	9.315573226789429	3.81313075317949	1.6317723976247254	2.8854687358389595	3.495455490076754	2.909238208245226	4.27084128672846	2.5454985572863866	2.781989832548939	1.4178832387616664	10.36774417132893
3.1088283026868484	5.438443538930677	4.929995445907882	8.825778086671782	9.283780048873968	3.476006565798925	1.7969297943892935	2.6439659695879474	3.5208946188605386	3.2358880732223714	4.409555426449504	2.0673911419019997	2.9654498443338353	1.6980588904410543	9.75127630431733
2.871546449521016	6.606241789538697	4.694156664155472	8.831772896605484	9.34993317611184	4.055832172672792	1.9045215766172743	2.867806407216916	3.2450099797063805	3.2381353649667837	4.477910643295547	2.6273673231574324	2.8963983356908565	1.4374322736555474	9.836239172709172
3.1648000055735515	5.252547347199751	4.968370975048087	8.919819446615508	9.346711909108791	3.709739193677481	1.5561649076124529	2.512762233179292	3.2050340035704274	2.8699661685811986	4.53096765736876	2.2406751139154792	2.681768669432504	1.58140717164263	10.280573244881952
3.570350872120049	4.933848495775275	4.211622880188618	8.98833200103543	9.150998829332421	3.574283322762932	1.7110501256987751	2.6559628123583434	3.210350091670501	3.273225002076477	4.246586153670386	2.448025997837692	2.809496778474529	1.7087368132185001	9.98893558145753
3.4105765251945455	4.862021659511293	4.473480226513275	8.61983741570547	9.18010644014399	4.163820416021744	1.8018503812194762	2.556161773154849	3.2074896203454544	3.2174842234244987	4.420967666992511	2.559068706942772	2.7064149672328073	1.5253966569937278	9.835613294174106
2.7213281087420342	5.38061828087104	4.973130927510788	9.005926993716098	9.444014397508584	3.5832976723843397	1.625308370206114	2.734773013163667	3.433532393844631	3.3248662871737116	4.112821209933306	2.4391912212159754	2.270901491176401	1.777235650033026	10.04288543270307
2.8609182110058304	5.24694612814427	4.939643397531864	9.286752818638929	8.98769213950704	3.7294972237539485	1.8006397377162269	2.524772979062583	3.2600609945524477	3.5986477347572277	4.2062363272463585	2.5219015882512568	2.70931527129564	1.682495867697203	10.107783431594957
3.4230006476048778	5.54182811700212	4.83580655836937	8.39527948973958	9.209539189785984	3.6621488999460183	1.6447727824470295	2.6028584566789807	3.3236393354657396	3.305295005129732	4.705905940217984	2.6987702050218187	2.7054318841627993	1.500368037884764	9.88744301651328
2.55018198186697	5.559219905909838	4.565232874767884	9.665243155903612	9.366739081323681	3.896388966314154	2.0453088694331285	2.8050267964349787	3.5500144257784925	3.1243671930641055	4.495658502258752	2.335159342072692	2.8741731882276533	1.4918472147802635	10.182459686149338
3.6154409854265204	5.51949595502661	4.528797532992488	8.30063385384228	9.000247495229763	3.6539645839230803	1.9063207631912396	2.85975432909309	3.566522870032773	3.1489372482850473	4.223970299044993	2.6440806462764748	2.5115891800092243	1.6577917608780965	9.951280919075426
3.600693516112319	5.549751902625462	4.807220175162572	9.082272230037418	9.202539015081268	3.273321817183299	1.5037749807523773	2.5589157735689394	3.561553572726848	3.0278173352420414	4.370434330271468	2.205879982284876	2.6698939808087463	1.7109408876701218	9.837895049041004
3.1225938559353192	4.649206601429319	4.301836986530977	9.165035573214325	9.544146797598104	3.8213325448442648	1.6689558460162246	2.566486032840923	3.650478506574365	3.135307597071849	4.07689181052054	2.254451921009287	2.754524270796451	1.817978144199239	9.99689113697257
3.3079592992297613	5.518496562481363	4.511637026118497	8.6565110367394	9.259310069812004	3.595482828697234	1.6022555837745438	2.7311993136845794	3.616081853449265	3.21349408474872	4.163551107696749	2.480857648129303	2.8481285600312525	1.596673864458577	10.29006658320262
3.0390915835155483	5.31441253501415	5.0831429430310315	9.195214412329053	9.296371564216257	3.5737883055698014	1.98238490262245	2.600635959790848	3.8034235963791914	3.30639259871965	4.840823250912571	2.3143447981228316	2.7604874170318903	1.5265358449003688	10.149756546768286
3.5512379193307826	5.237076314521923	4.654560573897096	9.378477085166962	9.181892949773935	4.088054699715901	1.9847301018801646	2.4220402311398757	3.2503979948582007	3.5666264210320096	4.560667854356663	2.512844201236756	2.3274627325693302	1.7269025355303949	10.195157578124277
3.064275378778804	5.620544465545583	4.244098487642898	8.616148376485503	8.986586760636392	3.815928786578714	1.5359706615781203	3.1589673346653426	3.773261763399841	3.6837650750923063	4.458758966085618	2.649004736626866	2.7617312036787793	1.6979497069471847	10.227794438467367
3.403876548218881	5.716291892401058	4.61415569569054	9.002747242334964	9.36560680657858	3.827429230852458	1.9146148939278949	2.9530966739242057	3.853102204406832	3.3667890905987905	4.347482506964721	2.6326545917825865	2.520842387633706	1.281498046172582	10.175045311603494
3.201038077530403	5.312482850892855	4.373083336905426	8.761719745314997	9.195362288817385	3.4373913085129386	1.64163649287935	2.774270026034371	3.6729280740546235	3.2649350643236352	4.703172470814078	2.506352208107915	2.581748223345157	1.6757915354216661	9.866815256072226
3.248095351455715	4.965729829800419	4.687297994970143	8.815177721588757	9.309811349205313	3.335428456114734	1.9965248697109734	2.6052488345950087	3.142395804848644	3.1927486792903386	4.492306799896459	2.396457640561999	2.905244535679412	1.7123934371202516	10.2226170108512
3.1568133207083573	5.491257366618608	4.574894642544681	9.015505867231834	9.297781644433755	3.5596943480555554	1.6043562644488132	2.91678767034612	3.0417626992905094	3.93598756553742	4.258916781014217	2.36555461288842	2.5493714310999813	1.7884519828809466	10.426503400018209
3.487640857917834	4.764460806954442	4.791974209121407	9.127051509991336	9.204274298405771	3.6579252348084568	1.9409802212954952	2.6254346968354048	3.16312510882895	3.2836040935411197	4.087966035420365	2.0551301983759656	2.5076925929297995	1.4813892148850867	10.166222828575894
3.333571046004494	5.267283863374687	4.757060255130721	9.407117247244821	9.553650099788177	3.9732234503115507	1.6622404526385917	3.185939244499699	3.3435287820904884	3.25802332545603	4.527483034286898	2.2938125887815604	2.8206403352326084	1.5480245733274438	10.09033721388012
3.1548917935722125	5.7915103478402346	4.120900322891577	8.573109751637789	9.304751610361652	3.74073708185011	1.7607528769293046	2.536105120913557	3.1242379310061885	3.3921613573980705	3.855455378892031	2.470022592781011	2.7324155365698934	1.7891601510207233	10.125514321593913
3.409114894569256	4.757156319055055	4.703485480686365	8.555736041256663	9.353615528892409	3.5885733493256193	1.9309547284787174	2.3495796517295373	3.6320806086199777	4.0805532108215425	4.3795923632167275	2.4035631712205108	2.6624194412143485	1.7773387628372772	10.117989408500792
3.1768766545494103	5.35370847927694	4.856322530679593	8.579010300786313	9.238479579334367	3.835278505359147	1.9611483336853681	2.4009616404684033	3.6476606926514124	3.555910019905023	4.21702416887528	2.505202074593096	2.721901028659716	1.8210701411598977	10.049996542657913
3.872390769439737	6.133392597492109	4.510986854447898	8.93591052746767	9.304496486157804	3.554005825117061	1.5798832823329554	2.7431370411506326	3.2853109638070914	3.0039979581180267	4.482032127498512	2.32379179070772	2.6185776447202214	1.3743572918333704	10.091841180180056
3.1634245894435624	5.662029100126251	4.449181837094206	8.483355179385534	9.224127991339222	3.7891811812645746	1.4532259552845381	2.6844328031006164	3.4758904055894853	3.4411509120136494	4.470635063603668	2.1965148918135378	2.7281209516049665	1.7265612848118501	10.08221536272537
2.703133694814489	5.24445391854535	4.646377101422469	8.707686789577297	9.20092734047297	3.629147632318945	1.8221395348851082	2.728513350937444	3.3748817187556743	3.3125990946112047	4.235740478945676	2.3133079138890054	2.9011310512653825	1.461087712951976	10.01417075897649
3.284012406491029	6.047330092864837	4.471308979967046	8.76443359755258	9.141500480292006	3.5996961444272513	1.7626734689490358	2.6363186750663017	3.4843674406799674	3.2672815765844523	4.101931222257916	2.3402199087534568	2.8134179901292065	1.869762493009424	10.175929392132838
3.0586354826976208	4.736387474045363	4.543383071772042	8.369379947761272	9.212944395643175	3.763831719166546	1.6604120817776855	2.6286111722769636	3.4104619023444633	3.5008256894653766	4.014228044270933	2.144201534094215	2.8833086206367247	1.7029637246378517	10.309186218844514
3.4019217780259754	4.547968608422299	4.7022963993597715	9.000687428455416	9.387088365688696	3.5216602267945496	1.5692714550115656	2.539563557713751	3.341469163835321	3.426705716423769	4.16230321488467	2.345606745764166	2.566485768442023	1.4301177353689845	9.875411816589917
3.0249311002767696	4.956177038288406	4.215283353055382	9.287433377601115	9.200975502138277	3.6167746664921436	1.555095590849477	2.8342265672844666	3.55065384597174	3.660323346967425	4.159115684254521	2.4343143410108463	2.549087869187737	1.4617142465865582	10.189981594144836
3.0515046873317324	5.82153975007306	4.758658872887411	8.772676810430383	9.288420540041239	3.7018367358688917	1.726718292920412	2.6231292793685332	2.9993968517374445	3.480967463632586	3.9228315029925733	2.430475850224767	2.685237302298595	1.4029064381970981	10.131380976592014
3.221433385943449	5.517203109899903	3.935094820542154	8.643870243749891	9.155153270523035	3.822250047286123	1.4743456375864161	2.6712322137335414	3.3623676938517377	2.9336650633731303	3.955370241539066	2.747688228752601	2.56485687606015	1.508767269143795	9.81256010119649
3.066005490930759	5.294875906751666	4.624895950600404	9.164148196410391	9.469130912175242	4.0324585425622645	1.5591315035549087	2.3554627738953005	3.2799533577875692	3.08838977488772	4.2041781087703	2.7357333729982574	2.516279722204994	1.6950131976104565	9.97925126723127
3.780205217021402	5.547203926552625	4.590058252927286	8.987299377503406	9.26893034661393	3.688244220700586	1.825597226708193	2.4803153602926717	3.2396031245820778	3.3397931927203794	4.522006647363317	2.589172125797822	2.76581219205347	1.6109274091021868	9.97239369039985
3.4855031446234452	5.394772982348994	4.843971935381564	9.060176696950874	9.264224857503583	3.8302989647403174	1.7585713373763554	2.6969643087948887	3.380149712307266	3.188842462980988	4.405480130076797	2.5689490968176667	2.625032330167226	1.7092222288018708	9.967846928195307
3.1758107819030914	5.066120051990396	5.293474644652471	9.21120550148444	9.359590403033414	3.5263487848534742	1.7514505298389909	2.265255399604573	3.17483282780536	3.3310070783152845	4.228291439129539	2.696161124779727	2.877378912833528	1.5558009542309381	10.00513832234615
3.079743466604343	5.112144105149649	4.4730958690216145	8.916219743176889	9.190455123861687	3.6422420339776163	1.4955224404923948	2.8663759738097205	3.2428170693568394	3.1862625942218505	4.123210110154326	2.3038552855065775	2.4584524169923747	1.4593509309060209	9.855179718609467
2.5660628365594076	4.589823057133166	4.746268518078059	8.787519078796583	9.069391654560478	3.5307626631232623	1.7555634439237493	2.992883088655335	3.044434380416192	3.290122507493508	4.302818114410385	2.54981523397896	2.5300515765863727	1.5853253590386853	10.535185697653128
3.3415034181068424	4.929470689364529	4.498308076830254	8.715569829277623	9.335039900681089	3.6358549862035376	1.505370252400394	2.451839831455217	3.3137779610916724	3.3722870957947886	4.12698058648954	2.8717719204859127	2.4316598360933455	1.841324761966079	9.731081380766282
3.8561212995523566	5.598078871589738	4.679358677904055	9.373878763809575	9.213218091800618	3.8933923260012704	1.638383739116026	2.2713150948888012	3.617499279450195	3.533002960500856	4.079584865998549	2.385977218234731	2.6701606857537774	1.3551482485255852	10.257060454313741
3.2890767063664623	5.331748669040732	4.627346211776601	7.959917773062087	9.015335272203393	3.2271273015863957	1.781931521153486	2.8418296040585287	3.73266847028099	3.1773851771061445	3.7589584070129622	2.2981121985003083	2.7364478803364287	1.7078652444474507	9.783746755893068
3.4389038583497764	5.273491644355683	4.798626560052499	8.22586892247954	9.110688340060344	3.5381488230816625	1.6808373185021144	2.8800498849213567	3.2561886766007624	3.344177560780414	4.653199833835542	2.4745250254117988	2.475367939619283	1.6732092137072112	9.905782893935843
3.5523970231619852	5.387455939498976	4.254963828979705	8.879003644858505	9.170718465622429	3.926475162087427	1.923968270272561	2.405452684795608	3.030442301500987	3.3520543345356697	4.347712686043619	2.5360700095735873	2.7436276313465138	1.6936060755067732	9.798353840613006
2.68076999913866	6.028696863843038	4.20814572244796	9.395345098181998	8.95624757351573	3.9294873369490153	1.805803886100035	2.471415198558243	3.3659909739586737	3.1267131763023976	4.249856716586427	2.338463864429614	2.826409655890056	1.4935379091405545	10.062990721343569
3.727087339548525	6.063388881241797	4.427525838671851	8.907760310728442	9.365642740020178	3.946108763230177	1.7401353191129505	2.2030830170860165	3.41012972950789	3.381737446077067	3.8277484753202304	2.217568566014473	2.7743313984536306	1.6046271947953354	9.791693567516994
3.3457637485805796	4.747850367420544	4.885654545570359	8.30338010514301	9.215081020092278	3.824699698577432	1.7016388050772142	2.5293893624587453	3.4839862517331484	3.1036029517252866	4.124882001486895	2.471085755261044	2.6606392014857794	1.4965562048729013	10.082693713274935
3.326390301447794	5.2879700882330765	4.684692752695703	8.742847276207426	9.021464018656049	3.4576977469031043	1.976732247713173	2.60780010938317	3.282873124893985	3.5279323639788434	4.303714232880126	2.627951598662487	2.6867893755017955	1.6194328065012262	9.856189902416922
2.9310806527003854	5.677624694429222	4.764079608623873	9.078743235625469	9.157606770362024	3.497251439948273	1.7706698456463066	2.943756315586093	3.084618332355506	3.290958425344324	4.483772592876128	2.164508429177414	2.9077811334371786	1.5383144481657203	10.408177687584798
3.306447501638867	4.32284689974195	4.6040587448460135	8.918868155392193	9.370409892177637	3.8610817981242627	1.4299068474265155	2.5803088579443982	3.1207238084084103	3.3187206155207782	4.335926752191671	2.302478545688414	2.832524394230361	1.8109548322360216	10.138681756858759
3.543446122685787	5.3306139892326625	4.694889812173264	8.977353667435759	9.33710642180102	3.895830217193932	1.641118183146575	2.7204428593146575	3.337651994550766	3.1234003310817515	4.2085318395359215	2.9196319733973666	2.9395150150923257	1.660919709069337	10.359464426178295
3.7432446893750773	5.511129540454659	4.617741919321972	8.705735803055754	9.235948471059189	3.7191765187065706	1.632513317188836	2.957905065922583	3.3162282598794057	3.3503223703149496	4.395619868020043	2.359461457937612	2.7524923162245942	1.5902226225401033	10.052237699625817
3.1775983744172893	5.697205452544126	4.965706152911152	9.126921023373853	9.04125929544812	3.6007252416365536	1.6972828451146893	2.8519941256813377	3.6377204348652	2.9859396362595567	4.153296802941983	2.328039672276625	2.8617715303556897	1.6436624153809187	10.168831389018646
3.2194330651005116	4.938295641000897	4.1570885660022	9.243254093191528	8.82227830981378	3.830879117541674	1.8215854476949511	2.858661467738866	3.421338877888003	3.3842723934658636	4.067083451727562	2.3999284344744116	2.4664585666939693	1.6086144510627252	10.003551132701556
2.793840351101287	5.269909405832193	4.284172580719337	8.828960077772098	9.441803513269974	3.6171880733962904	1.5500615414153287	2.593892750231699	3.1636314477151113	3.37837521570766	4.214228391239089	2.1362111606119005	2.8513257765694635	1.5903430302756965	10.045507976747912
2.975124504881267	5.444246131699429	4.7283374152453	8.68441035609539	9.238466476169132	3.6535236901507506	1.774607817171235	2.358974819120795	3.215128784216765	3.2462752642423167	4.061656315665125	2.4314147245619635	2.510908419509869	1.4781639478246604	9.957213076725255
3.1403389462957505	5.073204175123653	4.129861967290912	8.884698141486298	9.345725069902455	3.556514036856302	1.9673470358231897	2.5319835905286023	3.0778071838583143	3.2188808819947137	4.3948385535809695	2.588711326689921	2.415961876794545	1.7926808527448228	10.151825565667504
3.777011742274831	5.101915177766975	4.269278646190243	9.139272475556954	9.300553879649126	3.7858588775317332	1.928153589397511	2.7552576251273946	3.251350362055693	3.21675637030098	4.163861902118322	2.179042953131185	2.522992354964867	1.5493283465501582	10.450373515740422
3.5350362874692314	5.411663125881163	4.887308883813956	8.550146461067769	9.117965282030775	3.619219005553115	1.9727286591291275	2.7495539733909156	3.343392972320469	3.697357522124966	4.284235577054723	2.3998456028968183	3.0486966166798877	1.6772333812632003	10.574969804860618
3.2397446843629423	5.3900722873694	4.514115982304826	8.71790745130713	9.308931107916345	3.5430897789467037	1.6414412308607707	2.5876528219651798	3.2984230864121122	3.3973681909415845	4.289472982963912	2.1568776596344374	2.7028367640576283	1.464987607780759	10.232845883246789
3.2916293628516042	4.697905004536503	4.10771013712019	8.279025072754845	9.103720989609778	3.592093371147872	1.6736213397038897	2.527760549661953	3.3399939500460545	3.318736310603119	4.239381388919538	2.6037858517282984	2.936171724447777	1.6512942021312176	10.255097873287024
4.01917592616043	5.300424681778801	4.680035209668429	9.162047525465361	9.377387332475196	3.1994543916186298	1.5562261475304617	2.506484650454607	3.2361992150258154	3.4956365941650414	4.511910561315284	2.603532193689885	2.90985519037131	1.480155962593804	10.127532007803895
3.539915579816594	5.369396697602922	4.443893219317055	8.98910014441825	9.10050266988059	3.4108731666714456	1.859075026671974	2.606190931357414	3.2713380836173993	3.25823113894574	4.168240163730238	2.381260661494011	2.753179952308342	1.4313608701026104	10.127580576606942
3.766762028470195	5.077115074972471	4.632620836650855	8.945670637484016	9.297284048437943	3.6045628006817627	1.7275542403627007	2.291203345544882	3.1426626220704232	3.07868571252896	4.282148885110279	2.2771585634961813	2.7724265465166567	1.7343367865850348	9.990096659171309
3.3558489268144225	6.055610361725127	4.455259905918256	9.450515396190427	9.19635014131527	3.678389122800737	1.9511892688446044	2.878101759789614	3.875589819829484	3.2429248610525097	4.098993727234956	2.6498236563997817	2.613424329772314	1.522914306064045	10.311648845129003
3.8157474182651905	5.63463391023555	4.234920548581419	8.706862137751932	9.223356596252852	3.610250114116454	1.6379326306960629	2.7812989784146716	3.5788538683030597	3.6849826440283375	4.348952640099826	2.554679563560841	2.4144119409352753	1.3948876618890795	9.755881597934298
3.471827728758001	4.81479557214521	4.7569222496049814	9.155640478176872	9.48721420003388	3.6794516746319808	1.338230205134587	2.436229323262829	3.4973179807342425	3.4121995043395503	4.23027960562384	2.352968625979699	2.615148410650633	1.6575839640218655	9.984111513064578
3.5796972539911307	4.679826053815337	4.6993972571409435	8.91995610636858	9.332500237111283	3.0525683168698166	1.7848980073979568	2.684579861181456	3.308761487781185	3.34320145860819	4.255724564846658	2.5728352587706125	2.651349064528069	1.644358792585106	10.062361036976524
3.120096646719361	5.887861982805083	4.789759170465637	8.817634501569106	9.18184305209149	3.368559117322155	1.7837955043937983	2.826608699985631	3.1691108525462015	3.1289831009700495	4.277510308462885	2.3751453076106217	2.59114125689565	1.768247846534825	9.92017113442877
3.364561362753981	4.688638123554357	4.398341638851709	8.663688198705985	9.098844247128612	3.6165396981629	1.7194373026747303	2.633203273553523	3.4036348807679087	3.175234462217117	4.459460217940972	2.3873812461758894	2.6970717740860355	1.7593838940395037	9.679814588509117
3.0733635869102565	4.481122089672406	4.461768540509414	9.011322342408524	9.276119462860482	3.547378026482153	1.7180055469037838	2.712264687124012	3.490793334553201	3.0939193165902963	4.392770018401612	2.5073867018919356	2.6657049376789335	1.6738055432896832	10.25901850038061
3.1604996165843278	5.446381973283493	5.281776761319256	9.228299788962719	9.106061327748153	3.60658066181281	1.820316702603597	2.7823917408596204	3.257045147284925	5.510762405162	4.570269566402863	2.4892073739865657	2.742783500637032	1.6246189799143524	10.196831386355107
3.1914923543217197	4.734446847963253	4.840670141256557	9.106612286825762	9.280660034755797	3.6663824784308403	1.7917844500433302	2.8649670963783906	3.318655877016788	4.274983143253283	4.1503001985701715	2.250476277081186	2.9980567757997365	1.7904011393780102	10.543842863371344
3.0129672710672484	5.66097047441487	4.77617441595411	8.634074252000943	9.278632518370566	3.728767551104042	1.5469637645242273	2.6387385144141953	3.093816539657771	4.1039943264927325	4.183236286127879	2.596597090582999	2.7105044918935515	1.5358616474744675	10.148234986312136
3.118575730967223	5.51799156065582	4.763639847733191	8.736605671564101	9.362265615442967	3.5497976155812947	1.6544971523712162	2.4767090770582834	3.1804098200238675	3.580167764158031	4.32372170629416	2.3435553145972285	3.0170691071989166	1.7778668635620096	10.471137962298716
3.253564634002688	4.582937814230197	4.811284636099472	8.969147951027663	9.325205933598061	3.678406712361842	1.7585106605661447	2.6955354791776664	3.1029432261089998	3.7182812431299546	4.293762519849631	2.35739604841053	2.510067867150354	1.8256356635922353	10.24502018938554
3.9284593892064352	5.6246846684868474	4.933065890397808	8.539016777242018	9.141876970027136	3.700353815789008	1.4831015442520956	2.5669481537677705	3.182894365550202	3.3362552047678613	4.434603502718742	2.6014500638437634	2.7811444264287313	1.511989178315145	9.35954789613529
3.5649137242948066	5.425038858290086	4.271524995381936	9.052597432965428	9.358237439771997	3.554968529306861	2.035546559181774	2.446430343279821	3.2515023546583457	3.5509247678282274	4.5956726531256855	2.111946897646072	2.67090427401917	1.6946521017174048	10.160921294506304
3.1514411635037813	4.925853134842216	4.6388191596328605	9.13448879919047	9.041246739868356	3.7674429489430548	1.5895040805745784	2.574588241714641	3.279977385180809	3.358003636940142	4.128140227705992	2.18750577217939	2.808055362266237	1.5591317616233864	10.54461478682175
3.372237371504792	4.67782152062949	4.211644264147756	8.485648270508515	9.110954865113616	3.434783009357103	1.4498680423339347	2.6797193012693152	3.750972566876412	3.448447761474978	4.4519883986562725	2.4057618888645926	2.841010644409361	1.4151261790330636	10.10636199616955
3.0625831214338266	4.8813605525620485	4.646884515909747	8.66036511867142	9.035545838309151	3.8565359854762478	2.1212476041278516	2.9001446743055546	3.384955717376808	3.5361434237941793	4.230496955268444	2.3791807971900947	2.5514220918717223	1.5346522247196723	10.160330976599854
3.120110598834691	5.393714567451569	4.371825503583651	9.231796190373851	8.932762594180991	3.5318368344942033	1.8369950040834662	2.6064223004926856	3.4513606141273763	3.7942825581895483	4.494636095079273	2.3105288992163056	2.631177772601321	1.637356274434289	9.697598934832143
3.5983592675842466	5.410658444018913	4.926624210718237	8.984281402400498	9.429742574929282	3.6649000680643957	1.5344421478346009	2.4095691616038346	3.3180024133959325	3.412125983103705	4.417246655299671	2.078398367955749	2.654350999494097	1.2588771059290107	9.704108300313033
3.4920483031931933	5.852053402679391	4.612989856782939	9.273377842594192	9.238305707448156	4.209564982130605	1.7479679634277647	2.756949136164753	3.2461190439249963	3.2903626704680677	4.143320693333732	2.500668825091819	2.666856062353566	1.544291418123372	10.11002996646865
3.375918269691435	5.270872589623791	4.575127887565124	8.949979759015605	9.157474031571573	3.74425277610857	1.6205697071480094	2.685163944612911	3.2627837673085454	3.272750896322523	3.9446099203303984	2.7702608375543005	2.748896928534564	1.7865164381046958	10.131484965158027
3.157093473897767	3.9086605001718837	4.278820721550942	8.61922332504315	9.166389627518484	3.5477760800249856	1.7798473229847809	2.696411045987322	3.0448547920988522	3.293909699960791	4.132822467816502	2.3992148985944124	2.6620686946209955	1.5748379226568232	10.272109064209284
3.2737881149145016	5.285827767586425	4.704220909437879	8.935560138283922	9.164751193741653	3.880395554552985	1.837982754429166	2.657255591707135	3.312748100756102	3.0995714958218734	4.075413047925517	2.3177048554414794	2.42735129643069	1.7745886497147385	9.880342015382057
3.1824569287618014	5.118315055316962	4.629956091809888	9.3213289260704	9.267962607874567	3.753787235084669	1.71162688726198	2.7115244116417707	3.0456615834874747	3.265827259904424	4.1833711816608785	2.4694744473121477	2.599533776759596	1.7348221941247872	10.014823119290394
2.803597583378908	5.257583862628975	4.612994988228136	8.48311683996473	9.230996592966985	4.154950704513695	1.6058558001060375	2.742790087038108	3.0072977256500657	3.397633316160171	4.06768509483122	2.1330649637875156	2.4944022102753802	1.6406537495021583	10.077843462595935
4.228667465573755	5.014656672687866	4.570374008122382	9.187933487384925	9.172898177862498	3.876983393522873	1.4913892349277058	2.552590653519935	3.3206122564139915	3.541063608854046	4.239601484143857	2.630130982454124	2.8605912759531273	1.5876472415524647	10.204978463848471
3.033566818074497	4.995261652121195	4.788644214482969	8.085430389777933	9.227451558971135	3.7401337124710063	1.7410341960529248	2.7012320903765095	3.2896833626118362	3.5841320898114057	4.080113969643999	2.45753858848485	2.751749638244567	1.4284326283867745	9.897569450183724
3.022134225037005	4.445440902132158	4.803807859566952	9.119226956650099	8.944546657142526	3.4978883875322597	1.653433679436728	2.4358585634212884	3.371413332641729	3.604040911519255	4.1076464746418715	2.2069059312482255	2.578166820058816	1.4519565992303458	10.219086958323278
2.996724760785567	6.098508579381963	4.060115747853487	8.578076801007493	9.244966875814892	3.7516059066249445	1.8188120019295178	2.6131469541718184	3.1589970110319237	3.372549266362321	4.089344487337493	2.2970555572371656	2.663535872856012	1.679766278387851	10.100131731988549
3.6328743129145877	5.478535644697258	4.5441459599104785	8.706621661740071	9.043844820109676	3.4992265901476394	1.7501177222439686	2.462099496625438	3.300883411904999	3.1353155783852045	4.323746202654382	2.843754012756976	2.710433890078537	1.4796168742168363	10.21519962814324
3.1316275837930743	5.764037364404126	4.255455482158362	8.48646069638728	9.221496470842354	3.690741249150102	1.6382595927638606	2.6555129494093372	3.4040111557851502	3.580942817370762	4.137986548972742	2.3015000015459974	2.8377296427068037	1.5039630790359766	10.078472482721192
3.0873993625502756	5.204805851028542	4.39051051525928	8.545228390838904	9.083675274740916	3.68336884628189	1.8653510977091228	2.573671707176895	3.4440797919494472	3.170613561836017	3.9970421811043626	2.454041294986913	2.82273506615497	1.544300172719127	10.009537692016321
3.523189197911708	5.027095717280957	4.056756461538078	9.279507933214152	9.109002548811374	3.652862706858045	1.8210599395624518	2.278882994380735	3.316712026610734	3.4470680279003503	4.454871615476593	2.2205704333603573	2.6876389636733524	1.607678922989917	10.15367783571447
