136	15.61330509185791	15.882669448852539
137	15.5112886428833	15.526987075805664
138	15.583211898803711	15.435162544250488
139	15.594257354736328	15.849275588989258
140	15.580799102783203	15.899443626403809
141	15.343907356262207	15.202207565307617
142	15.411453247070312	15.594425201416016
143	15.600640296936035	15.409152030944824
144	15.523236274719238	15.347037315368652
145	15.39596176147461	15.46413516998291
146	15.043075561523438	15.580036163330078
147	15.525962829589844	15.31804370880127
148	14.952213287353516	15.925140380859375
149	15.286805152893066	15.578865051269531
150	15.919857025146484	15.363343238830566
151	15.387075424194336	15.91794204711914
152	15.41739273071289	14.801809310913086
153	15.251092910766602	15.481925964355469
154	15.304683685302734	15.347618103027344
155	15.438370704650879	15.245209693908691
156	15.547988891601562	15.402825355529785
157	15.00896167755127	15.497838020324707
158	15.092586517333984	15.36429500579834
159	14.868276596069336	15.111419677734375
160	15.028175354003906	15.058661460876465
161	15.271686553955078	15.469159126281738
162	14.950409889221191	15.251716613769531
163	15.265127182006836	15.194480895996094
164	15.475446701049805	15.363717079162598
165	15.378824234008789	15.322265625
166	15.248239517211914	15.46929931640625
167	15.401490211486816	15.15555191040039
168	15.172382354736328	15.407464981079102
169	15.294058799743652	15.139429092407227
170	15.590343475341797	15.494424819946289
171	15.472782135009766	15.209964752197266
172	15.148630142211914	15.355120658874512
173	14.961657524108887	15.223695755004883
174	15.647149085998535	15.14267349243164
175	15.606842994689941	15.098767280578613
176	15.715875625610352	15.543391227722168
177	15.84078311920166	15.396020889282227
178	15.309198379516602	15.847789764404297
179	15.377925872802734	15.278777122497559
180	15.389434814453125	15.181657791137695
181	14.925244331359863	15.278897285461426
182	15.209774017333984	15.152985572814941
183	15.26867961883545	14.8809232711792
184	15.241366386413574	15.042121887207031
185	15.298072814941406	15.676745414733887
186	15.052421569824219	14.909194946289062
187	14.80896282196045	15.404932022094727
188	15.373636245727539	15.273942947387695
189	14.93488597869873	15.486512184143066
190	15.204900741577148	15.197551727294922
191	15.401528358459473	14.879772186279297
192	14.963872909545898	15.293839454650879
193	15.091495513916016	14.637454986572266
194	14.652433395385742	15.251449584960938
195	14.64172077178955	15.31786823272705
196	14.849958419799805	14.965221405029297
197	15.318221092224121	15.483339309692383
198	16.216032028198242	15.89598560333252
199	16.362865447998047	16.763877868652344
200	16.165782928466797	16.384645462036133
201	16.878803253173828	15.08974838256836
202	15.023221969604492	15.275418281555176
203	15.725775718688965	14.969361305236816
204	14.923866271972656	15.213212966918945
205	15.335551261901855	15.40411376953125
206	15.660235404968262	16.175992965698242
207	16.70572853088379	16.772329330444336
208	17.01622200012207	17.561534881591797
209	16.38762855529785	17.0407657623291
210	17.21147346496582	21.77499771118164
211	19.123031616210938	17.11332893371582
212	17.796506881713867	17.460451126098633
213	17.333406448364258	17.465688705444336
214	16.90747833251953	16.856155395507812
215	17.19135856628418	16.94809913635254
216	16.592159271240234	17.178333282470703
217	16.852802276611328	16.547494888305664
218	16.79278564453125	16.39109230041504
219	17.112403869628906	16.783367156982422
220	16.034578323364258	15.80667495727539
221	16.70531463623047	15.837347030639648
222	16.159486770629883	15.970609664916992
223	17.388595581054688	17.63641357421875
224	20.01532554626465	19.90572738647461
225	21.045963287353516	17.583724975585938
226	18.569801330566406	19.561819076538086
227	19.657012939453125	18.528339385986328
228	18.18248748779297	18.871252059936523
229	18.81064796447754	18.60776710510254
230	18.203235626220703	18.861936569213867
231	18.829715728759766	18.683696746826172
232	18.30111312866211	18.162010192871094
233	18.075990676879883	17.738548278808594
234	18.695127487182617	18.342493057250977
