1	14.47513671875	13.780623779296874
2	13.22691650390625	12.866531982421876
3	12.683619384765626	12.463905029296875
4	12.283231201171875	11.95165771484375
5	11.39591552734375	14.516971435546875
6	12.607208251953125	12.059666748046874
7	11.465206298828125	12.61455078125
8	11.982689208984375	11.52015869140625
9	11.296793212890625	11.918717041015626
10	10.78288818359375	11.64855712890625
11	10.202088623046874	14.461510009765625
12	13.23109375	12.238941650390625
13	10.728009033203126	11.534515380859375
14	11.15590087890625	11.296524658203126
15	11.065426025390625	11.52237548828125
16	10.339224853515624	11.07141357421875
17	11.071708984375	12.0370556640625
18	10.839952392578125	10.632742919921874
19	10.024647216796875	10.492838134765625
20	10.353326416015625	10.053640747070313
21	9.770618896484375	10.41304443359375
22	10.340303955078125	9.822046508789063
23	9.751001586914063	9.993216552734374
24	9.744705810546876	9.768385009765625
25	9.238319702148438	9.821422119140625
26	10.0074853515625	9.913648681640625
27	9.565081787109374	10.071338500976562
28	9.860753173828124	9.79733154296875
29	9.559376831054687	9.864234619140625
30	9.481476440429688	9.345890502929688
31	9.243716430664062	9.59681640625
32	9.347681274414063	9.498468627929688
33	8.962271118164063	9.263007202148437
34	9.259690551757812	9.75989013671875
35	9.443801879882812	9.75489501953125
36	8.926005859375	9.008941040039062
37	8.817548828125	8.94860107421875
38	8.737794799804687	9.213047485351563
39	8.998916625976562	9.101034545898438
40	8.767169189453124	9.361477661132813
41	9.0791650390625	9.00909912109375
42	8.998738403320312	9.098609008789062
43	8.6293359375	8.9122900390625
44	8.450545654296874	9.293525390625
45	9.174720458984375	8.9815234375
46	9.184781494140625	8.840294189453125
47	8.946600341796875	8.710306396484375
48	8.6193994140625	9.157978515625
49	8.793970947265626	8.960458374023437
50	8.88468994140625	8.620028076171875
51	9.216173706054688	8.944149780273438
52	9.0447998046875	9.296871337890625
53	8.755377807617187	9.066715087890625
54	9.322992553710938	10.93646728515625
55	9.335607299804687	8.967198486328124
56	8.743101196289063	8.810985107421875
57	8.846183471679687	9.059201049804688
58	8.698548583984374	9.043589477539063
59	8.551572265625	8.8043115234375
60	8.729642333984375	8.909338989257812
61	8.721954345703125	8.730263671875
62	8.313787841796875	8.743604736328125
63	8.85149658203125	8.778346557617187
64	8.5593408203125	9.0430224609375
65	8.50458251953125	8.647570190429688
66	8.335184326171875	8.628319091796875
67	8.7458203125	8.981703491210938
68	16.685572509765624	9.238168334960937
69	9.16431884765625	8.510059814453125
70	8.401287841796876	8.544138793945313
71	8.622164916992187	8.460399169921875
72	8.163132934570312	8.232876586914063
73	8.092223510742187	8.498241577148438
74	8.077742309570313	8.572579956054687
75	8.356069946289063	8.524185791015626
76	8.8919775390625	8.56923583984375
77	8.172901611328125	8.3691552734375
78	8.333793334960937	8.294890747070312
79	7.706945190429687	8.273165283203125
80	8.311534423828125	8.25293701171875
81	8.468480224609374	10.891212158203125
82	9.85205810546875	9.854254150390625
83	10.125922241210937	9.966204833984374
84	8.9984326171875	9.52176025390625
85	8.945865478515625	9.773846435546876
86	8.689520263671875	9.232874755859376
87	8.973176879882812	9.042921142578125
88	9.421530151367188	8.95408447265625
89	8.968394165039063	9.088088989257812
90	8.981940307617187	9.40672607421875
91	9.224089965820312	8.957662353515625
92	8.873397827148438	8.731925048828124
93	8.990672607421875	9.341732177734375
94	9.3657080078125	9.97599365234375
95	9.247078247070313	9.910548706054687
96	9.346690063476563	9.432998046875
97	9.124141845703125	9.5612255859375
98	9.839825439453126	10.64533935546875
99	13.92719482421875	22.23177734375
100	13.84825439453125	11.392691650390624
101	11.150386962890625	10.89906005859375
102	11.337186279296875	11.46017822265625
103	10.54583740234375	10.500167236328124
104	10.5142236328125	10.19711669921875
105	9.595064697265625	10.2823681640625
106	9.947681884765625	9.754878540039062
107	10.29765625	15.164783935546875
108	10.916644287109374	9.104614868164063
109	8.8740478515625	9.0907421875
110	8.904901733398438	9.542500610351562
111	9.119658813476562	9.790731811523438
112	9.482941284179688	9.46184326171875
113	9.110238037109376	9.263453369140626
114	9.063877563476563	9.470333251953125
115	8.424340209960938	8.692401123046874
116	8.60768798828125	8.299556274414062
117	8.19067626953125	8.425173950195312
118	8.290030517578124	8.330670166015626
119	8.270040893554688	8.519312744140626
120	8.1813427734375	8.852584228515624
121	8.492634887695312	8.661461791992188
122	8.481870727539063	8.76426513671875
123	8.198702392578125	8.857571411132813
124	8.347388916015625	8.692655029296875
125	8.4351806640625	8.445123291015625
126	8.5095068359375	8.359205932617188
127	8.321748046875	8.249223022460937
128	8.297747802734374	8.387026977539062
129	8.338670043945312	8.662066650390624
130	8.9003173828125	8.60251953125
131	9.490949096679687	9.36841064453125
132	9.28916015625	9.291664428710938
133	8.819939575195313	9.234816284179688
134	8.668350830078126	8.988619995117187
135	8.703131103515625	8.689059448242187
136	8.557083129882812	8.446553955078125
137	8.589965209960937	9.518702392578126
138	9.230528564453126	9.27471923828125
139	9.363822021484374	8.756803588867188
140	8.835753173828126	8.534773559570313
141	8.399227294921875	8.478955688476562
142	8.823936157226562	8.647099609375
143	9.178619995117188	8.754011840820313
144	8.609258422851562	8.677599487304688
145	8.494679565429687	8.696524658203124
146	8.23809326171875	8.6158251953125
147	8.347440185546875	8.512391967773437
148	8.25647705078125	8.635380859375
149	8.152822875976563	8.170557861328126
150	8.308984375	8.490625610351563
151	8.194199829101562	8.46189697265625
152	8.147882690429688	8.256406860351563
153	8.2153466796875	8.036650390625
154	8.193015747070312	7.948143310546875
155	7.95219970703125	7.950427856445312
156	7.969076538085938	7.997347412109375
157	8.2372265625	8.922240600585937
158	8.300585327148438	8.17140869140625
159	7.774702758789062	8.110679931640625
160	7.603067626953125	7.998992309570313
161	8.518922119140624	9.336104125976563
162	9.668984985351562	9.03943115234375
163	9.723298950195312	9.882137451171875
164	9.418043212890625	9.22474609375
165	8.987719116210938	9.210952758789062
166	10.19986572265625	14.50459716796875
167	10.27935546875	9.132617797851562
168	9.204484252929687	8.789296264648437
169	9.073258056640626	9.214879150390624
170	9.27621337890625	8.8294287109375
171	8.647713012695313	8.937921752929688
172	9.05261962890625	8.666754150390625
173	8.586102294921876	8.776671142578126
174	8.45448486328125	8.479618530273438
175	8.342257690429687	8.66610595703125
176	8.467213134765625	8.863907470703126
177	8.21498779296875	8.103927001953124
178	7.89150146484375	8.097871704101562
179	7.97653564453125	7.9938134765625
180	8.200410766601562	7.8381494140625
181	7.62321533203125	7.86758056640625
182	7.88057373046875	8.502869262695313
183	8.288970336914062	8.58873291015625
184	8.427069702148437	8.621195068359375
185	8.213648681640626	8.84089599609375
186	8.198032836914063	8.369181518554688
187	8.503555297851562	9.007119750976562
188	10.74789306640625	16.841549072265625
189	10.158560180664063	8.551321411132813
190	8.380703735351563	9.063771362304687
191	8.499445190429688	8.152390747070312
192	7.893892822265625	7.897064819335937
193	7.861599731445312	8.041668090820313
194	7.742950439453125	7.82947021484375
195	7.601785278320312	7.628922729492188
196	7.732374877929687	8.048532104492187
197	7.683807373046875	7.847489013671875
198	7.857518310546875	7.6791943359375
199	7.7294775390625	7.541426391601562
200	7.821351928710937	8.0110498046875
201	7.78684326171875	7.819652099609375
202	8.018367309570312	8.535821533203125
203	7.914369506835937	7.893843383789062
204	7.832925415039062	7.884879760742187
205	7.820613403320312	7.834871826171875
206	7.598091430664063	7.939994506835937
207	7.62837158203125	7.758760986328125
208	7.752200927734375	7.865911865234375
209	7.512489013671875	7.734127197265625
210	7.398733520507813	7.700300903320312
211	7.704031982421875	7.89103515625
212	7.546966552734375	7.525663452148438
213	7.491722412109375	7.25921630859375
214	7.516641845703125	7.590803833007812
215	7.597639770507812	7.395419921875
216	7.468585815429687	7.438856811523437
217	7.676697998046875	7.646209716796875
218	7.485503540039063	7.71876220703125
219	7.601054077148437	7.7021923828125
220	7.911110229492188	8.000349731445313
221	7.966351318359375	8.201957397460937
222	8.029090576171875	7.900812377929688
223	7.741218872070313	7.49869140625
224	7.8337554931640625	7.486991577148437
225	7.845435791015625	7.505009155273438
226	7.445758666992187	7.502611083984375
227	7.566033935546875	7.676881713867187
228	7.707891235351562	7.29704345703125
229	7.21264892578125	7.5215966796875
230	7.295533447265625	7.65098876953125
231	7.16128662109375	7.4088134765625
232	7.430289306640625	7.487275390625
233	7.09642578125	7.18016357421875
234	7.6835784912109375	7.4325
235	7.296879272460938	7.607752075195313
236	7.313092041015625	7.462542114257812
237	7.288950805664062	7.24730224609375
238	7.172843017578125	7.6026678466796875
239	7.18285400390625	7.166747436523438
240	7.058502197265625	7.1079833984375
241	7.252220458984375	7.372515869140625
242	7.018276977539062	7.247326049804688
243	6.902994384765625	7.269495239257813
244	7.948468627929688	7.401895141601562
245	7.10153076171875	7.381879272460938
246	7.17675048828125	7.515006713867187
247	7.178341674804687	7.104826049804688
248	7.188775634765625	7.287952270507812
249	7.29005126953125	7.165382690429688
250	7.1805078125	7.5614453125
251	7.54563232421875	7.313662109375
252	7.547124633789062	7.588622436523438
253	8.414134521484375	8.386278686523438
254	8.180042724609375	8.309801635742188
255	7.7725982666015625	7.575865478515625
256	7.461260375976562	7.81118408203125
257	7.4551763916015625	7.726234741210938
258	7.440216064453125	8.020082397460937
259	7.526632690429688	7.800872192382813
260	7.366322631835938	7.500889282226563
261	7.34980712890625	7.283597412109375
262	7.461800537109375	7.177214965820313
263	7.2199639892578125	7.079916381835938
264	6.794362182617188	7.15786865234375
265	6.773360595703125	6.988994750976563
266	7.241448974609375	7.256642456054688
267	6.912548828125	7.263900146484375
268	7.27211181640625	7.303532104492188
269	6.930321044921875	7.182969360351563
270	7.208360595703125	7.223919067382813
271	7.3752685546875	6.843370971679687
272	7.107797241210937	6.985054931640625
273	6.833406982421875	6.808057861328125
274	7.747151489257813	8.117713623046875
275	8.252173461914062	8.728231811523438
276	7.991815185546875	8.584650268554688
277	8.1382177734375	8.395455932617187
278	7.951942138671875	8.624124755859375
279	7.846179809570312	8.070115356445312
280	7.51953369140625	8.057661743164063
281	8.060255126953125	7.9685009765625
282	8.056882934570313	7.878989868164062
283	7.947745361328125	7.6163330078125
284	7.821088256835938	7.740250244140625
285	7.817396240234375	7.96276611328125
286	7.700292358398437	7.821445922851563
287	7.861010131835937	7.6340625
288	7.55674072265625	8.096882934570312
289	7.845485229492187	8.031561279296875
290	7.643526611328125	7.776509399414063
291	7.851079711914062	7.8305517578125
292	7.98616455078125	7.897411499023438
293	8.552378540039063	8.072315063476562
294	8.3866357421875	8.092755737304687
295	7.59510986328125	7.656580200195313
296	7.469163818359375	7.516417236328125
297	7.862640380859375	7.812608032226563
