mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.0797427437838496	3.0206693011829113	2.194654978729563	9.458071435871885	7.874111155381362	3.099099519003225	0.43208311051110554	0.9095029962062016	1.2968408018231024	0.9627500546708648	0.27948513837756506	0.8379655393756652	0.7497914381402585	0.7964520084153904	9.728154257887127
1.5484990485617236	2.8555165338077964	1.8895374109357443	9.107273135613122	7.8477539826699765	2.7134083390666413	0.3194274949027766	0.775895010943312	1.322639242661934	0.9613812416989829	0.4922219092820227	0.6599520667686284	0.7776538853537531	0.7813613172469753	10.246236606721858
1.3290592469371072	2.8765996747580607	2.3305920747134037	9.044221989653776	8.268365454517088	2.530245707698073	0.44137696642057145	0.9409541875494973	1.2495575691239134	0.937818336417987	0.28854222739699065	0.7602938319800311	0.7443653206189705	0.8733782242682293	9.607692859447571
1.368316263756786	2.555031273342732	1.7457411041860198	8.834673944245356	8.022634005746898	2.617587209928556	0.4157952697366299	0.8535504603411663	0.8894727594645998	0.9454209043759007	0.3408520319779915	0.8682830029136869	0.7719007358099079	0.8567318378215991	9.55301069146058
1.1676684243918094	3.0568952695434137	2.0318775294516254	9.313544534184425	7.795247718745174	2.811672666398845	0.3123016241950535	0.9745302593620535	1.2730307169672428	0.9102580429336712	0.47272440586839626	0.9116668852690519	0.7320701185243178	0.8748434739455158	9.527646486649024
1.208822421797889	3.3205424586684074	2.446962695220617	10.153606404739948	7.740891581312261	2.6980215897151862	0.3719189850252264	0.8704705870823511	1.147778982327818	0.9640410915924922	0.27753172364987266	0.8224866907008664	0.756555381550842	0.9587231319864022	9.287316247852193
1.1864375848618194	2.977284735272059	1.842490497141493	8.600638315310274	7.9648834909937465	2.2283768662027867	0.40189065317636796	0.7758640300689987	1.0252603664925322	0.8873745010464429	0.2799254128309836	1.0658250622526215	0.6207438043890164	0.8479144081743624	9.239020667072808
1.1822674921679655	3.520859210199955	1.8643580280757588	9.103602685981972	8.240789141369135	2.577786706384834	0.36786698279346514	0.7852860363869626	1.0848605219366734	0.8784318744609755	0.39102887951907145	0.966046633803035	0.7558382104225861	0.8380733529097157	9.673760089556732
1.0076283145071279	2.7041003859033172	1.8738383279043238	9.935479190639324	7.765690466003806	2.9043125836560852	0.37480867216128105	1.0171054457223572	0.9713600916583416	0.8505652251607615	0.3049720808730584	0.8111902061452564	0.8377807854018327	0.7691739515232411	9.212319930491955
1.2837846854911066	2.7130666593136263	2.413497337147159	10.466353066501275	8.263484098894423	2.6113088968323575	0.36679232949666557	0.672933033471145	1.1847816620311609	1.046423189422287	0.4440010470025668	0.888177763041183	0.6389946190483773	0.8478317265108735	9.64050495358193
1.3256402639056557	2.7432360915220384	1.9591711886153453	9.736194288028592	7.677778948007803	2.911396759062716	0.34646225147438797	0.791114433471307	1.2028217977442957	0.8720020335500338	0.25845118914971565	0.8873996028198454	0.7492150017199091	0.8832603947529543	9.546185011395016
1.1881865498020705	3.0745701921963304	2.0267460907497874	9.000527597198678	8.251265411174803	2.962385851624378	0.43290682585388973	0.6927464535809539	1.1687888480103783	0.9031574604079374	0.3361119605494184	1.0178646140288634	0.6547467356763633	0.8511643360220315	9.699711110852355
1.056479374045467	2.941742849909695	1.949645557374968	9.688487292078086	8.120588367427173	2.4295164530899296	0.3495140262569432	0.8521247992856045	1.0393000407390667	1.1152085803961136	0.34774777419256775	0.9397700799511952	0.6448006385447786	0.8507869508184264	9.945863196246057
1.4284753814886642	2.3622130839958233	1.9643483005379436	9.710710583101209	8.033444765572229	2.489482677712771	0.3369056724037965	0.8681614506516327	1.0394540889072341	0.920518911103132	0.33264674672105865	0.7345082551160721	0.7566354432102395	0.781609210967921	9.651861907624639
1.1042150722946893	3.159076306456113	2.2799486899721786	8.702065234188645	8.08907452752404	2.714850251067365	0.3240333015113318	0.8058244669910212	1.045190313328238	0.850896504014985	0.3200903475212605	1.1631985738903114	0.6647107217352539	0.6614493657421789	9.957926374087247
1.421419544337344	2.7700220181113817	2.4528231240475318	9.805377599284501	7.8413041480771515	2.779663204426871	0.33816899695142355	0.8672667989680825	1.112804472666776	0.728008445464303	0.3621710982392816	0.8939840863624586	0.8794714997400347	0.9132700236762983	9.457906478511333
1.2143398424381107	3.3336548045229866	2.229096829553387	11.675147435912491	7.805177239485787	3.0915072486257484	0.2677785272863057	0.8599242097571057	1.2658504560650594	1.0035636384294615	0.4710094001483818	0.9564635595120157	0.7247152350282096	0.9888183283564143	9.378342949730262
1.254444889134221	2.857036231117643	2.2457650700533764	9.565894121276356	7.73111301529797	2.9346037152614173	0.31999002979374397	0.7737906639976843	1.3292957567889307	0.7652039667698365	0.5502662130561978	0.875991977800675	0.8282548425138526	1.0598711843702764	9.181499990405294
1.4533664604520211	3.569044991548399	2.8627341217118016	10.234685426513202	7.773881894678842	3.1753276495258542	0.3321134664971128	0.8689993539321933	1.170201526233803	0.9779043832727258	0.36205591665074155	0.7887148166751664	0.7332138096983644	0.9836757490100075	9.506203165442605
1.1853130966834482	2.688132508791115	2.896911875247742	9.87068798212602	8.134201192596295	2.762559214753839	0.30572545098579884	1.0668558655757387	1.0889037365567897	0.9118647867833075	0.40283676275997476	0.940720865915325	0.7024317163053481	0.7958235809913785	9.382896833483347
1.3761529365917087	3.0193936365013476	2.02668842596753	9.852086683073239	7.982966764398882	3.0081923902189747	0.4049892543359425	0.8812598411306273	1.2915743702540645	0.9239672721305577	0.35770518830016784	0.6779189822956929	0.9399021596488734	0.8116062093958976	9.580445460961105
1.3195904191414645	2.3789544923799375	2.4991599322576334	7.9665650742900045	7.944162763584504	2.873780363979405	0.26416670800708464	0.8991766479356632	1.1697533986356357	0.9360357085124154	0.27241871935380985	1.0372707028508583	0.6545381346975361	0.9494871867583491	9.33955435954283
0.9289565134720467	3.2322754355707537	2.200732880358243	9.927082887059518	8.133333477261731	2.8756594551970855	0.3626744842230576	0.7289310570238084	1.0971882294055546	1.0235387256675994	0.3473948263474853	0.7441406657433599	0.6194290340168935	0.7987683879801858	9.8212568234126
1.6666616883742886	2.9841811311302995	1.9930976697638605	8.336295825297988	7.884204977515167	2.9184724110839513	0.3076074191499653	0.7583752572559906	1.0653573964135916	0.9421112347746312	0.38111643615959795	0.9731086661075189	0.6821774723459462	0.9542773863738333	9.120892700048689
1.3799911306134873	3.217930776755869	2.007916452638939	9.701645373364952	7.896830853013366	2.634380903190421	0.30905656894292277	0.8557193198714922	1.483362102299504	0.9999455375301011	0.3918254466085181	0.852395947899057	0.7741407368899775	0.7957629467453476	9.301289223814308
1.0566904725185988	2.8782451964980527	2.2676227973799308	10.404728390611842	7.888257672635913	2.801747559413499	0.33600542275983286	0.6962077540742886	0.8833898670602158	0.8271800235718277	0.37168225958855067	0.791286135307852	0.5175563343409608	0.7763543811193185	9.767838540324115
1.1643811941897921	2.7785835363445797	2.315695976541817	9.770843915596636	8.248508382845023	2.67705687056094	0.33358848532245255	0.8264162640137696	1.2788300447298313	1.03684275257975	0.38416988961741405	0.878125169710234	0.7113617940296965	0.8405295991968456	9.946132264176013
1.6668604227126431	2.8862888366126875	1.9004670717263161	11.222398238488735	7.956692899208743	4.295319945893541	0.2556884284783539	0.8938437974781653	1.2850097285830355	0.871346613117349	0.43346500497985685	1.0046172381025236	0.8598927438830872	0.9192153193427619	9.578307842092803
1.424587114087808	2.9950649357330983	1.7405833541522715	10.226234303664448	7.833274060451933	2.735229572515274	0.29806263912034286	0.9219875719608253	1.017854465505159	0.8577519093400262	0.3697133251799662	0.7260530117208835	0.6730166992974791	0.9318312256144546	9.719026841038584
1.1466320232648775	2.978200498825474	1.8396289359826585	9.541135575525342	7.726385700039094	3.2310746001249835	0.3208640092095917	0.9096353808018056	1.1938264227339654	1.0231071804351812	0.4260383728571188	0.9145050135820754	0.6451736139592225	0.8815748017104383	9.508768903758153
1.1836443706244213	3.043882932373869	2.157306024340193	9.521321146412337	8.098347861767095	2.804839168293699	0.3241421187507597	0.7469885729884458	1.1636260362572841	1.1814525879599138	0.5680378897921526	0.749183802304334	0.6434248893587176	0.8057668739741076	9.700073458200857
1.6318316106115731	2.890532080860976	1.6708620220383161	9.899896018574305	7.848438439811228	2.7481327858741853	0.3429153970098888	0.7262824182879559	1.0304730567906224	0.8652947876799713	0.4112576624810488	0.9132036892359611	0.6619292418608195	0.8017527764718647	9.798297046241853
1.1392561991346364	2.8870886664057207	2.352258232507584	9.887170739551355	7.724275243115762	3.010253253770558	0.38346687209387986	0.810079918526511	0.9817365051083152	0.8955597050672421	0.36040670143205705	0.7351794785743583	0.7676435525312033	0.7530475477815252	9.919042926625087
1.0643074907339234	2.768590805199702	1.9625431205891706	10.536037389264328	8.097727395228405	2.964781898362054	0.38494313373345956	0.8258001084647787	1.294857914400291	0.9972072063042147	0.30880855403474583	1.0106987119799609	0.7959471794809079	0.8303699961973692	9.98975377021807
1.9608280456877374	2.6819113598774367	1.9422762371710138	9.24896365147512	7.837771457955467	2.7631824998195853	0.39035152451839955	0.8206648835530076	1.0704720638687348	1.0724864613765583	0.31306456553799755	0.9635793133335496	0.7419107585646086	1.035846919009626	9.385099943715009
0.7498678762313427	2.7542020068753534	2.4486811010384026	9.060652718964946	7.637936514438721	2.891125201620656	0.25237872920112026	0.9155611597683254	1.0942261949960028	0.9597351072454005	0.3254004168278654	0.8903197521707491	0.7302207611506344	0.7954311033324757	9.731783340654095
0.9747624976468678	2.876872931521081	2.3282841881403913	11.192556793472189	7.942205052033265	2.9173528444268273	0.29475350873350403	0.8602824040316339	1.1189610931636476	1.0920138283896736	0.4159577604707117	0.7716807852902045	0.6786857240417913	0.789056291740452	10.028809454970851
1.64645710233016	2.86293490529605	2.097137215206522	8.90158055495935	7.632399278384847	2.3192340890522423	0.27790700125886314	0.9174099596476478	0.9797035584134657	0.910397695762957	0.39713963680523884	0.850311641499772	0.7082699869564862	0.7949990781289408	9.435141788764847
1.9366444963205482	2.8818389884981204	1.9514479812565388	9.461540997323214	7.7219239495623775	3.3129051083482546	0.3211352938964772	0.9420359893991862	1.2334839726307727	1.029795562563823	0.457201469011415	0.8093665550650835	0.7754979689724291	0.7226527169524223	10.009810825994009
1.3992169990157663	2.693359069168629	2.203646229246678	10.81041896539002	8.1878995818465	2.923893733706839	0.36293083890894345	0.8399675919540597	0.9545389006694103	0.8457040122568849	0.42554392557908255	1.0231830697891047	0.897886874217992	0.8442101461018802	9.515895879759652
1.4245271214124346	2.737231370090763	1.8203410402875861	9.037015770953165	7.980020610410727	2.2982627979506476	0.29015042080479847	0.7249109656440194	1.1343861127868071	0.8930366992610936	0.49621650000244255	0.9114132076262733	0.7664945188706792	0.956182423315115	9.493008758803123
1.34211721662288	3.0484210997145516	1.5554242376737355	9.262013096237323	8.028921701740776	2.8731532545109033	0.34866910067260004	0.7698411893940842	1.1147502018984894	0.9409363414210851	0.4170836426774422	1.0324809414935103	0.7578358035198718	0.9577868064617506	9.858729982832601
1.709136637790743	3.1077488250854537	2.0165896689167844	9.89651611258134	7.518006736354737	3.091786642807568	0.33135516738048815	0.9656436210521259	0.9312855924360547	0.8697450608368604	0.4609435663838894	0.8897214099921845	0.6738888319781221	0.8103942892528907	9.382629690464011
1.5479513659047839	3.071384928588043	2.0815950476876015	9.602349229775855	8.014792273629118	2.538993560688215	0.42147935940441	0.8696379276930106	1.2454241288439651	0.863507264368932	0.3436991572350223	0.9800522911234076	0.6254421743771673	0.8398889340717091	9.201622116927371
1.059932639826561	2.804969377359927	2.3482616059668726	9.310663103538497	7.519315746660148	2.5328658728437254	0.30080090957177685	0.9431835387587192	1.0997252465805623	0.8505752752694352	0.40117822433130734	0.868644817870607	0.544769019529263	0.8450123114397806	10.075580236802674
1.525693019202144	2.888718343342737	2.042611942930358	10.050120330069227	7.842463580567589	3.0009821542614916	0.360803763104268	0.9271664911318266	1.0976269621274226	0.7711935034800111	0.3253596850735895	0.7185435688262075	0.7675462251482255	0.9026931135701903	9.172077928030864
1.2296844141203658	2.766238320094087	1.749320380414991	10.108712213078332	7.769050576707281	2.9401119905611086	0.35727637295065057	1.0752833348530129	1.1535581358560705	0.7516021394660427	0.3683721585962154	0.6339907519247361	0.819962494157822	0.770719951695566	9.635418432265629
1.2089148517477326	3.011338080883656	2.054355176523748	9.655879411637788	8.07989587585512	3.0523527784536046	0.2953887401556815	1.075428421084354	0.9282961586341477	0.9318579765876267	0.30936320196644096	0.6595222859000974	0.6721382589162688	0.747602699692518	10.161431462503206
2.5987804280171343	2.7811998711573676	2.887034857987304	9.276106172735144	7.694480947987635	3.07002259435385	0.3648277254092348	0.7137609028425242	1.1294661924431195	0.8651454472028716	0.37285026318992376	0.7855775118014785	0.6203262520935802	0.7788889186016495	9.32796517887586
1.3040275066265483	2.877408237570206	1.8896713571226458	8.961635963286216	8.141028109558185	2.9516774123546585	0.27315209432773885	0.8193510528274076	1.2367014856779672	0.9548225641308328	0.40457285577602153	0.8374763356133397	0.7627959651264794	0.8494620927342271	9.511308151247286
1.3942608610104004	2.4199646425267107	2.1618964441941486	9.985096226923572	7.797945489204314	3.0061601588509883	0.3350717095856881	0.9669582882332871	1.1237319218798743	0.969709086551909	0.4079342545083393	0.7186039074405516	0.6778415839690062	0.7725854615699682	8.92783364252429
1.733704143374431	3.1266787421338798	2.2985856534924496	8.597093801337628	7.956435542778784	3.038325995300158	0.292228172428816	0.8121195203684533	1.156749292292754	0.7279899669274759	0.33512789169299556	0.8418545451092865	0.6548092277503169	0.8089120051159358	9.812216118787681
1.045744072123299	2.891827151726401	2.0575711393531098	9.424753845134697	7.8463878398515305	2.8112457233455075	0.28327293982359963	0.6569851949598144	1.072297884841765	0.8343949941088229	0.34908432729032735	0.7269060555677882	0.6159781682658118	0.9400418897641817	9.651616646895246
1.8460426952355404	3.223250787300758	2.3566731467530957	8.57244619269509	8.116781502942022	2.773710796807218	0.33780467177959733	0.7482692399081287	1.14985948595115	0.8013735495541574	0.3570397735316751	0.8659787215329549	0.750257523765079	0.7670564186697298	9.346870956184164
0.9281630044062962	2.782018108069544	2.1708646762278714	10.000658067490594	7.844965759699613	2.6766902607379937	0.32041117461868185	0.7583163225908788	1.2172824846422665	0.8889054306796523	0.5140567291086259	0.7869329686146405	0.7771349306009027	0.8951693581184326	9.866673351798479
1.0951182730788636	3.227691956298624	2.103410607378532	9.984878379202492	7.858550606161477	3.0221627004448894	0.370050263175274	0.6976076440495521	1.17131126404752	1.0697504058477836	0.2822161054491432	0.6954735972897342	0.5243751967943131	0.7745195017188033	9.881844948543778
1.667507164475988	2.9351100941649317	2.3593714369049614	9.256006605575587	7.9582769976353385	2.5016068085755463	0.3216995548723979	0.7744611613451097	1.054339570980721	0.9966204808962524	0.33963896471377375	0.7429264976473965	0.5802643626266136	0.8277869321032972	9.384469083462625
1.1067144327870608	3.073968966057191	1.911391179848742	10.364474794000147	8.004663474043591	3.0299616478281637	0.3472665117932986	0.8668638767001856	0.9551822215430991	0.9411654919937554	0.2670105831628877	0.8676123931565234	0.629747296840235	0.8694125026612681	9.991231434836658
1.526694725360494	2.724086401201798	1.4353634535649704	9.785491666434778	7.887612082370896	2.859126414916187	0.32463065077493847	0.7924927642425191	1.2572378020686246	0.7227205126767036	0.40549000579745015	0.8413691496465943	0.7768983733947413	0.8540399458162223	9.31079768947529
1.5834782741343132	2.9637719937783817	1.3989239449085633	9.554390988329574	7.770453666752409	2.9449693689599954	0.5118935288986779	0.9999261268870183	1.0644011988241577	0.715775326657947	0.30430418766802175	0.6953023637980863	0.7517943994902019	0.7439072515202259	9.880543100057112
0.8635829478535696	2.8137466333154104	1.9346004970662771	10.12037064269849	7.594481666776651	2.3117481735627408	0.3086568104592431	0.9310447030597425	1.2561124167284758	1.020838105796886	0.2593618873819227	0.867874045359331	0.548972533380951	0.8978031608114908	9.368025425078695
0.9007855719617501	2.902146501270573	2.1590732947560065	9.96544510809719	8.106325398598068	2.6794014390628234	0.2945194213278723	0.5698052682047123	0.8868215350067628	0.8981528819117091	0.32575023652417623	0.6899656400191573	0.7140625431965736	0.9456646133423531	9.919961064380859
1.1543906389885719	2.4893025560301836	1.730161749927345	10.480426574356056	8.110035016950832	2.9295629788790847	0.27167406960895396	0.9208805841045116	1.1854137476207895	0.8318457121042616	0.32860453022139796	0.8285983531874651	0.5502675031540638	1.007087352544656	9.62461197959482
1.3859433176095048	2.9424342449386716	2.7473850312823824	10.56162781513389	7.828673982740433	2.977711576472939	0.34128201230289656	0.8281581401969574	0.9422613982413494	1.064696303555428	0.39854757124582496	0.6162570419437966	0.5200780348461088	0.8970988739619621	9.536566569072459
1.2295390174929164	2.5097671711641234	1.5897482849350064	12.288304619934742	7.734042657129599	2.985309304739203	0.35915413578453204	0.7499551555654382	1.0553432497570303	0.9044908601041192	0.40512862801407906	0.742946998818866	0.6899893140928539	0.825145381490676	9.263717982890427
1.4016210433175742	2.9741441403688507	1.2205580565772223	9.498487734268807	7.568963990428682	3.0540363841614395	0.3279277724949731	0.9113457667274095	1.0800021864622438	0.8707493328512956	0.339209531090295	0.5997095284274123	0.785252539584421	0.8670663144527344	8.935841807317008
1.2619356013474836	2.7599939403797764	1.8567780361184947	10.944551828273307	8.10386266247342	2.7886169353703156	0.3684833634737562	0.857684195954683	1.1214857392614301	0.8557043315502185	0.4244332142557139	0.7769823844884066	0.7400786130603865	0.7571703088485311	9.337192166725792
1.063028872019698	2.438577157379418	1.8656058395786137	10.77572735888283	7.514900633316045	3.4610973337248256	0.2854796648111773	0.9656940132308413	1.0547568516323484	0.8399799058145568	0.3971752232376946	0.8647969950562002	0.7914110106228128	0.8636602214889788	10.304635628647222
1.200235604333965	3.125328190589093	2.179075490448849	10.276883466747648	7.820687231617689	2.620165244774228	0.40043981670127576	0.8867932287023372	1.0149500590371126	0.7658024941702725	0.28850717650753194	0.8930774149844329	0.7386722886084222	0.8378905421511851	9.610020952663813
1.1745783163253913	2.565212113176685	1.9207684995196916	10.228017816174637	7.556011929756089	2.880791652421113	0.3270692655085854	0.8745207894607137	1.0897532540486745	0.861918429977519	0.7141598324459855	0.7527668640058077	0.6643688623052307	0.9697074596911984	10.285764131422992
1.2733897310662843	2.6965500818142085	2.212331965998678	9.667046600813963	7.894478151126823	2.772430726035971	0.3211657905060377	0.791921153909251	1.1216823699019756	0.928226003718098	0.5352756697815733	0.720319503588646	0.6924347175194501	0.8906575859433077	10.06293360167528
1.167263398845264	2.9163769782112805	2.5166558362310596	9.672335669187897	8.147297202823815	2.7407573471095663	0.34031755616285236	0.8131204075423628	1.0000868455554992	0.8009324842439949	1.172351926438451	0.8258732709456698	0.7409406933716195	0.8900424115537064	9.65240694370898
0.986501287675419	2.414731170963972	2.2974111938813224	11.575905727439205	7.721405387453591	3.092810615452975	0.32047992951190674	0.8416937229140354	1.0183124302944817	0.9366112348078983	0.9783212386061484	0.8454106914836577	0.6555552177237225	0.9704844677057248	10.1206585632691
1.0631644028523908	3.548963849369263	1.9580179506435758	10.947360247379414	7.9531201317918825	2.8819894215898167	0.3777798523221214	0.8204715754860152	1.0328312229919216	0.9052946344628697	0.999486808386286	0.9218964183034056	0.672180770359471	0.820472316134169	9.36229664633791
0.8511371838612315	2.598935747710822	2.201523630253157	10.067594171767853	7.498100056289837	2.555790200243331	0.37199969265113286	0.9140297432199835	1.0132281433116896	0.7109144916795812	1.0297618243480782	0.7892314785284186	0.8938512262094592	0.8496310006847106	9.722928127660339
0.8139981554361605	3.3940909227800304	2.0470429510054804	10.654571633343098	8.014841861648861	2.9600358423658464	0.3927314883848843	0.9176873528512887	1.1498006229196964	0.9119438495222053	1.2801342920825038	0.7235011858652057	0.8110620600077871	0.900876824134742	10.063042177169418
1.1397901006113649	2.783463931099798	1.664632176127782	10.143477579034045	7.809712977734575	3.0035407551382867	0.4179614879523932	0.8859771553766691	1.053897611535423	0.8720096979649097	0.9974894642881149	0.8717553239361542	0.9392037151866833	0.9629880101856128	9.46278827064408
1.5597586334022575	2.561837385399726	2.369512188268108	9.632829740832715	7.822764488292221	3.360057547453696	0.4468674421997549	0.8025015214695461	1.2824722183601454	0.75289069138951	0.889125384053484	0.8504500418562086	0.686731070202468	0.9169698082692066	10.306357111862695
1.30497101414914	2.7958403323867977	2.660559032155228	9.993230096951892	7.777641976351003	3.02107073219712	0.3643768727086369	0.8439560516923452	0.9139553941192776	0.8390918911375571	1.0397231349880125	0.9072472064718765	0.6523447825279572	0.9738594207478964	9.68470986153047
1.0566963267088274	2.7626176117828947	2.3789513586705056	10.523894216133153	8.135972893943595	2.6506223036959047	0.29009977201845416	0.6949324886441115	1.144326849567963	0.9261249168047456	1.046710054575105	0.8365943395573231	0.6706373139858101	0.8337088439221474	10.298868506049244
0.7280717961512031	2.5065248563752798	2.1371478496382297	10.825525447025848	7.7919830885816195	2.848066440315742	0.3263253320589562	0.9016355211372452	0.9757104958569833	0.9193352796184927	0.9943659070931256	0.6332066679301458	0.6582094323529504	0.7991597662036575	10.021906980575949
1.1733096138684884	2.8004565649856272	2.439483781701277	9.670720472451595	8.015931102541517	2.989224921872382	0.28659962713197545	0.9953539103549383	1.058672278121915	0.8518270369840364	1.2507146382146888	0.7962958109156184	0.6429572723956112	0.8219910502059976	9.697154399029188
1.3223917668988883	2.6378713751666787	2.1582640992248954	10.159749931967973	7.732512015798671	3.0516596929275095	0.3269146813534434	0.9056756798785948	1.2460186714466228	0.9143306841964955	0.9963448290716632	0.7810002385217142	0.6358875368981712	0.7538058303820131	10.01119697946919
0.8867949919454513	3.278472607907471	2.2860792889698724	10.16654176417902	7.843269054739303	3.0775681615766186	0.30357447820603306	0.8711219801506924	1.2552367427912114	0.9326482526996979	1.029096016298141	0.9502653828542359	0.8331560274080513	0.6143280390929202	9.804935132925308
1.0848318581191254	2.95605690834972	2.2867888086957273	10.16978730278809	7.840490438928404	2.692607489719811	0.36195878562323425	0.8547337052308024	1.172409760817097	0.9726717433664591	1.2309539853659195	0.8859669213439982	0.8556614198140859	0.8669425570818231	10.17058069719178
1.1848580696031688	2.8641270541866404	2.1452315784406313	10.31991248327537	8.050987537146998	2.643704640349983	0.25090061717393725	0.9382663217062259	1.1989007692557212	0.9900348882604605	0.9994642505293879	0.812750102775808	0.7799530486446232	0.9211783637571398	9.663653075434425
1.0886156758543974	2.323597458174321	2.5277436246833194	9.684929477196969	8.320148762591895	2.9092749484499065	0.29686021765554155	0.858121953804697	1.0905651712983664	0.8398487331796443	1.0812088035927676	0.6745189546895398	0.7943519765133855	0.7866105240590693	9.870873918841907
1.3418709112365659	2.9679208454293757	2.222987034231069	10.207714937467161	7.89237925392364	2.7725687514586412	0.33021942804191784	0.896610459149934	1.1486807015763993	0.9825363745394924	1.1044416067812521	0.6936179458776328	0.6500135887352624	0.7798548183512385	9.645130020704965
1.3012756996013133	2.6673668613978125	1.7986903000435832	9.264715691803023	7.921999027232673	3.042762419591376	0.4159493558058194	0.8011261218040583	1.3404006783591722	0.8329357079714924	0.97562028437046	0.6301482791328881	0.6921158218300795	0.8997728029344224	9.859391971983328
1.0329409277948542	2.7751208627348425	2.1789903021050248	10.769734293343394	7.827669689208422	2.9031224459809204	0.3014432162327313	0.7880010222884037	0.9622535586377572	0.8003038941711902	1.1334329965550054	0.6762711149352473	0.7804036139199607	0.9578720804202513	10.037125991803972
0.9300185255384562	2.9266230802145277	2.3161651879865333	9.763949331084413	7.580556554282145	2.793853276382642	0.3731601110740803	0.9028243476047612	0.9701898189067486	0.9569387263293085	1.0789688533004071	0.8440647993733396	0.6372574841245396	0.8611424650659322	10.003410457952437
1.4087246613175846	3.1279339036252742	2.2172564726029917	9.960599881074895	8.0151452049595	2.9229549248097015	0.41267517289627914	0.7515214077664976	1.06213709327224	1.117088566128388	0.9662869565138028	0.6032393748499097	0.7474720136421652	0.7118820617029198	9.68815436453148
1.0950648603906994	2.538125073766031	2.1202649122566495	9.882943751364984	7.752379142075243	2.887404066510219	0.2826875413717755	0.8105139997822776	0.9378738951622578	0.9656228065749535	1.0832813621134139	0.7779550703442436	0.8222180281983402	0.841581564144277	10.049776454508553
0.8951954315794058	2.967934082902987	1.5352642108462247	9.529939721387466	7.795024807523991	2.7806249479466443	0.2136007945732155	0.9268318818540106	1.0390014733908235	1.039979203514232	0.8942136056896324	0.7673962470272002	0.5998426137068409	0.8984840069276471	9.953147676785571
0.8725074689710802	2.6913308181894138	2.228598319536923	10.528801104539541	7.882414061826995	2.6582007004274106	0.3442644619435101	0.7553398723278335	1.0385948880296896	0.7228134314028306	0.9302270941903846	0.8139329933924316	0.6929944751223412	0.7147495941909178	9.433790329546326
0.9390494143084872	2.580728459548528	2.006709207894934	10.514190612441602	7.788577707435432	2.4863369938471966	0.35538512438871134	0.698178421535466	0.9893742470378801	0.797369583793882	0.9356260338355175	0.6983146414502683	0.590260236367985	0.8662523878740069	10.244944609929986
1.2464233421449469	2.5782043678156454	1.9227176932562393	10.00409484896762	7.880188489902686	2.850989791951198	0.3369121767386854	0.7609772734322313	1.0091677842757714	1.027655732291198	0.9758573031542217	0.6676066829710415	0.7358520327783075	0.8724268069522235	9.905166342193573
0.9362886102254738	2.961342915883775	1.6659978699826448	10.869302884878248	7.915493113372836	2.493330553330522	0.2607513467611962	0.6764857365524256	1.174182374539912	0.9169676054509152	1.1700521035735707	0.7989433230487332	0.5951904511724044	0.844745130273009	9.711017312184941
1.244604644308481	2.7799261489009774	1.6630132720486772	10.815285946953093	7.952537202190777	2.6694300632955827	0.3573608076383949	0.9276183862427073	0.9886343539376923	0.8809918323590572	1.0008783893619535	0.8097438243009016	0.6589001460568259	0.8972034989916384	10.009453633910303
1.4262470436631178	3.1268400843592317	2.3501380127687352	8.81814600078357	7.735316947868977	2.606134974843753	0.3015999571109269	0.8262589084980656	0.9999061567083853	0.9174806406101673	1.0137218268054626	0.6581931082321391	0.7214897061729127	0.9499834268674451	9.68771404119133
1.1392277673033129	2.3635019335061083	2.308660116793219	10.259853584658506	8.037754765324447	2.4926983010614205	0.34621574610279904	0.8728212048327989	1.0771931932333378	0.8892865158487014	1.0574142432384925	0.725819337946649	0.642554746825257	0.8582690984859302	10.221160145174599
1.4214467131095236	3.008176370190903	2.838762706980339	10.725887729696911	8.175277763761223	2.996523969894339	0.2706420834615558	0.856939438586003	0.9607321804662476	0.8571175078420789	0.927497476012974	0.8192672980982035	0.6785820850203372	0.8257910560699957	9.818754400108737
1.2156837606351834	3.160697996903565	2.5404483355286676	10.918746932225979	7.869699253955533	2.903484639094885	0.3313070747675514	0.8830709993347476	1.2225889578081661	0.8180693815658698	1.1272303588675805	0.8361788519914428	0.6639318651174871	0.7577428635037521	9.801781534440384
1.0335393325542377	2.6525832263539093	2.070842197005219	10.595053721185337	7.6683500564971165	2.768574347571646	0.3263119533266866	0.9860848278592526	0.9914131305066792	0.9157546910447522	1.003258437147156	0.8780521183360314	0.8216317972269576	0.7963866439500501	9.463858442210967
1.1016871311302465	2.359230128593505	2.0616291962941946	9.417362644761193	8.297805335388372	2.5502452242929112	0.32705105845858856	0.925443766292477	1.1029205333982761	0.9835935299200634	1.0238177613252295	0.765252038457901	0.6279994644013208	0.752673497807017	10.147121758620543
1.3524852769185576	3.2361725259744256	1.7877496695950326	9.4577232524761	8.102584801905481	2.3875736433381083	0.20686924255654474	0.844897671139753	1.0766602023707355	1.0434412166656033	1.0124987712032738	0.6465508511649357	0.7238310302055544	0.8623217261345261	9.574015813612803
1.693927090591613	2.6844132068855213	2.2495132647289275	9.46411315175464	8.066243360882083	2.885487588628184	0.3498046063848457	0.9376500405338759	1.1293768548514729	0.8283270521575634	1.1231722993207638	0.7471291311406456	0.5846867997086954	0.891390280595371	9.816214345787623
