mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.55673	0.33808	0.0391	0.8724	0.30258	0.126	0.05129	0.06206	0.07904	0.01251	0.02973	0.24866	0.02372	0.20885	0.03788
0.60315	0.41092	0.0812	0.96626	0.29727	0.16693	0.07624	0.18419	0.22125	0.01674	0.03628	0.1902	0.04605	0.21734	0.03485
0.64737	0.3579	0.09102	0.8815	0.27369	0.0925	0.04081	0.08292	0.15416	0.01918	0.02753	0.22999	0.03197	0.21622	0.03336
0.56137	0.39265	0.03544	0.93146	0.20353	0.11376	0.06337	0.13312	0.15948	0.01918	0.02909	0.25115	0.03573	0.2113	0.03049
0.58943	0.35969	0.032	0.91591	0.28851	0.11606	0.1126	0.07166	0.14069	0.01588	0.05444	0.24253	0.0696	0.21192	0.03933
0.68032	0.34384	0.03698	0.93644	0.23854	0.1109	0.05778	0.06165	0.10279	0.02029	0.04967	0.23714	0.04069	0.21438	0.03333
0.70257	0.3521	0.02825	0.94838	0.27806	0.12127	0.04146	0.05488	0.06365	0.00953	0.03581	0.23093	0.02493	0.20036	0.02366
0.59228	0.4273	0.09776	0.91734	0.2777	0.15412	0.11304	0.12483	0.12737	0.02233	0.04254	0.15417	0.05795	0.21548	0.03693
0.67124	0.44387	0.03637	0.95159	0.23444	0.11427	0.09256	0.15292	0.15607	0.03219	0.04772	0.2135	0.03843	0.24073	0.03877
0.69682	0.4493	0.03192	0.87709	0.24005	0.1218	0.06294	0.05151	0.12126	0.02354	0.04201	0.22299	0.03253	0.25439	0.03067
0.69168	0.41359	0.03279	0.92554	0.24345	0.15835	0.05255	0.09234	0.11365	0.01752	0.05235	0.20321	0.03587	0.22555	0.0265
0.63014	0.36236	0.07132	0.87173	0.24627	0.19616	0.05533	0.09784	0.13749	0.0187	0.03733	0.22394	0.04974	0.22595	0.02839
0.52792	0.39412	0.15936	0.80727	0.2496	0.18571	0.23918	0.0858	0.18218	0.02463	0.04557	0.17399	0.08481	0.1627	0.04364
0.49638	0.35595	0.12966	0.83355	0.20761	0.15866	0.18245	0.1671	0.19235	0.02745	0.03491	0.20751	0.03802	0.19625	0.03704
0.52608	0.27127	0.06581	0.77278	0.22581	0.15212	0.07761	0.08587	0.14059	0.02654	0.04389	0.15215	0.03301	0.19516	0.03868
0.57626	0.36615	0.0431	0.84128	0.23138	0.14488	0.05713	0.03513	0.08173	0.02187	0.03348	0.19566	0.05613	0.22059	0.03862
0.53955	0.4398	0.07185	0.89062	0.21176	0.20052	0.20162	0.08969	0.17995	0.02947	0.07893	0.18194	0.10922	0.19242	0.06864
0.62987	0.45295	0.04988	0.89697	0.2298	0.13374	0.10497	0.07037	0.09826	0.02604	0.03641	0.16952	0.05866	0.18683	0.05249
0.56006	0.36252	0.10554	0.8032	0.23868	0.15021	0.0571	0.04612	0.09869	0.03855	0.0255	0.23134	0.04538	0.20666	0.04368
0.6276	0.51696	0.04548	0.8194	0.24428	0.22046	0.07647	0.05055	0.10127	0.02712	0.06097	0.21408	0.06262	0.20992	0.04134
0.64773	0.53142	0.06209	0.85705	0.25742	0.22868	0.05208	0.05909	0.10466	0.02287	0.05335	0.24626	0.07846	0.24509	0.04914
0.59265	0.47229	0.11089	0.84291	0.21358	0.17436	0.10614	0.13588	0.23291	0.0329	0.07429	0.19103	0.07941	0.23911	0.05316
0.53936	0.55596	0.06826	0.85246	0.28016	0.20574	0.10464	0.07269	0.18334	0.0163	0.03186	0.21013	0.04647	0.25166	0.02864
0.57869	0.43442	0.06668	0.86363	0.25322	0.1464	0.09081	0.07139	0.08765	0.02073	0.03261	0.21655	0.05685	0.23931	0.04667
0.60937	0.51531	0.05817	0.92682	0.23973	0.17505	0.0746	0.06396	0.11356	0.01644	0.02862	0.22317	0.02573	0.25679	0.04861
0.61168	0.5185	0.06522	0.91388	0.20366	0.22161	0.08204	0.05561	0.08917	0.01755	0.0321	0.24158	0.0429	0.21365	0.03068
0.59463	0.49453	0.07251	0.95333	0.23351	0.14027	0.07082	0.0513	0.10107	0.02917	0.0395	0.2171	0.0256	0.23675	0.02439
0.59041	0.44812	0.06013	0.93196	0.25423	0.13603	0.08571	0.05122	0.0711	0.02208	0.02855	0.27516	0.02492	0.21684	0.02726
0.57652	0.4893	0.04576	0.95579	0.22083	0.12911	0.07077	0.09251	0.07261	0.02136	0.02342	0.27244	0.02693	0.20485	0.02504
0.62183	0.55169	0.04656	0.95925	0.26506	0.09866	0.09119	0.03765	0.05236	0.01674	0.02551	0.30627	0.02087	0.24662	0.02157
0.61724	0.45547	0.04401	0.9584	0.27303	0.13419	0.08099	0.03208	0.03966	0.02629	0.03095	0.30897	0.02289	0.22882	0.03012
0.61255	0.43097	0.05039	0.95114	0.25322	0.16105	0.06343	0.05377	0.07359	0.06413	0.05323	0.30392	0.04645	0.22809	0.03546
0.59759	0.44136	0.05564	0.9615	0.26176	0.14081	0.05227	0.04703	0.02841	0.02933	0.05911	0.25492	0.03951	0.18578	0.03864
0.56226	0.37997	0.05941	0.89698	0.27011	0.08118	0.05382	0.03018	0.03165	0.02276	0.04303	0.2547	0.03272	0.17399	0.03134
0.53845	0.3293	0.03296	0.89841	0.25741	0.10097	0.03991	0.0304	0.04801	0.0201	0.03767	0.24511	0.03059	0.19058	0.03701
0.6118	0.40725	0.04377	0.92967	0.2743	0.11596	0.0375	0.04886	0.02761	0.01902	0.04399	0.29059	0.02248	0.17371	0.03863
0.58926	0.40404	0.03234	0.94422	0.26781	0.09581	0.04772	0.03266	0.04011	0.01949	0.03115	0.29782	0.02649	0.18059	0.02983
0.63833	0.41136	0.04059	0.94458	0.2836	0.13671	0.03689	0.04732	0.03791	0.01624	0.03071	0.27723	0.04806	0.1879	0.02666
0.61414	0.43783	0.03915	0.93708	0.2865	0.10633	0.04635	0.03262	0.04116	0.02226	0.04159	0.29258	0.02448	0.19503	0.02717
0.6658	0.42833	0.03261	0.85968	0.27536	0.05922	0.03954	0.03715	0.06024	0.02356	0.05089	0.3249	0.02238	0.21278	0.03617
0.63649	0.3444	0.02495	0.91854	0.28387	0.08775	0.02709	0.03957	0.02423	0.01447	0.02982	0.26974	0.02341	0.22261	0.02045
0.66675	0.43858	0.05266	0.90916	0.25873	0.12396	0.06395	0.02223	0.0283	0.01487	0.03612	0.27874	0.04136	0.20062	0.02459
0.57863	0.44045	0.04376	0.91934	0.24782	0.14398	0.06256	0.04653	0.01924	0.00975	0.04531	0.26942	0.02126	0.20926	0.03605
0.65626	0.48772	0.05168	0.88215	0.25685	0.1011	0.03293	0.02289	0.02604	0.02504	0.05284	0.25732	0.02079	0.21928	0.03328
0.58953	0.44642	0.02817	0.85948	0.26089	0.14961	0.0817	0.02498	0.04735	0.0127	0.0451	0.26574	0.01569	0.24387	0.04317
0.56259	0.36587	0.03022	0.87478	0.27642	0.08343	0.04488	0.01968	0.02467	0.00948	0.0351	0.29934	0.02261	0.2156	0.02854
0.59108	0.36484	0.02978	0.90263	0.27942	0.1245	0.07195	0.01411	0.0219	0.01051	0.03534	0.29333	0.0358	0.19899	0.03706
0.64915	0.38031	0.02721	0.91805	0.27161	0.1026	0.05783	0.00658	0.01617	0.01069	0.03621	0.27926	0.02245	0.23279	0.03183
0.57415	0.29848	0.03508	0.91808	0.28717	0.1141	0.04039	0.00967	0.01933	0.00807	0.01845	0.26016	0.0257	0.21321	0.02635
0.61158	0.26127	0.03473	0.90914	0.26502	0.09354	0.03664	0.01119	0.03166	0.00988	0.02186	0.29084	0.02591	0.23813	0.03541
0.66873	0.29248	0.03004	0.94006	0.27661	0.09469	0.02622	0.01123	0.01723	0.00484	0.01947	0.28607	0.01061	0.24238	0.02452
0.61687	0.25824	0.03468	0.93024	0.26962	0.07908	0.02081	0.01423	0.01519	0.00672	0.01735	0.2786	0.01252	0.21266	0.02294
0.65738	0.49446	0.0485	0.93935	0.28113	0.14263	0.07122	0.01347	0.01832	0.00431	0.01373	0.26917	0.00999	0.24781	0.02324
0.59418	0.28038	0.0274	0.92122	0.2618	0.12567	0.04101	0.01355	0.01396	0.00519	0.01436	0.22668	0.01743	0.21486	0.02719
0.65838	0.36292	0.03338	0.9676	0.26396	0.10636	0.02566	0.01264	0.01949	0.00524	0.01897	0.25126	0.01136	0.22373	0.02802
0.6068	0.35806	0.02768	0.90005	0.30212	0.11653	0.02956	0.01369	0.00767	0.00574	0.0152	0.27708	0.02775	0.23952	0.02086
0.6047	0.44698	0.0367	0.92998	0.25247	0.15413	0.08546	0.06213	0.03761	0.01324	0.02288	0.25686	0.01723	0.20449	0.03568
0.56619	0.31358	0.02949	0.90894	0.2732	0.11764	0.03157	0.03488	0.03442	0.00758	0.02753	0.28618	0.02404	0.22776	0.02942
0.65207	0.26443	0.02945	0.88479	0.2559	0.0718	0.03391	0.03179	0.06137	0.00571	0.02179	0.22274	0.01048	0.21267	0.02975
0.59093	0.45466	0.03861	0.8689	0.26741	0.08102	0.12556	0.05873	0.07005	0.01597	0.01884	0.25712	0.02108	0.24052	0.05432
0.69782	0.39129	0.02981	0.9208	0.27183	0.0748	0.08542	0.01703	0.03263	0.0115	0.02388	0.24544	0.01628	0.23746	0.04763
0.61408	0.27514	0.11381	0.90542	0.24382	0.05407	0.04828	0.02854	0.05013	0.01944	0.0587	0.22504	0.02058	0.22923	0.06109
0.61997	0.27785	0.03125	0.91117	0.2699	0.1802	0.04796	0.01419	0.02889	0.00849	0.05042	0.26289	0.03458	0.19947	0.0394
0.52838	0.20514	0.02888	0.92114	0.29308	0.11078	0.04554	0.01096	0.04827	0.00576	0.0382	0.23011	0.01024	0.21148	0.03166
0.56741	0.22341	0.05889	0.94842	0.29867	0.08092	0.08146	0.00946	0.01417	0.0087	0.03157	0.24274	0.01055	0.25087	0.04779
0.54606	0.21455	0.02915	0.90921	0.32585	0.06232	0.03815	0.02789	0.01069	0.00862	0.03427	0.21994	0.007	0.2097	0.03544
0.63283	0.23444	0.02823	0.95799	0.31087	0.07707	0.03289	0.01869	0.01706	0.00757	0.03072	0.19898	0.02146	0.21629	0.0485
0.6032	0.20344	0.04307	0.90036	0.3079	0.06161	0.03444	0.01615	0.02341	0.00681	0.02037	0.22466	0.01184	0.21734	0.03072
0.60298	0.28923	0.06071	0.94322	0.30503	0.06215	0.05585	0.01581	0.09536	0.00665	0.02691	0.22886	0.01654	0.19733	0.04329
0.45833	0.24866	0.04178	0.88627	0.3043	0.10759	0.03281	0.03258	0.07312	0.00702	0.016	0.20386	0.0205	0.19482	0.04219
0.62301	0.25975	0.08855	0.91839	0.30862	0.02529	0.0382	0.01836	0.05168	0.01864	0.01911	0.20298	0.01398	0.18211	0.04812
0.5704	0.28945	0.04589	0.91248	0.26932	0.08406	0.02292	0.01399	0.06464	0.00698	0.01277	0.23212	0.01814	0.17505	0.04862
0.57886	0.22179	0.0364	0.9269	0.29393	0.11769	0.04144	0.02055	0.0411	0.00505	0.01946	0.20515	0.01128	0.23426	0.04872
0.62921	0.27122	0.04094	0.91105	0.27431	0.06876	0.01857	0.03693	0.01638	0.00656	0.01532	0.21122	0.01406	0.21127	0.04729
0.68501	0.29986	0.03634	0.91467	0.30709	0.13156	0.0322	0.06282	0.04466	0.00786	0.02257	0.18969	0.07623	0.23789	0.0608
0.58921	0.31425	0.04366	0.88841	0.2795	0.05237	0.17854	0.01095	0.01085	0.00658	0.05359	0.24186	0.0329	0.21149	0.03543
0.57458	0.21667	0.02366	0.91456	0.29557	0.09092	0.02163	0.05058	0.03006	0.00426	0.02122	0.18083	0.01199	0.2121	0.04119
0.51245	0.22336	0.03408	0.8997	0.29117	0.09705	0.0311	0.03382	0.02134	0.00705	0.03071	0.23222	0.01747	0.23293	0.03639
0.55716	0.27148	0.04214	0.92911	0.29952	0.13034	0.07576	0.00894	0.01532	0.00371	0.03237	0.24587	0.03218	0.20681	0.04575
0.45992	0.22996	0.03354	0.91525	0.30151	0.18724	0.04923	0.02857	0.01421	0.00755	0.01525	0.20506	0.01439	0.19519	0.03872
0.56173	0.23631	0.02502	0.9027	0.28887	0.07578	0.03388	0.02077	0.0246	0.00695	0.02932	0.23006	0.0228	0.21112	0.04012
0.58805	0.22686	0.03086	0.91672	0.35069	0.08373	0.0206	0.0183	0.04329	0.00622	0.0243	0.2325	0.02708	0.18724	0.04456
0.59804	0.24373	0.02829	0.92318	0.35543	0.10561	0.01971	0.01883	0.01866	0.00401	0.01468	0.22237	0.01474	0.20879	0.05125
0.61865	0.24981	0.03154	0.90245	0.32605	0.1842	0.05442	0.01965	0.07823	0.00621	0.0233	0.23218	0.0176	0.22376	0.04603
0.50405	0.25102	0.02732	0.86781	0.33591	0.07715	0.02159	0.02763	0.03542	0.0059	0.01681	0.22018	0.01449	0.2048	0.02965
0.56284	0.24516	0.03811	0.9026	0.30751	0.15477	0.04596	0.03032	0.02313	0.00776	0.01747	0.22826	0.02305	0.19814	0.0345
0.55359	0.24492	0.04271	0.93927	0.30777	0.14522	0.10926	0.03462	0.0195	0.02216	0.01433	0.20557	0.02631	0.21187	0.0335
0.56802	0.24827	0.02822	0.92386	0.3025	0.09158	0.06332	0.00877	0.02137	0.00786	0.00714	0.23749	0.00706	0.21238	0.03383
0.56345	0.22084	0.02892	0.8969	0.28823	0.08733	0.05097	0.02434	0.02424	0.00259	0.01029	0.19097	0.00641	0.21041	0.05567
0.54201	0.27752	0.03284	0.93552	0.26886	0.12181	0.1092	0.01363	0.02288	0.01196	0.01064	0.24954	0.00567	0.19357	0.04317
0.54114	0.22971	0.03222	0.90063	0.28291	0.14812	0.02089	0.01951	0.02202	0.00431	0.00372	0.23014	0.00922	0.18261	0.04163
0.48987	0.23147	0.02939	0.89697	0.28829	0.07588	0.03359	0.01479	0.02136	0.00353	0.00856	0.23979	0.01168	0.19125	0.04005
0.48303	0.23157	0.043	0.95533	0.29623	0.12133	0.03924	0.01396	0.05299	0.00521	0.0125	0.25961	0.0077	0.18383	0.04892
0.54825	0.2798	0.08026	0.91005	0.30073	0.11502	0.082	0.19955	0.19301	0.03804	0.03835	0.21159	0.01998	0.19279	0.05822
0.53547	0.26936	0.02625	0.92176	0.2524	0.40331	0.02825	0.01046	0.0895	0.02047	0.01471	0.26451	0.07239	0.17855	0.04717
0.52783	0.28762	0.02033	0.93931	0.27861	0.10746	0.04022	0.02048	0.05456	0.00774	0.01215	0.22358	0.02576	0.19245	0.03944
0.50125	0.30425	0.03233	0.92089	0.27452	0.11158	0.03237	0.03009	0.02905	0.00806	0.0142	0.20627	0.01921	0.20669	0.04047
0.58037	0.30995	0.02869	0.914	0.34182	0.16082	0.03783	0.02298	0.04421	0.00971	0.02175	0.24754	0.02022	0.16775	0.04451
0.45545	0.39595	0.05605	0.95903	0.29358	0.24601	0.0402	0.09477	0.05796	0.02639	0.03722	0.18062	0.01776	0.18699	0.06069
0.55878	0.40538	0.03707	0.9469	0.3004	0.08907	0.03049	0.01988	0.1375	0.01558	0.01425	0.28299	0.00862	0.15241	0.0883
0.53252	0.36889	0.055	0.96693	0.29596	0.14059	0.04578	0.02102	0.07585	0.00962	0.01045	0.25995	0.0219	0.1975	0.07556
0.52389	0.32334	0.03578	0.898	0.29724	0.11067	0.0319	0.01027	0.02405	0.00766	0.00856	0.25147	0.01886	0.16486	0.06721
0.58023	0.30122	0.02644	0.95192	0.31296	0.07915	0.07908	0.00735	0.03562	0.01316	0.01299	0.25012	0.04127	0.17327	0.05351
0.51652	0.27252	0.0502	0.9232	0.30668	0.07866	0.03542	0.00934	0.02439	0.01483	0.00847	0.27711	0.02456	0.18931	0.05862
0.51919	0.27254	0.03017	0.93104	0.30249	0.11882	0.03785	0.01844	0.02459	0.00524	0.00528	0.25945	0.02036	0.19524	0.04599
0.44218	0.22563	0.04856	0.80282	0.32054	0.07962	0.03778	0.00544	0.023	0.00597	0.00488	0.22721	0.01153	0.2105	0.03973
0.54549	0.27314	0.0411	0.81942	0.29616	0.08843	0.02316	0.01311	0.03663	0.01511	0.00907	0.25875	0.02264	0.17645	0.03829
0.52588	0.26731	0.05021	0.86273	0.29465	0.13823	0.03193	0.02265	0.03341	0.01418	0.00571	0.24914	0.0203	0.17917	0.03604
0.55511	0.29201	0.04223	0.82712	0.29606	0.11254	0.03214	0.02708	0.02149	0.0062	0.00952	0.24069	0.02222	0.18945	0.0289
0.56135	0.31377	0.03505	0.89626	0.28289	0.06743	0.04035	0.00601	0.02664	0.0066	0.00899	0.28528	0.03116	0.18036	0.03874
0.64252	0.29698	0.04372	0.8758	0.28757	0.08049	0.03267	0.01215	0.06918	0.01472	0.02478	0.24697	0.04908	0.16417	0.0445
0.53405	0.29311	0.0352	0.85803	0.27996	0.15488	0.02724	0.01835	0.03687	0.00822	0.01156	0.25054	0.02395	0.2256	0.03094
0.55112	0.27873	0.03694	0.92181	0.28207	0.14589	0.02327	0.01025	0.03581	0.01019	0.01045	0.26988	0.02483	0.22008	0.03408
0.52959	0.24654	0.03753	0.85606	0.27472	0.12932	0.01722	0.00939	0.03121	0.00379	0.01316	0.23411	0.01586	0.20732	0.03249
0.64864	0.31362	0.05094	0.94824	0.27643	0.17821	0.02294	0.01128	0.03664	0.00865	0.01508	0.246	0.01294	0.21158	0.05752
0.70725	0.29941	0.06456	0.93861	0.27755	0.20135	0.02597	0.01289	0.04309	0.00811	0.01675	0.26713	0.0166	0.20368	0.04415
0.6266	0.31493	0.02664	0.89518	0.2848	0.09601	0.03581	0.01809	0.0205	0.01006	0.00549	0.26841	0.01316	0.20427	0.03344
0.58965	0.28729	0.02002	0.92898	0.32355	0.10775	0.0301	0.01105	0.01007	0.00621	0.00546	0.28477	0.0122	0.20209	0.03044
0.66207	0.29787	0.04637	0.93826	0.27997	0.1154	0.01544	0.01341	0.02695	0.00814	0.00379	0.23795	0.03223	0.22088	0.04262
0.6706	0.2847	0.01868	0.89944	0.30794	0.1325	0.01576	0.01447	0.02625	0.00697	0.01089	0.26271	0.00816	0.2133	0.05196
0.69164	0.29511	0.03725	0.93425	0.33193	0.12919	0.01227	0.02171	0.03045	0.0033	0.00866	0.26344	0.00693	0.22827	0.05663
0.65399	0.28904	0.02728	0.90223	0.30005	0.17223	0.0131	0.01695	0.01584	0.00373	0.00557	0.27174	0.00994	0.20341	0.0387
0.61486	0.2767	0.02353	0.9138	0.29848	0.13718	0.0165	0.02527	0.02126	0.0018	0.00653	0.24421	0.00467	0.21846	0.04178
0.6195	0.31252	0.02396	0.91171	0.29355	0.12397	0.01801	0.01484	0.03698	0.00517	0.01319	0.27641	0.00891	0.19515	0.04139
0.64345	0.29644	0.02931	0.9062	0.32823	0.07297	0.00949	0.00811	0.02228	0.00406	0.00217	0.26515	0.02941	0.21032	0.05474
0.65847	0.37253	0.03643	0.93814	0.31577	0.1259	0.01809	0.01811	0.02807	0.00511	0.00596	0.29037	0.01621	0.20559	0.04373
0.63862	0.2636	0.04482	0.89319	0.33377	0.14024	0.01463	0.02763	0.03017	0.00384	0.00205	0.25515	0.00514	0.1972	0.05328
0.69931	0.32066	0.02503	0.93608	0.2896	0.12901	0.01799	0.00979	0.03967	0.00322	0.00775	0.25835	0.00994	0.23955	0.05408
0.65563	0.28046	0.03833	0.91724	0.29177	0.11366	0.01683	0.0118	0.02283	0.00432	0.00684	0.2295	0.01165	0.21885	0.04698
0.69154	0.30148	0.02271	0.92002	0.31938	0.11284	0.01685	0.00578	0.01952	0.00368	0.0037	0.28822	0.00456	0.22832	0.03476
0.65568	0.2855	0.02117	0.83232	0.29465	0.10777	0.03544	0.01372	0.01757	0.00381	0.00591	0.29005	0.01446	0.21055	0.03485
0.59757	0.2724	0.02414	0.81372	0.31774	0.05714	0.0088	0.01136	0.02423	0.00375	0.00141	0.28536	0.01089	0.21103	0.04322
0.64429	0.29181	0.01707	0.87248	0.3166	0.04604	0.01789	0.00775	0.01815	0.00303	0.00297	0.29811	0.00551	0.21543	0.04509
0.55298	0.2435	0.02707	0.76332	0.3075	0.0448	0.02008	0.01026	0.01387	0.00578	0.00558	0.24223	0.01129	0.22477	0.03633
0.58826	0.2509	0.02543	0.8139	0.28729	0.07519	0.0207	0.01371	0.02303	0.00244	0.00747	0.27374	0.00548	0.24517	0.03788
0.63195	0.29473	0.01808	0.87662	0.26285	0.09002	0.01805	0.00595	0.0192	0.00263	0.00621	0.31164	0.01183	0.24445	0.03819
0.63127	0.28857	0.01953	0.86201	0.30251	0.07381	0.01636	0.0076	0.02095	0.00395	0.00376	0.29367	0.00594	0.21106	0.03506
0.59167	0.29225	0.01802	0.86073	0.28388	0.1072	0.01379	0.01378	0.02794	0.00484	0.00254	0.27308	0.00917	0.22716	0.03074
0.62526	0.28201	0.01511	0.86599	0.30572	0.05932	0.01705	0.01258	0.02477	0.00133	0.00771	0.27895	0.00703	0.2438	0.03476
0.63605	0.31624	0.01948	0.85872	0.28339	0.09355	0.02009	0.02876	0.02226	0.00291	0.00534	0.29111	0.01296	0.23367	0.03441
0.61091	0.30252	0.01765	0.82562	0.29387	0.07458	0.02351	0.01054	0.01852	0.00206	0.00318	0.31729	0.00922	0.22615	0.03128
0.64049	0.318	0.01639	0.83264	0.29206	0.11355	0.00874	0.01782	0.02413	0.00242	0.01052	0.32875	0.00354	0.22989	0.04397
0.62253	0.25777	0.01512	0.82917	0.30565	0.05642	0.01831	0.00721	0.02284	0.00239	0.00297	0.2896	0.00318	0.20509	0.03745
0.50154	0.24837	0.01926	0.69757	0.30216	0.06452	0.02795	0.01921	0.01415	0.00087	0.00503	0.28321	0.0038	0.22322	0.02776
0.65309	0.30692	0.0272	0.82865	0.30282	0.15357	0.02624	0.0187	0.02558	0.0025	0.00333	0.2968	0.01199	0.23855	0.03916
0.5739	0.29165	0.01583	0.79496	0.30522	0.11686	0.01578	0.0295	0.03186	0.0035	0.00489	0.28619	0.01022	0.24312	0.04093
0.62933	0.28105	0.0167	0.81519	0.28868	0.11035	0.01206	0.0285	0.02682	0.0062	0.00415	0.28832	0.00434	0.22557	0.04137
0.74718	0.27746	0.02074	0.94211	0.31057	0.12912	0.01589	0.04433	0.02682	0.00197	0.00862	0.26723	0.00363	0.24278	0.04809
0.65406	0.27659	0.01319	0.84208	0.29735	0.11493	0.01666	0.01831	0.02255	0.00192	0.00638	0.27585	0.00345	0.24762	0.03802
0.70636	0.28827	0.01726	0.87179	0.30629	0.10819	0.01636	0.02624	0.02456	0.00212	0.00671	0.27763	0.0012	0.22485	0.0388
0.63543	0.28263	0.0197	0.83761	0.31266	0.09792	0.02188	0.02594	0.02308	0.00158	0.00169	0.28614	0.00224	0.18729	0.03366
0.63854	0.26071	0.01959	0.83062	0.30864	0.13204	0.02295	0.03592	0.01632	0.00162	0.00568	0.26959	0.001	0.23739	0.04422
0.74961	0.31942	0.01681	0.90138	0.3051	0.11821	0.01738	0.04948	0.02572	0.00309	0.00818	0.29141	0.00115	0.244	0.04915
0.55914	0.25133	0.0145	0.78625	0.29337	0.10167	0.01534	0.01685	0.01818	0.00354	0.00204	0.27677	0.00325	0.20245	0.03481
0.68391	0.25439	0.01324	0.85507	0.3259	0.16104	0.01424	0.0428	0.01556	0.00512	0.01229	0.2453	0.0019	0.20385	0.0534
0.64013	0.28387	0.01687	0.8137	0.31883	0.12363	0.0194	0.02676	0.01829	0.00571	0.00467	0.29522	0.00296	0.20826	0.04783
0.60353	0.26581	0.0247	0.81673	0.31688	0.09745	0.03187	0.04368	0.01741	0.00727	0.00619	0.28795	0.00147	0.21247	0.0389
0.57921	0.27071	0.01718	0.8184	0.31648	0.09117	0.02289	0.02119	0.01778	0.00267	0.00283	0.26485	0.00349	0.19865	0.03657
0.63793	0.28251	0.02295	0.83833	0.30822	0.13283	0.0194	0.04213	0.01835	0.00162	0.00631	0.26034	0.00342	0.2094	0.0434
0.57798	0.26268	0.01581	0.80977	0.31135	0.11935	0.01438	0.02576	0.02941	0.00316	0.00185	0.29464	0.00251	0.20961	0.04124
0.61557	0.27146	0.01491	0.82171	0.31417	0.15117	0.01761	0.03912	0.02374	0.00274	0.01143	0.26242	0.00197	0.1972	0.03895
0.61032	0.25339	0.01677	0.86238	0.30381	0.13112	0.01747	0.03541	0.02041	0.00727	0.00279	0.27127	0.00092	0.19231	0.03392
0.60583	0.27636	0.00961	0.93492	0.31149	0.13304	0.0162	0.01746	0.01832	0.00121	0.00315	0.27622	0.00153	0.19057	0.04391
0.69076	0.26783	0.01121	0.95825	0.30665	0.15674	0.01604	0.04851	0.01912	0.0035	0.00159	0.26296	0.00138	0.19817	0.08659
0.66833	0.27816	0.01003	0.86096	0.30255	0.1371	0.01503	0.02431	0.01687	0.00124	0.00259	0.26386	0.00143	0.20033	0.04006
0.70297	0.32231	0.01701	0.91316	0.31331	0.15602	0.01918	0.03027	0.0295	0.00166	0.00313	0.3057	0.00137	0.21892	0.0449
0.66764	0.28521	0.02176	0.85183	0.30583	0.16658	0.01239	0.02817	0.01628	0.00134	0.00679	0.28352	0.00113	0.21066	0.0507
0.68393	0.29486	0.01044	0.89524	0.32112	0.14133	0.01422	0.03888	0.01963	0.00131	0.0099	0.29497	0.00132	0.20702	0.04421
0.6535	0.30993	0.02362	0.81005	0.32503	0.12842	0.02281	0.04255	0.03162	0.00227	0.00315	0.27782	0.00461	0.20657	0.03906
0.66827	0.26982	0.02467	0.82445	0.31478	0.13567	0.01185	0.03732	0.02668	0.00223	0.00131	0.28715	0.00573	0.20598	0.04177
0.63157	0.28756	0.03581	0.82608	0.30089	0.11201	0.0236	0.05576	0.04076	0.00854	0.00362	0.30165	0.00142	0.20578	0.03393
0.57923	0.27282	0.01028	0.77282	0.32659	0.15273	0.01674	0.02434	0.01655	0.00202	0.00852	0.28191	0.00813	0.20422	0.03714
0.57745	0.25306	0.02984	0.80007	0.31754	0.13872	0.00965	0.02975	0.01393	0.00303	0.00512	0.29022	0.00257	0.20308	0.03501
0.65156	0.39933	0.06727	0.96589	0.30028	0.18987	0.04898	0.06291	0.10431	0.0111	0.02673	0.22338	0.00826	0.22718	0.05479
0.63476	0.35998	0.05475	0.8707	0.32296	0.2069	0.02088	0.03025	0.05666	0.00372	0.01499	0.29151	0.01165	0.21876	0.03951
0.62126	0.29317	0.04155	0.80461	0.32228	0.12064	0.02137	0.03169	0.02888	0.00708	0.00829	0.27831	0.00294	0.23772	0.03673
0.60734	0.28413	0.08815	0.78711	0.31806	0.11169	0.01559	0.01613	0.04465	0.00289	0.00331	0.28285	0.00614	0.2131	0.0357
0.65563	0.33754	0.04358	0.81452	0.2973	0.17248	0.03526	0.02206	0.03304	0.00857	0.01023	0.31116	0.01384	0.17563	0.05392
0.67616	0.30338	0.0999	0.84217	0.25387	0.15537	0.04748	0.0502	0.03731	0.01325	0.02801	0.22808	0.01276	0.1914	0.04985
0.60635	0.27229	0.03854	0.79504	0.27624	0.13505	0.03882	0.03699	0.03341	0.00274	0.02191	0.21664	0.02311	0.1827	0.03993
0.67193	0.3134	0.04693	0.90793	0.27157	0.12644	0.02732	0.03815	0.01991	0.00348	0.00843	0.28089	0.01552	0.19234	0.05013
0.61516	0.30208	0.04015	0.85437	0.26151	0.16211	0.02332	0.056	0.04154	0.00484	0.00961	0.26341	0.01017	0.1924	0.03981
0.71053	0.37076	0.03786	0.91205	0.24521	0.18021	0.02911	0.03959	0.04109	0.00142	0.00578	0.2419	0.00759	0.21532	0.04802
0.66165	0.30918	0.03984	0.91039	0.26286	0.1147	0.04749	0.05375	0.03272	0.00221	0.00631	0.2705	0.00969	0.18122	0.03761
0.64491	0.32744	0.022	0.87573	0.26708	0.10207	0.02271	0.05877	0.03317	0.0025	0.00892	0.27067	0.00938	0.19923	0.04109
0.57281	0.41119	0.11098	0.85041	0.28172	0.08068	0.06433	0.06696	0.05913	0.02147	0.07089	0.24625	0.04107	0.22665	0.03499
