mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.9006	0.80352	0.01913	0.44166	0.40907	0.09803	0.05992	0.27846	0.04677	0.0042	0.00604	0.28532	0.0125	0.13923	0.02541
0.91811	0.85604	0.02322	0.4221	0.36757	0.06418	0.05017	0.24493	0.05747	0.0026	0.00387	0.29584	0.00658	0.1449	0.03271
0.90379	0.87353	0.01446	0.45679	0.41067	0.09312	0.04471	0.21813	0.06541	0.00304	0.00142	0.26593	0.00497	0.15664	0.02703
0.90702	0.88536	0.02524	0.44027	0.38144	0.12058	0.05907	0.26264	0.0494	0.0051	0.00531	0.26954	0.00847	0.14043	0.03161
0.93943	0.87264	0.0184	0.45684	0.42196	0.09118	0.04915	0.26121	0.05672	0.0031	0.00353	0.25359	0.00645	0.14674	0.02878
0.93714	0.88619	0.01997	0.45959	0.54329	0.06179	0.05074	0.22862	0.05228	0.00576	0.0074	0.24141	0.01405	0.15008	0.03085
0.93132	0.86531	0.01789	0.51264	0.4015	0.0734	0.0495	0.19127	0.04529	0.00192	0.00253	0.24231	0.00399	0.17036	0.02724
0.93444	0.85687	0.01655	0.51576	0.45401	0.08455	0.0529	0.18538	0.04792	0.00221	0.00247	0.22571	0.00593	0.16209	0.03212
0.91129	0.83561	0.01701	0.5423	0.41908	0.07174	0.04921	0.21586	0.04785	0.00221	0.00162	0.23266	0.00708	0.15661	0.03372
0.93773	0.79441	0.01804	0.47025	0.44782	0.09122	0.05394	0.26194	0.06576	0.00486	0.00195	0.27739	0.00832	0.16172	0.02947
0.93779	0.83563	0.02127	0.56181	0.45339	0.07806	0.04742	0.2086	0.04579	0.00286	0.00181	0.2624	0.00181	0.1524	0.03079
0.93575	0.828	0.01837	0.49357	0.41199	0.07627	0.05122	0.214	0.05927	0.00364	0.00697	0.26352	0.008	0.14256	0.03018
0.91327	0.83796	0.01641	0.51331	0.37193	0.06491	0.04974	0.19465	0.03989	0.00362	0.00259	0.26504	0.00122	0.14482	0.03985
0.92254	0.83626	0.02045	0.47419	0.39619	0.05625	0.05527	0.18205	0.04038	0.00194	0.00176	0.26574	0.00275	0.14352	0.03277
0.92346	0.82097	0.02989	0.45178	0.36539	0.08557	0.06669	0.21864	0.04554	0.0019	0.00096	0.27025	0.00931	0.14386	0.04043
0.94421	0.83653	0.02026	0.53412	0.41106	0.06256	0.05555	0.21658	0.05241	0.00165	0.00464	0.24285	0.00488	0.14267	0.03279
0.94615	0.86153	0.01966	0.51284	0.43943	0.07039	0.04443	0.22391	0.05294	0.00495	0.00598	0.3017	0.00233	0.1464	0.0352
0.93059	0.85575	0.01957	0.44872	0.4111	0.08386	0.05807	0.22204	0.05629	0.00207	0.00355	0.26977	0.00133	0.14164	0.03086
0.94095	0.86452	0.01289	0.47434	0.38644	0.07096	0.05373	0.21124	0.03663	0.00165	0.00258	0.247	0.0037	0.15117	0.03978
0.91318	0.84404	0.02762	0.46949	0.40722	0.08297	0.04196	0.21793	0.05315	0.00203	0.00195	0.27645	0.00157	0.13762	0.03907
0.93711	0.86131	0.01867	0.57968	0.43963	0.06552	0.05354	0.18975	0.06095	0.00158	0.00134	0.272	0.00108	0.13921	0.03209
0.94316	0.84505	0.01418	0.48358	0.42584	0.08192	0.05961	0.23688	0.05564	0.00214	0.00126	0.25018	0.0012	0.1363	0.03847
0.94326	0.85792	0.01873	0.63644	0.42417	0.06582	0.04713	0.21219	0.05784	0.00302	0.00284	0.2542	0.00132	0.15983	0.04186
0.94481	0.83853	0.01962	0.59009	0.41002	0.06882	0.05163	0.17624	0.04943	0.00285	0.0022	0.24622	0.00079	0.1281	0.04772
0.94518	0.81898	0.01417	0.54458	0.41075	0.06477	0.03997	0.26724	0.04804	0.00673	0.00478	0.28594	0.00087	0.13749	0.04184
0.94559	0.84853	0.01554	0.50716	0.4066	0.06974	0.05178	0.21038	0.05877	0.00187	0.0031	0.26197	0.00121	0.12574	0.03587
0.94295	0.88948	0.02639	0.45715	0.42538	0.07442	0.05131	0.20562	0.03826	0.00787	0.00249	0.27418	0.00231	0.11619	0.03109
0.95343	0.84746	0.01666	0.47289	0.42415	0.06651	0.05861	0.19747	0.06452	0.0022	0.00238	0.30737	0.00193	0.12025	0.04246
0.94115	0.86671	0.01671	0.50081	0.40455	0.07573	0.05359	0.22883	0.06432	0.00125	0.0037	0.2866	0.00169	0.13137	0.03943
0.94848	0.86836	0.01384	0.47568	0.40065	0.08337	0.06293	0.21435	0.06474	0.00322	0.00123	0.32927	0.00253	0.12368	0.03084
0.93881	0.81725	0.01272	0.50098	0.39591	0.08041	0.05472	0.22136	0.07609	0.00389	0.00237	0.30314	0.00234	0.13367	0.03818
0.94017	0.84871	0.01288	0.53673	0.41672	0.0753	0.05071	0.19981	0.05715	0.00326	0.00149	0.28677	0.00123	0.12314	0.02955
0.95404	0.83004	0.01149	0.5276	0.3872	0.07421	0.05301	0.24875	0.05445	0.00104	0.00215	0.28469	0.00114	0.14233	0.03932
0.94981	0.83014	0.00946	0.45239	0.43973	0.07767	0.05578	0.235	0.04394	0.00201	0.00226	0.27627	0.00137	0.15504	0.03441
0.9478	0.80804	0.01017	0.46909	0.39966	0.06571	0.04525	0.20391	0.05023	0.00346	0.00349	0.27369	0.00319	0.16769	0.03052
0.94995	0.8338	0.00968	0.51296	0.39498	0.07508	0.04582	0.2109	0.04737	0.00199	0.00211	0.2784	0.00077	0.15411	0.03769
0.9538	0.84112	0.01137	0.52853	0.35859	0.07239	0.05255	0.21804	0.04262	0.00171	0.00321	0.26837	0.00087	0.13764	0.0372
0.93967	0.82008	0.0113	0.50619	0.37653	0.07857	0.05263	0.19835	0.05888	0.00178	0.00576	0.29649	0.00121	0.14163	0.0337
0.95152	0.84709	0.01797	0.44894	0.3608	0.06443	0.0449	0.21265	0.07684	0.00189	0.0023	0.2828	0.00348	0.16777	0.03232
0.94283	0.82088	0.02077	0.46182	0.42791	0.09565	0.0506	0.19899	0.07669	0.00181	0.00229	0.27909	0.00613	0.17521	0.02703
0.94947	0.85502	0.04092	0.52897	0.41659	0.07806	0.07088	0.28664	0.13984	0.00186	0.00413	0.29657	0.0041	0.15953	0.03331
0.93835	0.84978	0.01814	0.61461	0.42994	0.08195	0.05784	0.22775	0.05456	0.00439	0.00726	0.2797	0.00679	0.16457	0.04534
0.9389	0.83657	0.0318	0.55003	0.43421	0.09456	0.05053	0.24497	0.04536	0.00113	0.0033	0.26212	0.00605	0.15633	0.03247
0.94656	0.85396	0.08138	0.55349	0.41245	0.14077	0.07193	0.2695	0.12237	0.00732	0.02028	0.26198	0.00747	0.15417	0.04569
0.94417	0.81161	0.08117	0.49565	0.36898	0.09959	0.06873	0.22805	0.11133	0.00907	0.0092	0.25537	0.01499	0.18115	0.0281
0.94094	0.88046	0.0433	0.62238	0.3696	0.09456	0.04612	0.23795	0.06425	0.00235	0.01023	0.24162	0.00871	0.19638	0.04144
0.93212	0.78934	0.06248	0.55998	0.38665	0.09412	0.05034	0.17226	0.0712	0.00317	0.00557	0.2282	0.0046	0.17057	0.03547
0.9319	0.83218	0.04736	0.69244	0.29573	0.07448	0.05612	0.23686	0.06756	0.00698	0.01149	0.24329	0.01	0.17302	0.04096
0.95047	0.80362	0.12773	0.58011	0.45257	0.11647	0.06311	0.27267	0.06013	0.01557	0.01185	0.22677	0.01258	0.17184	0.04148
0.94467	0.76759	0.02677	0.45791	0.3535	0.09103	0.05483	0.20049	0.08287	0.00874	0.01333	0.24332	0.00835	0.15546	0.03503
0.9621	0.84577	0.03844	0.57892	0.34632	0.07901	0.06878	0.22976	0.07199	0.00264	0.00816	0.2618	0.01072	0.17308	0.05107
0.94332	0.83733	0.0302	0.5715	0.38301	0.06852	0.04218	0.2661	0.08584	0.00201	0.01276	0.27643	0.00874	0.16002	0.03382
0.93973	0.85553	0.03926	0.51176	0.37232	0.0667	0.05574	0.20909	0.08797	0.00266	0.00563	0.2725	0.00815	0.174	0.03886
0.91515	0.79057	0.04795	0.57682	0.34349	0.0744	0.04403	0.27034	0.06217	0.00221	0.00749	0.2673	0.0056	0.16538	0.03096
0.90527	0.7764	0.02936	0.5177	0.33847	0.07599	0.05462	0.25708	0.0734	0.00412	0.00359	0.28879	0.01529	0.16818	0.03234
0.89909	0.73537	0.14859	0.4814	0.38351	0.16805	0.09646	0.27448	0.08112	0.02169	0.07888	0.23449	0.06798	0.1685	0.03578
0.89802	0.79856	0.1137	0.51297	0.38719	0.09932	0.07138	0.30576	0.24792	0.01652	0.03852	0.24698	0.0574	0.15786	0.03346
0.89398	0.80815	0.09458	0.53294	0.34195	0.10635	0.06222	0.1948	0.15024	0.01103	0.03568	0.29111	0.02215	0.15644	0.04288
0.90468	0.79015	0.07488	0.47568	0.41651	0.07794	0.05617	0.24647	0.13397	0.00469	0.0363	0.26701	0.03623	0.13313	0.03608
0.92896	0.82737	0.07537	0.48141	0.4301	0.08373	0.05757	0.23152	0.15255	0.01143	0.03336	0.26638	0.02478	0.14602	0.02946
0.94285	0.84418	0.10702	0.51724	0.42532	0.05975	0.06187	0.22611	0.07222	0.01112	0.01694	0.2523	0.02161	0.14945	0.04517
0.93745	0.85278	0.111	0.49899	0.36562	0.06315	0.07156	0.20718	0.13043	0.0056	0.02931	0.25602	0.024	0.11652	0.03756
0.94005	0.82688	0.09148	0.48624	0.36927	0.068	0.05141	0.24077	0.12134	0.00902	0.01695	0.24143	0.02168	0.16561	0.04487
0.93267	0.88884	0.07656	0.6077	0.40119	0.0773	0.09203	0.24826	0.07951	0.0086	0.03437	0.2498	0.02676	0.1423	0.05289
0.92305	0.83294	0.07507	0.57503	0.34529	0.06461	0.08574	0.26311	0.07946	0.00545	0.02303	0.2275	0.03413	0.13646	0.04288
0.90178	0.83847	0.08937	0.42681	0.36431	0.07984	0.09549	0.23758	0.11412	0.01673	0.05597	0.30623	0.03372	0.13363	0.07253
0.8869	0.84913	0.06632	0.47354	0.35097	0.07844	0.07375	0.21704	0.06549	0.00507	0.03346	0.23836	0.04658	0.14127	0.06703
0.88773	0.80835	0.06833	0.5308	0.39391	0.09244	0.07186	0.24963	0.06407	0.01584	0.01855	0.22567	0.03791	0.14585	0.06281
0.9036	0.80971	0.07989	0.46938	0.4338	0.12284	0.07062	0.18339	0.05247	0.00958	0.02403	0.25373	0.02953	0.1422	0.0528
0.92126	0.86222	0.05023	0.55713	0.42288	0.09865	0.07284	0.24602	0.07428	0.00398	0.01184	0.24409	0.02421	0.14846	0.05647
0.8554	0.83611	0.12061	0.43674	0.36027	0.12903	0.07868	0.24136	0.13313	0.0257	0.07062	0.23631	0.08711	0.13605	0.06444
0.88442	0.79099	0.08367	0.54315	0.37382	0.11382	0.09773	0.22781	0.11962	0.013	0.04929	0.22854	0.07581	0.12925	0.0678
0.86073	0.7962	0.06127	0.4935	0.3348	0.09861	0.07084	0.18422	0.088	0.01209	0.04455	0.22953	0.06148	0.13235	0.07317
0.85871	0.8562	0.06732	0.4622	0.3016	0.1728	0.05724	0.20615	0.08937	0.0125	0.06425	0.25664	0.047	0.14769	0.07829
0.89261	0.84104	0.04991	0.55967	0.31826	0.09894	0.06528	0.2462	0.11306	0.00807	0.05688	0.25105	0.03967	0.11663	0.08772
0.90238	0.86457	0.06357	0.5068	0.38568	0.09984	0.05748	0.20472	0.0798	0.00946	0.04524	0.2621	0.03517	0.11397	0.09401
0.92229	0.83713	0.04971	0.60446	0.40184	0.09353	0.06706	0.27488	0.09315	0.0074	0.04601	0.26597	0.02571	0.12479	0.06742
0.92717	0.87326	0.05011	0.50395	0.36469	0.07759	0.05333	0.23015	0.10835	0.00989	0.02906	0.25926	0.02265	0.11162	0.05442
0.89865	0.83836	0.07091	0.59031	0.37397	0.0885	0.04805	0.22622	0.07749	0.01429	0.02584	0.25286	0.01998	0.12777	0.0491
0.93306	0.86204	0.06053	0.67095	0.36655	0.09089	0.05589	0.27159	0.06953	0.00687	0.02563	0.25924	0.02139	0.14688	0.04497
0.91624	0.78981	0.06039	0.5383	0.368	0.08238	0.05737	0.25231	0.06049	0.01002	0.02179	0.24777	0.02993	0.1276	0.03783
0.90728	0.81782	0.04998	0.50759	0.3875	0.07579	0.05571	0.25149	0.05132	0.00723	0.0121	0.24292	0.01176	0.14561	0.03584
0.92593	0.87498	0.0679	0.48331	0.33614	0.07755	0.04602	0.27219	0.0647	0.01075	0.00964	0.23738	0.01303	0.13933	0.03684
0.94259	0.84889	0.04743	0.50076	0.26817	0.07684	0.03781	0.26783	0.07193	0.00679	0.01933	0.25568	0.01016	0.1454	0.04266
0.91619	0.80279	0.05894	0.64856	0.27478	0.09705	0.04604	0.27901	0.08348	0.00225	0.0103	0.20654	0.01319	0.15209	0.04794
0.9327	0.84951	0.03297	0.61599	0.29902	0.07987	0.04667	0.2592	0.08816	0.00361	0.00885	0.24726	0.00854	0.15638	0.04406
0.93461	0.80899	0.04175	0.59162	0.2875	0.0713	0.04596	0.27403	0.05863	0.0024	0.01029	0.26114	0.01458	0.16483	0.03674
0.92611	0.87474	0.05757	0.52921	0.34414	0.07049	0.05355	0.23817	0.05892	0.00771	0.00599	0.27399	0.00878	0.15329	0.03725
0.93035	0.84528	0.0419	0.54235	0.35385	0.07669	0.04029	0.29373	0.07871	0.00484	0.00628	0.26491	0.0068	0.16833	0.04121
0.94665	0.86153	0.04762	0.50443	0.42772	0.08343	0.05477	0.24496	0.09027	0.00602	0.0209	0.24933	0.01144	0.16344	0.03569
0.94122	0.80022	0.03931	0.50631	0.41419	0.08131	0.03209	0.26842	0.07104	0.00576	0.00718	0.2753	0.0063	0.14746	0.04048
0.92983	0.90591	0.06264	0.70404	0.46719	0.06244	0.03694	0.31524	0.06916	0.00356	0.00714	0.26774	0.01138	0.18064	0.04496
0.95399	0.88783	0.04619	0.52497	0.32014	0.07075	0.06301	0.25982	0.07871	0.00397	0.00565	0.27004	0.00746	0.16212	0.04064
0.94777	0.80195	0.03533	0.65269	0.34541	0.06435	0.05115	0.28907	0.07547	0.00328	0.00842	0.32152	0.00488	0.16099	0.03818
0.95717	0.85835	0.04176	0.72636	0.36778	0.06023	0.05916	0.33429	0.11553	0.00414	0.0114	0.3143	0.00764	0.17033	0.03556
0.94932	0.85973	0.05407	0.57501	0.33405	0.07258	0.05492	0.29352	0.08015	0.00343	0.00575	0.3118	0.0053	0.16948	0.04251
0.95893	0.82768	0.05758	0.58027	0.34526	0.07145	0.06227	0.26921	0.08167	0.00183	0.00361	0.31499	0.00575	0.16505	0.03876
0.93895	0.82809	0.07188	0.58007	0.42042	0.06165	0.05845	0.2559	0.06049	0.00697	0.00198	0.26258	0.00334	0.15275	0.04297
0.94379	0.8468	0.04329	0.61376	0.39743	0.06389	0.05234	0.29488	0.08316	0.00583	0.00496	0.23457	0.00315	0.16527	0.04372
0.97854	0.88372	0.05326	0.9316	0.44465	0.0476	0.04585	0.29041	0.09517	0.00268	0.00776	0.26585	0.01341	0.19876	0.0401
0.96435	0.88817	0.04788	0.83461	0.5055	0.0645	0.04525	0.32729	0.07223	0.00194	0.00329	0.26978	0.0064	0.18161	0.04187
0.94427	0.86474	0.06293	0.79402	0.47141	0.05981	0.03939	0.28198	0.05481	0.00162	0.00181	0.25004	0.00973	0.19547	0.04703
0.93555	0.87524	0.03688	0.76045	0.49565	0.06396	0.0461	0.31057	0.04681	0.00269	0.00302	0.27778	0.00912	0.17417	0.04586
0.956	0.85721	0.03843	0.74241	0.48505	0.06495	0.04598	0.25688	0.06936	0.00208	0.00394	0.29727	0.0045	0.15522	0.04578
0.95592	0.86645	0.03511	0.7498	0.51076	0.0646	0.04288	0.28793	0.06522	0.00214	0.00313	0.275	0.00878	0.16866	0.05301
0.95449	0.87296	0.02138	0.71035	0.42977	0.07567	0.04256	0.2527	0.06576	0.00152	0.00592	0.29783	0.00277	0.16026	0.04133
0.95638	0.84438	0.03545	0.59447	0.42672	0.07042	0.04647	0.22436	0.05154	0.00262	0.00196	0.27995	0.00341	0.14611	0.0342
0.94253	0.86792	0.01779	0.61161	0.48981	0.06522	0.04718	0.27882	0.0685	0.003	0.00292	0.23554	0.00394	0.16159	0.03771
0.94406	0.86055	0.01316	0.54681	0.4946	0.08166	0.04908	0.29028	0.06278	0.00083	0.00271	0.28386	0.00207	0.14711	0.0413
0.94595	0.86459	0.01326	0.66869	0.37323	0.08034	0.04136	0.23251	0.05735	0.00155	0.00229	0.27052	0.00368	0.16996	0.04371
0.95573	0.84158	0.01435	0.5267	0.36381	0.06626	0.03575	0.25535	0.06289	0.00128	0.00176	0.27035	0.00275	0.15328	0.03739
0.95576	0.82756	0.01081	0.48892	0.42446	0.07375	0.04162	0.27535	0.06758	0.00077	0.00344	0.27174	0.00211	0.15922	0.03294
0.9473	0.80213	0.01305	0.55198	0.35362	0.072	0.039	0.25272	0.06966	0.00232	0.00208	0.29857	0.00092	0.14938	0.03689
0.90517	0.8526	0.01393	0.45978	0.466	0.09978	0.04271	0.19959	0.08512	0.00181	0.00152	0.31072	0.00381	0.13695	0.03312
0.91871	0.82488	0.01354	0.48247	0.42853	0.07446	0.04196	0.23503	0.06507	0.00136	0.00131	0.26374	0.00099	0.14193	0.03754
0.93012	0.8328	0.00555	0.61253	0.40863	0.07159	0.04328	0.24835	0.07404	0.00059	0.00186	0.26762	0.00175	0.16989	0.0414
0.92684	0.84523	0.00674	0.5095	0.40762	0.08398	0.0414	0.23176	0.06676	0.00335	0.00257	0.25187	0.0025	0.17751	0.0328
0.96295	0.83231	0.00751	0.59852	0.44375	0.07239	0.03357	0.27757	0.06593	0.0021	0.00426	0.27725	0.00083	0.1553	0.03266
0.94416	0.83444	0.01588	0.56287	0.40991	0.08809	0.04439	0.25398	0.06112	0.00159	0.01077	0.28379	0.00303	0.17341	0.03372
0.9343	0.8027	0.00674	0.48853	0.43821	0.09311	0.04144	0.25693	0.07316	0.00152	0.00161	0.21894	0.00119	0.19163	0.0342
0.92889	0.86153	0.01964	0.50678	0.42209	0.08572	0.04888	0.24978	0.08136	0.00193	0.00253	0.29143	0.00189	0.17045	0.03465
0.94128	0.86434	0.01492	0.50864	0.41989	0.09085	0.03394	0.22394	0.10168	0.00361	0.00283	0.2783	0.0013	0.1836	0.0399
0.95861	0.83862	0.01095	0.54425	0.4189	0.09236	0.03986	0.24989	0.07282	0.00316	0.00192	0.26515	0.00221	0.1674	0.03365
0.96072	0.86981	0.00775	0.51483	0.3884	0.08434	0.04366	0.24466	0.07281	0.00191	0.00279	0.29318	0.00311	0.1648	0.03763
0.9432	0.83193	0.00695	0.46444	0.47858	0.08986	0.04207	0.22602	0.07061	0.00192	0.00183	0.29676	0.00127	0.17073	0.03193
0.97113	0.91729	0.00622	0.77839	0.35314	0.06011	0.03132	0.26828	0.07672	0.00176	0.00068	0.26098	0.00252	0.19276	0.03926
0.95004	0.89731	0.00502	0.55976	0.49497	0.08433	0.04284	0.24988	0.06773	0.00077	0.0015	0.25797	0.00317	0.17641	0.04089
0.95909	0.83764	0.00572	0.48072	0.42665	0.09816	0.04292	0.25606	0.05633	0.00069	0.00379	0.30528	0.00101	0.1615	0.02933
0.94619	0.82109	0.00823	0.48269	0.43176	0.07987	0.04993	0.22454	0.04988	0.0021	0.00154	0.30819	0.00132	0.16406	0.02559
0.95002	0.80747	0.01073	0.44882	0.38908	0.06662	0.04982	0.24955	0.05399	0.00117	0.00257	0.28771	0.00353	0.17842	0.03258
0.9433	0.82134	0.00755	0.45503	0.36168	0.07839	0.04191	0.22657	0.07217	0.00111	0.00377	0.29128	0.00129	0.15449	0.03356
0.966	0.90053	0.00872	0.49287	0.38091	0.06503	0.04551	0.22855	0.07655	0.00638	0.00295	0.29408	0.00485	0.15799	0.03725
0.95584	0.85027	0.01369	0.54561	0.37882	0.07979	0.04328	0.21431	0.07	0.00438	0.00255	0.29358	0.00544	0.14487	0.03555
0.95917	0.85258	0.0067	0.65119	0.35603	0.06568	0.03151	0.2794	0.06419	0.00396	0.00263	0.28447	0.0018	0.16989	0.04146
0.9501	0.84106	0.00624	0.4991	0.37849	0.08511	0.03637	0.19036	0.0545	0.00369	0.00211	0.28877	0.0018	0.14921	0.02932
0.96591	0.86932	0.00474	0.49942	0.46541	0.08123	0.04947	0.24387	0.0566	0.00316	0.00282	0.2676	0.00137	0.13492	0.03416
0.96444	0.86316	0.0063	0.60174	0.32895	0.07424	0.03079	0.25845	0.05787	0.00392	0.00274	0.28935	0.00137	0.16006	0.03733
0.95524	0.78774	0.00639	0.44307	0.47089	0.08505	0.06886	0.18106	0.10773	0.00563	0.00579	0.2781	0.00249	0.17297	0.03142
0.94406	0.83876	0.00946	0.44924	0.39279	0.08686	0.04553	0.26429	0.05864	0.00392	0.00844	0.31481	0.00242	0.16405	0.03056
0.95747	0.81727	0.09452	0.51397	0.37136	0.11087	0.05454	0.27857	0.0818	0.04012	0.01006	0.33285	0.00786	0.14956	0.0418
0.95541	0.83953	0.06086	0.43406	0.42983	0.09421	0.0617	0.21613	0.08503	0.00607	0.0024	0.31079	0.00667	0.16552	0.02829
0.96888	0.85979	0.01486	0.50046	0.4043	0.07921	0.04486	0.23372	0.0605	0.00189	0.00279	0.29289	0.00336	0.14227	0.03406
0.97504	0.89017	0.01243	0.70896	0.47584	0.0763	0.04407	0.33651	0.08585	0.0023	0.00369	0.27735	0.00476	0.18427	0.04148
0.95684	0.85462	0.02464	0.5801	0.43637	0.06681	0.045	0.31856	0.08116	0.00264	0.00115	0.29681	0.00379	0.15585	0.03407
0.98195	0.88503	0.00577	0.5806	0.41179	0.07668	0.03354	0.28864	0.0617	0.00195	0.00496	0.30407	0.00144	0.15905	0.03739
0.95356	0.88139	0.11877	0.61224	0.44848	0.08154	0.05252	0.28758	0.03622	0.03106	0.01324	0.28315	0.00547	0.15364	0.04768
0.96839	0.89313	0.01887	0.78401	0.40033	0.09171	0.08869	0.32382	0.05317	0.0071	0.00549	0.2782	0.00259	0.16079	0.03718
0.95559	0.87871	0.00739	0.65745	0.36925	0.08096	0.04946	0.29297	0.05531	0.00718	0.00429	0.28339	0.00106	0.17427	0.04142
0.81475	0.91083	0.02991	0.6588	0.45003	0.1326	0.08398	0.24908	0.08589	0.02497	0.02264	0.19593	0.01419	0.18228	0.03941
0.70066	0.87133	0.12527	0.59253	0.33261	0.17803	0.14312	0.21083	0.1419	0.07998	0.02929	0.24985	0.10717	0.20106	0.05193
0.77407	0.87659	0.08903	0.59269	0.30681	0.17051	0.07333	0.25724	0.07713	0.03167	0.02478	0.34895	0.07543	0.15974	0.04667
0.77523	0.84758	0.06011	0.40886	0.29947	0.10931	0.06863	0.22854	0.08096	0.01866	0.02066	0.29799	0.06254	0.15978	0.03851
0.85233	0.81613	0.1592	0.43887	0.28826	0.14479	0.0701	0.14648	0.06825	0.02353	0.0227	0.28457	0.06756	0.15672	0.04759
0.89957	0.87284	0.08785	0.42987	0.3872	0.09847	0.07386	0.24807	0.12276	0.02042	0.0233	0.27269	0.0601	0.21208	0.02764
0.94687	0.86226	0.10186	0.40859	0.42347	0.08683	0.0596	0.18334	0.08117	0.01848	0.01764	0.32568	0.04334	0.14893	0.03238
0.90646	0.78811	0.11103	0.4324	0.25396	0.13711	0.10628	0.20102	0.25752	0.03924	0.06036	0.26107	0.06419	0.16264	0.07761
0.93701	0.78496	0.22041	0.5964	0.28314	0.12448	0.0965	0.29516	0.13594	0.02328	0.0289	0.23761	0.03825	0.1565	0.06208
0.90703	0.79333	0.10041	0.56752	0.2369	0.09274	0.05527	0.1788	0.08305	0.02212	0.03033	0.26353	0.04095	0.16089	0.06014
0.90104	0.82156	0.11085	0.6342	0.24486	0.10983	0.04983	0.21178	0.05176	0.01917	0.02256	0.31685	0.02894	0.1597	0.06412
0.93187	0.80892	0.12276	0.67312	0.27389	0.12345	0.06163	0.24218	0.0416	0.01942	0.02094	0.30374	0.02981	0.17277	0.06177
0.93946	0.84506	0.10495	0.62866	0.29121	0.09712	0.04114	0.27369	0.06618	0.01531	0.01819	0.34017	0.02926	0.1716	0.07074
0.93699	0.81794	0.09783	0.49984	0.29928	0.08033	0.04573	0.21732	0.05031	0.01893	0.01292	0.31083	0.03459	0.21202	0.07614
0.90697	0.81114	0.09669	0.41452	0.33329	0.09162	0.04768	0.23483	0.08201	0.01577	0.0256	0.28275	0.038	0.21574	0.06469
0.9481	0.82145	0.04455	0.42235	0.31188	0.09888	0.04352	0.30219	0.06503	0.01582	0.01449	0.27889	0.04299	0.18533	0.06195
0.94416	0.82397	0.04984	0.41757	0.34094	0.0808	0.04943	0.26729	0.05649	0.01508	0.01576	0.29399	0.03481	0.18249	0.05505
0.94704	0.84059	0.02692	0.4082	0.40129	0.0673	0.05138	0.21164	0.06545	0.02287	0.01239	0.28488	0.01909	0.16557	0.06926
0.93092	0.85557	0.02999	0.39712	0.41724	0.05793	0.04658	0.24094	0.066	0.02003	0.01369	0.31082	0.04437	0.16556	0.06949
0.9109	0.8643	0.11137	0.41859	0.21836	0.11797	0.0895	0.25759	0.07404	0.02475	0.02297	0.29579	0.04711	0.16422	0.05327
0.90766	0.8477	0.04531	0.44048	0.35091	0.08689	0.06345	0.1653	0.05952	0.02106	0.01621	0.2557	0.02659	0.17355	0.05273
0.93501	0.82137	0.03847	0.54919	0.40085	0.10015	0.05461	0.21598	0.08003	0.01851	0.01449	0.26889	0.01094	0.15127	0.06043
0.94796	0.82055	0.10642	0.73172	0.44798	0.10012	0.09651	0.27255	0.09979	0.02969	0.02187	0.29078	0.01701	0.14176	0.06506
0.95557	0.84036	0.06952	0.90081	0.42316	0.07902	0.07589	0.32749	0.06077	0.01981	0.01911	0.29066	0.01484	0.15863	0.07436
0.97202	0.80976	0.06023	0.81791	0.43392	0.08445	0.08214	0.41385	0.04853	0.02864	0.01575	0.28461	0.01441	0.18459	0.05964
0.95125	0.82803	0.1258	0.96244	0.37216	0.09346	0.12828	0.41535	0.06066	0.06241	0.0167	0.25426	0.03586	0.1725	0.0747
0.95396	0.80743	0.0569	0.85045	0.37893	0.10073	0.1147	0.32651	0.04121	0.03316	0.03625	0.25473	0.01733	0.18331	0.06234
0.94621	0.87483	0.04111	0.90176	0.4665	0.07468	0.07008	0.33165	0.08018	0.02619	0.06147	0.26635	0.0129	0.20045	0.05698
0.9567	0.87854	0.02987	0.90441	0.43747	0.07897	0.06683	0.40953	0.06042	0.02426	0.04846	0.26466	0.0082	0.19639	0.06942
0.96843	0.90311	0.0305	0.82466	0.41239	0.06835	0.08209	0.34053	0.06959	0.0228	0.01955	0.28092	0.00802	0.17438	0.04732
0.97494	0.87573	0.02402	0.86542	0.38445	0.07313	0.06101	0.31794	0.04585	0.02446	0.01088	0.28958	0.00383	0.15916	0.05722
0.91174	0.80671	0.04091	0.9654	0.40896	0.11176	0.06493	0.31012	0.08218	0.03327	0.05044	0.26312	0.01347	0.16977	0.07209
0.94444	0.838	0.04529	0.77452	0.37189	0.08971	0.0905	0.40703	0.07019	0.04126	0.0285	0.26431	0.02191	0.13394	0.04879
0.92886	0.80525	0.07146	0.7258	0.38855	0.11487	0.08557	0.33616	0.1517	0.04454	0.03348	0.20922	0.18026	0.14502	0.04828
0.95971	0.88073	0.05673	0.90149	0.43041	0.10817	0.09459	0.32646	0.07207	0.02394	0.01386	0.24764	0.08549	0.16827	0.0546
0.95519	0.89944	0.04743	0.80324	0.41009	0.11077	0.07276	0.30035	0.06467	0.03517	0.00987	0.25907	0.05154	0.16274	0.0541
0.9529	0.87977	0.03397	0.75043	0.35953	0.08723	0.09369	0.30744	0.09292	0.02299	0.01443	0.27903	0.04452	0.16169	0.03637
0.96458	0.88166	0.02369	0.72912	0.44427	0.08698	0.08819	0.30983	0.11418	0.01792	0.01139	0.27136	0.03178	0.16078	0.04043
