mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.137956197001535	3.408160614756483	0.5123690989530775	8.114988157541454	6.075319211335847	0.5099838555906445	0.46593909834974834	1.3282091173568693	0.48343794817964186	0.5241603218826362	0.5503044072669184	0.5614944131427188	0.5368692174121922	2.9924661985551264	1.7904379707432776
4.08825536385345	3.6153448749996855	0.5025504007720316	8.183137702515213	5.996092713781519	0.5014424855259756	0.46475664857901894	1.330163525937296	0.45469438009418106	0.5211974927214875	0.5169203187402311	0.5411360916631446	0.5191434848393762	2.999799675260002	1.779524904444399
4.014664952740862	3.5998795093984657	0.5056313106453086	8.178812080766768	5.968737426929486	0.4971311353012074	0.45321374220474464	1.2294129261700866	0.46334116181158275	0.5176135941144708	0.5260394901463317	0.5551245637003148	0.5085086279056655	2.978083378107152	1.811964477731359
3.9976110001957954	3.5553581129596177	0.5196749960837537	8.226003460215498	5.974372334759516	0.48823293327380185	0.44962104339497383	1.2023101757779786	0.459102512394686	0.5131426208078554	0.5184004596395488	0.5421509894499471	0.5314196599041545	3.000000275541121	1.8297603143193608
4.035480893057308	3.6177035759539216	0.4956120004757017	8.110099084625823	5.991496640983339	0.49758295086898896	0.45852467352154797	1.2135401833417858	0.4482558886667306	0.5131423746659033	0.5279089255059541	0.5454650702032341	0.523452844122451	2.9787831977150026	1.8374052392339304
3.9860788366696975	3.5388849426324356	0.5148397488967761	8.116664883658355	6.0239673028878755	0.5026380189605367	0.4598846022372908	1.2702731656471702	0.4508796939253183	0.505683744611255	0.5269806126080679	0.5428830598473482	0.5060967587889738	2.9782003546530715	1.824808221839969
4.025639638782973	3.5555004621310387	0.5123526010459152	8.286869735354225	6.023709504958913	0.49367061361144343	0.46313867825257693	1.244646035981021	0.44736691889364927	0.5202803656805591	0.5261444194505067	0.5580459691061069	0.5239066610680029	3.0186837803464486	1.804867478916249
4.17145768348083	3.575980752095232	0.5143471089683789	8.337981390479849	6.0245966082173625	0.49102272194877	0.44500949829064	1.2320393428535463	0.44861418691718896	0.5262442444251242	0.5175656085599873	0.5451329525170712	0.5012791319410365	3.0069875431189947	1.822602927796033
4.181984284028109	3.5910930878375136	0.5086429839625644	8.34467554207775	6.022838971652243	0.4998445703051926	0.44216844806296984	1.2035970427618359	0.4604681361252663	0.5107701688107569	0.5151666256313605	0.5423337434215383	0.5108785815885788	2.96586015721528	1.849257865244705
4.217424655273453	3.605545337080576	0.5194583175365244	8.044688105005893	6.029565117869277	0.49420280003096506	0.45124973479580427	1.2490438107535466	0.45100293796306773	0.5287265949005362	0.5269770830830153	0.5509769809502486	0.5316842261336475	2.9632222887995443	1.7844570364666361
4.341033869968234	3.6211097350850943	0.5066320040707677	8.03670425500313	6.0291424961948845	0.4913096580862073	0.4496679207568893	1.2286010698278893	0.451109968115887	0.5180921435289423	0.5295393533507285	0.5705182750407116	0.5191770772463532	2.992171675127783	1.82457427139055
4.2942542831967785	3.606886763638628	0.4912846793622461	8.100417654402973	6.0351397632206	0.491414889852382	0.44694486527319194	1.251078616182304	0.456727284995982	0.5073850533758442	0.5366035229771585	0.5426267894048866	0.5076984928311438	2.995216432638947	1.8192766438758685
4.323409445264822	3.6632272750718675	0.48842780076014436	8.081521697531093	6.028696793200436	0.49522552168371364	0.4466549263703994	1.2487590958228552	0.45103707628992423	0.5193847935936658	0.5199505349415988	0.5538639702082667	0.5068545917258468	2.9764661375178525	1.822072153913985
4.274520483798269	3.597356810413202	0.5045244094085564	8.077814550482517	6.029327279698639	0.4856928248068581	0.4489943495292658	1.2389821758395931	0.4557296780412711	0.5179912805401113	0.5270798558155119	0.5497367111073947	0.5022504316306271	2.9753528895870147	1.8308409714498204
4.241894249284056	3.5944796698912986	0.5072411863534687	8.232043686534903	6.04811816789024	0.4840695483491775	0.45153409275213596	1.2306881238988183	0.4521984584142091	0.5171593341686985	0.5163110374700636	0.5579747965917335	0.5135517201433439	2.9931011039891353	1.8195457353443996
4.042318398014676	3.6232366791257036	0.5111473193418726	8.384821838047742	6.048041157197875	0.4876701563130399	0.4456996291352922	1.2284854895557873	0.4566380738864982	0.5175400117520303	0.5278249367018357	0.5415878873847321	0.5130571414728692	3.0038812748617567	1.8027164974995649
3.8050469074848903	3.6671226186952213	0.5126690504003454	8.06298669368026	6.033391694747757	0.47989025007638825	0.44749365621148646	1.2310479016255855	0.44808354884753127	0.5086046522541326	0.5045281014949812	0.5456436046136612	0.5095895594815275	2.974050441088188	1.802982115910203
3.822729512393181	3.692228390061306	0.49649590477483	8.084115867079785	6.057080373252681	0.49418854048138117	0.44590743795264365	1.242404693724091	0.451009161749463	0.5071426667957892	0.5339147746162084	0.5544207600264209	0.5012390619797101	2.980651132425416	1.8096475275019468
4.009870132971275	3.8837442422718125	0.4943331480731102	8.046300567611002	6.027291933721539	0.48155380125416947	0.4691593405090439	1.2449535070915663	0.45431322290666126	0.5013365646521637	0.5447692258844887	0.5505732023366962	0.5014628729888567	3.0043526391290243	1.8349102899951042
4.168980892962121	3.8466219336038145	0.49792621202702186	8.372919752730938	6.03527107172976	0.4855880406536934	0.44588818242721906	1.2513622119314955	0.4576081415696623	0.4887219425320817	0.5175469484412788	0.549735852309456	0.5016781033763805	3.010485310386452	1.8256965075841438
4.218155190209836	3.853332238819301	0.5006261149702091	8.147567600320754	6.049192051463744	0.4839647961413417	0.4480604473468582	1.2377393600310034	0.4545541076750458	0.5022007536184826	0.5213054302977862	0.5501290656272653	0.526205876118315	3.0135033091641765	1.8077045474290918
4.156933527961671	3.7585114739147647	0.5032657140852924	8.059592884701805	6.032915478770373	0.49009164271461325	0.4551369433341246	1.2569446380843043	0.46089706423568055	0.5159821948347864	0.5411908175929536	0.5387943372383039	0.5149939970848053	2.985905564699376	1.7908687346289371
4.066787661333731	3.7522208428593604	0.5087182016563814	8.21141201644901	6.038331669585259	0.47813291539400005	0.45205085050205873	1.2389712519142626	0.4488730368047619	0.5194220904938953	0.5344495668850084	0.5518725076994427	0.5222232017643764	2.97551224778989	1.7921538196144329
4.220284591370685	3.7772291470571315	0.4880429739119014	8.201532304353925	6.034541423306922	0.48473659702807564	0.43895446585387105	1.2456546669524338	0.45644676727065325	0.5072907641176014	0.5420567461358795	0.546265254614034	0.48712672712826166	2.9516568231195377	1.8063151959604107
4.1978434079268885	3.6402104428539093	0.4882217450476456	8.112305625111967	6.040498223190655	0.48514885074817077	0.4557830710256689	1.2414532326561856	0.44838016751401055	0.5073356671881211	0.5226555550236918	0.5413874222841358	0.49930005583663634	3.0067780719058965	1.801201056507623
4.159740383567314	3.699191355218922	0.49314569641054423	8.337548939033741	6.040004246716751	0.48953170998849727	0.462695147391986	1.2402824460785056	0.4636314228116956	0.5325407201126584	0.5143012137411684	0.5445821469704162	0.5003310502835291	3.007606654659609	1.816036369334236
4.157155258880576	3.632705742846227	0.49342862735133214	8.272819124798964	6.042842975213425	0.4710326748804604	0.44190371801639833	1.2562979230198068	0.4448082241934112	0.5193981837573939	0.5348796305294209	0.5548711531001062	0.5305543747857386	3.0342218499089144	1.807203061103691
4.117135814750324	3.5712126673455566	0.4959443888693136	8.304392901045395	6.022175458582634	0.48828661675759016	0.4456430430690797	1.2373018562830933	0.44331465957271216	0.5083341638216626	0.5155299096493986	0.5499057599296491	0.5086966734018599	3.0444001203278233	1.8239104816600817
4.279836504850778	3.7145472755929614	0.496150614932357	8.052692695400637	6.037413854113986	0.4815160569761579	0.4489659479399907	1.2416878356359495	0.4541681442806843	0.5399317359331753	0.5221330725567437	0.5570192731204957	0.5026773040818139	3.017540449761108	1.8127845741674073
4.195151837993904	3.7407504395934077	0.4982463782987953	8.199954388296423	6.039652625932955	0.48530374344044086	0.44598286320964914	1.2303213666967192	0.4461147367343928	0.5169903304168469	0.5226836438320281	0.5479819949567527	0.5125290476140125	3.0019291193064173	1.8070375640357152
4.145025600952587	3.6025222507369183	0.49273008589723	8.17044490760055	6.044329608839853	0.461494400190846	0.43474766195744924	1.2501369787548657	0.449954105801845	0.5038083320374481	0.5251239773609079	0.546728264916513	0.5064557677255377	2.9870396027815542	1.8138776448136176
