106	19.731486002604168	21.762836456298828
107	19.67501491970486	21.6492977142334
108	19.671712239583332	21.712207794189453
109	19.65804884168837	21.599817276000977
110	19.63693067762587	21.690937042236328
111	19.609995524088543	21.76029396057129
112	19.571165296766495	21.715593338012695
113	19.58274163140191	21.616178512573242
114	19.530314127604168	21.781112670898438
115	19.5087890625	21.750585556030273
116	19.482276068793404	21.70526695251465
117	19.476786295572918	21.859485626220703
118	19.456042819552952	21.825729370117188
119	19.426978217230904	21.770082473754883
120	19.43002658420139	21.83434295654297
121	19.38115776909722	21.89503288269043
122	19.360921223958332	21.865753173828125
123	19.340701633029514	22.016094207763672
124	19.338022867838543	21.873199462890625
125	19.31017388237847	21.93099021911621
126	19.311086018880207	21.965625762939453
127	19.272225273980034	22.013763427734375
128	19.26144578721788	21.932819366455078
129	19.183129204644096	21.973472595214844
130	19.16695997450087	21.999191284179688
131	19.172607421875	21.920028686523438
132	19.124438815646702	22.069658279418945
133	19.145612928602432	22.062026977539062
134	19.14945305718316	22.095928192138672
135	19.16698540581597	22.084880828857422
136	19.081319173177082	21.95604133605957
137	19.003222995334202	22.004764556884766
138	19.03046332465278	22.212549209594727
139	19.017520480685764	22.206117630004883
140	19.016603257921005	22.222200393676758
141	19.003955417209202	22.058961868286133
142	18.925962660047745	22.264793395996094
143	18.922134399414062	22.155895233154297
144	18.89068094889323	22.212745666503906
145	18.851353963216145	22.121295928955078
146	18.82586669921875	22.27979850769043
147	18.840494791666668	22.22564697265625
148	18.830318874782986	22.256336212158203
149	18.817313300238716	22.259479522705078
150	18.761301676432293	22.24505615234375
151	18.67446560329861	22.217496871948242
152	18.683091905381943	22.233776092529297
153	18.703750610351562	22.35195541381836
154	18.68233913845486	22.379520416259766
155	18.69439019097222	22.369773864746094
156	18.633317735460068	22.487163543701172
157	18.594363742404514	22.26352310180664
158	18.537655300564236	22.313663482666016
159	18.491529676649307	22.312786102294922
160	18.495281643337673	22.50360107421875
161	18.568762885199654	22.56412696838379
162	18.535898844401043	22.255443572998047
163	18.48689948187934	22.444345474243164
164	18.39599609375	22.33368682861328
165	18.41191948784722	22.401430130004883
166	18.352294921875	22.347309112548828
167	18.319753011067707	22.498443603515625
168	18.258472018771702	22.50639533996582
169	18.255350748697918	22.550601959228516
170	18.214313083224827	22.447311401367188
171	18.198477851019966	22.402456283569336
172	18.175867716471355	22.531299591064453
173	18.169965955946182	22.7196044921875
174	18.134441799587673	22.786754608154297
175	18.188395182291668	22.611923217773438
176	18.175916883680557	22.568368911743164
177	18.149754842122395	22.513145446777344
178	18.109444512261284	22.693035125732422
179	18.11731465657552	22.61504554748535
180	18.107628716362846	22.500932693481445
181	18.04381646050347	22.510498046875
182	18.028088039822048	22.530384063720703
183	17.92496575249566	22.556894302368164
184	17.89247809516059	22.72176742553711
185	17.952584160698784	22.54935073852539
186	17.961612277560764	22.666183471679688
187	17.98934597439236	22.707263946533203
188	17.93465847439236	22.685009002685547
189	17.89162868923611	22.63237762451172
190	17.822309705946182	22.550636291503906
191	17.79283989800347	22.703609466552734
192	17.773915608723957	22.737457275390625
193	17.706690470377605	22.870328903198242
194	17.708424886067707	22.806861877441406
195	17.720163981119793	22.78730010986328
196	17.754930284288193	22.825103759765625
197	17.750303480360245	22.636516571044922
198	17.823406643337673	22.705425262451172
199	17.751312255859375	22.74335289001465
200	17.660137600368923	22.76612091064453
201	17.572191026475693	22.75213623046875
202	17.537882486979168	22.8084774017334
203	17.51727294921875	22.770401000976562
204	17.507953219943577	22.986927032470703
205	17.509234958224827	22.90213394165039
206	17.49106682671441	22.866296768188477
207	17.478224012586807	22.878313064575195
208	17.400048149956596	22.973487854003906
209	17.400282118055557	22.92742156982422
210	17.343836466471355	22.90771484375
211	17.376295301649307	22.927940368652344
212	17.338212754991318	22.95676040649414
213	17.269758436414932	22.8741397857666
214	17.231068929036457	22.988237380981445
215	17.19683329264323	22.94292449951172
216	17.21096632215712	22.90489959716797
217	17.17111545138889	23.12957763671875
218	17.215528700086807	23.005218505859375
219	17.21044413248698	23.034088134765625
220	17.257795545789932	23.04913330078125
221	17.25595940483941	23.081207275390625
222	17.222761366102432	23.048782348632812
223	17.097693549262154	23.02906036376953
224	17.13956027560764	23.121248245239258
225	17.159678141276043	22.989421844482422
226	17.166213989257812	23.094213485717773
227	17.069081624348957	23.216960906982422
228	16.97997368706597	23.229042053222656
229	16.957344902886284	23.177982330322266
230	16.953377617730034	23.174482345581055
231	16.997887505425346	23.104965209960938
232	16.977208455403645	23.134471893310547
233	17.014689127604168	23.16576385498047
