mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.986992912883101	11.053122809840428	0.549908619910055	9.936990824675377	12.124799827936041	1.042605538551246	0.859062808108779	0.35305347031884016	0.19557636696252834	0.5096147339370337	0.5465824499549314	1.4910458985304194	0.514878202598749	8.243430591851086	6.039231406547871
11.777914696914388	11.309589663496862	0.5091084926853141	10.157363618613461	12.129967505746095	1.077954115864955	0.8532879191979571	0.3311868483593936	0.19099760078001987	0.5399211643503996	0.5029064434939953	1.4393622045570953	0.5308974700113145	8.142271652786075	5.9245351637814085
11.715918116174663	11.526622832189052	0.5221799760522585	10.196449120919372	12.158246976376752	1.0979607292396738	0.8710527538158518	0.3013136830829553	0.17514366915830223	0.5037239010167941	0.5111207949991101	1.4267611324028793	0.5169822707694112	8.011726965310283	5.822803040234936
11.963489376916359	11.575561016568322	0.5157372896198553	9.8566679828616	12.193587305693745	1.0995761270904998	0.9006168808618684	0.28772900348372116	0.20126249684772052	0.5260010652322947	0.5355695199115095	1.42154974145566	0.5354968318149165	8.117760481702867	5.772429312995059
11.747133338966512	11.190662296547403	0.5299209564065066	10.443322126051058	12.194082537985736	1.0938942017316642	0.8954711595109848	0.2765615675077265	0.1865543438139297	0.5248582312373147	0.5116351389111405	1.4367305014655	0.5208936603233014	8.130313977827976	5.73309085358698
11.937813197891476	11.312334446418397	0.5138863020109028	10.11423310637027	12.131746947969763	1.0724853330401114	0.8763903197327942	0.30482713112474025	0.1699772879265532	0.520651356944697	0.5158694118827942	1.4300792894864272	0.5115697954367822	8.249395671521622	5.886074084759838
11.923493752268062	11.349419844286357	0.5049792903902763	9.761129561518732	12.122710488152524	1.0716994657633874	0.8708628260448666	0.30818524104667133	0.18638797814962063	0.5251460300831727	0.5212834690687579	1.421441530888147	0.5198027164323494	8.236391847417998	5.929038164634966
11.825447780760145	11.411968078897269	0.519311988485543	10.070214204207991	12.115345841963599	1.0854252130839321	0.8778389582771668	0.28979099460700375	0.17767118092436945	0.5129128630555991	0.5151986750007701	1.434866844835087	0.5305449744044618	8.174108643387289	5.79702843468594
11.879613736054926	11.597308883401373	0.5148686298099684	10.156562602815642	12.11231925985671	1.08793270167447	0.8564403556080301	0.2923024295436472	0.18281351794724732	0.5332641780954118	0.5345312855614514	1.4356390833848134	0.5529296571154404	8.384123755921738	5.795864162322908
11.804241675511738	11.446854292965485	0.5156043172905767	9.716288429318245	12.083853407814852	1.0906489434133497	0.8743370611284187	0.29258867531962834	0.1790296438850077	0.5166078898708402	0.5426433507432131	1.4525187579117111	0.5282460035367067	8.144047763061998	6.020419001628261
11.783488548954695	11.56732800824902	0.5386842434521467	10.118707216747934	12.051919966281599	1.0874787551340461	0.8570228246904308	0.2894751461483203	0.19390321420239814	0.52004896040699	0.5364985494434931	1.4518204370899328	0.5057806148527105	8.275104773308174	5.994732613731788
11.726763608278906	11.45388720552353	0.5118618803170624	9.977420338700519	12.041410044051476	1.073044804842945	0.8493518142213419	0.3002296044619274	0.17267511160067714	0.5147530975935057	0.5276035347281379	1.42560988016355	0.5327437237980007	8.337849643040602	5.856860519111257
11.674805480135173	11.240101639727545	0.5140651567335653	10.176249427393403	12.0399176838841	1.1031473265617597	0.8806756033743285	0.2969045032231186	0.18102266340348164	0.5174528877655318	0.5259039377566728	1.4281459761808548	0.5110424911652668	8.052759448248409	5.8621640087883415
12.10403930636922	11.419086462196969	0.5001183962172495	10.142255017327866	12.09216430471806	1.1023474481125521	0.8789886378114176	0.2969461207008132	0.17931761425924153	0.5169190738217596	0.523880264075737	1.4367736290133128	0.525628280045433	8.299231355066311	5.87060760860413
11.710613498600853	11.51163539491969	0.526958006691455	9.841720280775892	12.065438810780956	1.1201963643322757	0.8838502129445089	0.3062188011361097	0.18593148313755542	0.5140483903462519	0.5327914855777728	1.4218299045380627	0.5137843310415567	8.078226682096405	5.831521308712559
11.717605057168468	11.064636245413377	0.5127313203682871	10.215778525024161	12.098732353490327	1.094166810130206	0.8666797051579436	0.3040442445918456	0.18816838596419955	0.5137946918834954	0.5208560038494517	1.4249655615681796	0.5027215111353903	7.988571632361611	5.873869937572856
11.681483096873492	11.18132149535664	0.5015990452962259	10.02861126282388	12.032744080176695	1.0946705064662754	0.8889765836745556	0.2999380727372671	0.18021861482887433	0.5338702599282338	0.5006076860460551	1.4384074666715616	0.5199072257810283	8.0089213420058	5.935736883918284
11.833791294525527	11.028350829810003	0.5155620285193512	10.468387848171052	12.037955265439711	1.0993922289141713	0.88505486712942	0.2984107360196193	0.17842580225515972	0.5031903865769355	0.5248044543952377	1.4182435171651357	0.5078600516763287	8.142884332887403	5.93175996093073
11.684589229422757	11.192535850176801	0.5396168249090761	10.272840573208939	12.038998871347603	1.1079860119004317	0.8752800359375532	0.2902539918409184	0.18017026879905526	0.5065623741983729	0.5151692293112999	1.4409554646055631	0.5272826484508029	8.081767375125546	5.790989443249988
12.085585319920016	11.302366706071162	0.5005279815612692	10.140390563224143	12.017594149120495	1.0866263205024846	0.8714080432887773	0.29276601341317826	0.17750850741549645	0.5070407940446197	0.5081186822717784	1.4285455102331033	0.5250746857949198	8.439566433459984	5.800965569574282
11.650137980904768	11.225021927947337	0.509856206624095	10.034727000002585	12.03300196160474	1.0835325482831704	0.8993807425457878	0.296955167285846	0.18555449541905775	0.510818733241443	0.5225906017643432	1.4366149621833006	0.5152575803990014	8.280672032623551	6.039841067589125
12.007631307998434	11.253857895948084	0.5155755641421723	10.16964934710626	11.958753520779362	1.0821804204229983	0.876989171412922	0.29551475731705357	0.18624216405377725	0.507265586591568	0.5318096685389765	1.4394458610543324	0.524480118933758	8.193665830582917	6.000043414780892
11.65138306995303	11.000032247210642	0.5255205628957913	10.103643157299455	12.009343161913469	1.1423391242267733	0.8735714803741484	0.29518210947586393	0.17825941171948842	0.5104776220027519	0.5140410961334082	1.4368967493118165	0.5347205406531249	8.291159058268413	5.981866412284053
11.610300643378164	11.30663849435587	0.5112067272090952	10.293877640189047	11.98456597268257	1.1303171480534182	0.8878532534060525	0.3039682719801687	0.1720920307043506	0.5036982238873815	0.5133562708704802	1.4269389791643718	0.5288083987339266	8.038428406138038	6.0242340951543305
11.672886542468758	11.284848442526348	0.5011458982888275	9.985534453457667	11.96854198200262	1.1099144005064643	0.890909416452733	0.30499867138044323	0.18031802396613397	0.5290710908949207	0.5138200743287823	1.442661404363192	0.5146129406007067	8.070021737518331	5.938069589606695
11.622794086596048	11.249316172114812	0.5027799005855661	10.118633519954356	11.953696798174104	1.1250301117598813	0.8852829380357707	0.29928922366318655	0.18570897769677325	0.5128099273850937	0.4970674883747468	1.432608306656907	0.5029398714710102	7.852702306009663	5.854322255195146
12.053957905339766	11.232917880238258	0.5020423351604971	9.884290514492841	12.003441308510055	1.1321494428131786	0.8855695212368091	0.3061570639397866	0.18181879439077986	0.5276809696633399	0.5320045825500604	1.4460640060259204	0.5301028583641867	7.984586466263835	5.935392323868314
11.879755144536583	11.37021737824341	0.49901057758462253	9.985815287042637	11.95681946358595	1.1166479872299082	0.8565507872686764	0.2972457380064955	0.17690939053841157	0.5272857448924566	0.4978597549811112	1.4397041414976282	0.5157801026034453	8.222216383976088	5.829050734495794
11.839344503171835	11.370301863412543	0.4922759441130215	10.319604111023343	11.960056953704543	1.1210164022676457	0.8796964073118759	0.3054679750624528	0.18914944298002498	0.5065055945024698	0.5132436648674766	1.4236517425092572	0.529170623314442	7.983115467711835	5.890963802910988
11.640330654180602	11.297059855005678	0.5036315467860222	10.265379981709742	11.937228107558196	1.1326180761962488	0.8876154406997284	0.31032028670885653	0.1793792543141157	0.5059240076638569	0.5105242612218895	1.4536418848264716	0.5214836976312126	7.99753255696182	5.906382346059918
11.6534668369875	11.20850344722822	0.5324131707946939	10.137231183332652	11.99157943442707	1.1187738345135456	0.8695588188536608	0.30257528152481367	0.18514968073982707	0.5038133199079743	0.5233570816899901	1.4335381197422015	0.5170326023167046	8.043651880318837	5.889238373041693
11.709308658511093	11.556658489482311	0.509124314140629	10.18498077949844	11.920399782958844	1.1183414142412367	0.8477229536614898	0.28757171901632944	0.17784838689021315	0.48909539935573343	0.5251928078089863	1.4274273124296597	0.5166417539723128	8.177700825653186	5.944981500879001
11.629969317175087	11.07604475205145	0.5033449611385776	10.226715059710598	12.00662659747551	1.1353932617754656	0.8521778932686268	0.3028617515090258	0.1833564653601624	0.5084740062862131	0.5197658107311391	1.426884068790322	0.5046530880050645	8.195850775263937	5.869407122366431
11.688669599751526	11.273656277971593	0.5037664272284568	10.181801240635847	11.956432960984351	1.1432883172239678	0.8679276378841946	0.29643218302980506	0.17598000742735007	0.5228604091699681	0.503854951674251	1.4359363689336766	0.5076326831273551	8.369010233858972	5.894804981849884
11.59537893382024	11.33805425548344	0.49102984276893596	10.10901671035051	12.00723623307452	1.1415734748406663	0.8958424409166204	0.2951219974133708	0.18582759501621146	0.5091567590052614	0.5273421988973855	1.4345687063931298	0.5015531847723241	8.093393965643507	5.876583459890432
11.684262928346671	11.096595181751743	0.5008109196989544	10.40846205475528	11.968838869677008	1.1022102997418026	0.8976428113318656	0.2906308723014419	0.17887132164706154	0.5056035790527009	0.5125513353107735	1.4397978086217256	0.4913179946875007	8.338217875499543	5.942328414672554
11.614603073524714	11.192834601887219	0.4926466841059093	10.060539203486385	11.973723630117295	1.1197020839179037	0.843516056099008	0.29305441561541073	0.1879897051379449	0.5167805277467069	0.5186824740020103	1.4172619581757944	0.5065614736302512	7.973209991092638	6.006667809475241
11.757515226247888	11.295918155151885	0.50852603019504	10.521881810125882	11.946452036632058	1.1243328359577764	0.8861026926053178	0.3011329069201661	0.18157390350297145	0.5104042683486383	0.49387521058423317	1.4289690857516653	0.5152104659894772	8.105223492099093	5.950691739751105
11.78496257020805	11.314390345598815	0.5040685664368242	10.163398004783364	11.921666068560942	1.1071415563210485	0.8782542352722059	0.304748308794018	0.18479742484453787	0.49547949021033116	0.5089873359755877	1.4337183264934872	0.5226753754034462	7.947067509548967	5.939992748392715
11.816176831281462	11.269621724866768	0.4980626420103542	10.168998687969495	11.910150789284026	1.1106328685712026	0.8761460823361694	0.29674482889416903	0.19462276170244572	0.5092344492513048	0.4969369403916977	1.4422968579594762	0.5156372876269467	7.97360580234815	5.917150065172177
11.591588247561369	11.009593564165435	0.5055369606958492	10.1747225797793	11.902894346098781	1.1130573184643229	0.8746190486538842	0.2997715645422696	0.17584269739068464	0.5252746805719387	0.509493300858894	1.4386161155416466	0.5158483497874538	8.031855921169674	5.928829918909356
11.617477495200644	11.435000390392878	0.5159372244063174	10.023738081613889	11.985274230933086	1.1208153011510846	0.8942818565054925	0.2992891515856117	0.18187155878703942	0.5367804702502194	0.49133256096379035	1.4329584982254557	0.5148734281349977	8.134960879953486	5.994572986134483
11.787799470737612	11.347774381113275	0.503110211025874	9.928482531217218	11.961332587244234	1.0997792356564677	0.8765058567745234	0.29657903469673647	0.1898855641903115	0.5026586962622984	0.4997530205739074	1.4341423766576664	0.5412876040017727	7.963020166108348	5.9717345596032825
11.669182055201027	11.276637613236181	0.5072751841675556	9.880590346423821	11.942959918972917	1.1065732717229866	0.8546338373587701	0.3049008055996002	0.18586764952925358	0.5117391287920592	0.5072232162045469	1.4333532277990897	0.522546232011208	8.292786656307625	5.889737289703271
11.721966546385284	11.220886968103034	0.48696606200529746	10.002861006310832	11.902409654022396	1.1185936374119905	0.8716649300086595	0.3096939058882639	0.19205311993700333	0.5090677476749266	0.49673329001060534	1.4452970838480284	0.5083449255649142	8.169783152488538	5.793786433184021
11.773804798311144	11.415316779345334	0.49542153606086486	10.317045518293549	11.900478585014634	1.1259605807392006	0.8654724309323094	0.2986580438343934	0.18891137988951093	0.5086529170172054	0.511829055737911	1.4170467251885182	0.5290557798139705	8.022419652208727	5.816740969167873
11.607484784452039	11.28147498014664	0.507621469401585	9.840088583658423	11.84085150338186	1.1049021173658637	0.8575282585219371	0.3011675599241881	0.18390733721005062	0.5016706661971837	0.5019992828755511	1.418238325483436	0.5065378413665806	8.317477506177317	5.918984615896152
11.697765952392375	11.268049525688708	0.49713373254956894	9.804551491698941	11.878428618286105	1.119316166311011	0.8723086952328435	0.2995878779445244	0.18368658781315342	0.4979704535650014	0.5002202394899907	1.4274540554120319	0.5015770854146994	7.968532192777452	5.872413435619404
11.664833060717532	11.033153397915553	0.5095667531311763	10.039400623081088	11.849983536606542	1.112392868464508	0.8701124732112935	0.30270659480902734	0.17311956216029248	0.521533400821173	0.49568705707127914	1.428463779941215	0.5208334468974665	8.34869640715811	5.827882589105889
11.657848154761432	11.433705131480654	0.49102401384275396	10.15973146110654	11.832927867014348	1.116725968610069	0.8656071435979239	0.29835367007821784	0.18145754398862757	0.5019287114545052	0.5047695204602213	1.4417482427172053	0.513885318601392	8.22997898394151	5.817279866969893
11.658600445630448	11.597921506628627	0.4888422801938388	10.202109023625384	11.848419384691816	1.1192534988172007	0.8731744887405042	0.2981244672851703	0.1806286920769981	0.507652253652858	0.5010200132661727	1.4521460545145983	0.5123844944150013	8.239802269469855	5.93176478073211
11.769434694920381	11.036591904808411	0.49580318112737154	9.9143330849064	11.87470369742167	1.1324908600370776	0.8808734894303553	0.29245427097569693	0.18080150519617755	0.49272221969677277	0.5167716731197535	1.4291659484380734	0.5265148980521609	8.105099074605969	5.957979787230957
11.655704071885122	11.301320882960175	0.4866403310785687	10.289832347974503	11.793906104928496	1.1021684290213372	0.8732674086592292	0.30068702988003015	0.1811783193038991	0.49236581506141447	0.49961587479933206	1.4361521945126032	0.5109339184425162	8.359965855511522	5.951902130908148
11.924591194700975	11.471294914912137	0.4894156363057784	10.114813970771262	11.813263161996657	1.1321454782824467	0.8964736905752038	0.29272202198587216	0.18465659121012695	0.49615084482517124	0.5069786973244227	1.4250607552164105	0.5273153312571017	8.172141906514621	5.934754416540212
11.63476899350745	11.052857084498083	0.5027928381039509	10.12814181311316	11.799188623597228	1.1073707344514558	0.8996670363836154	0.30557085357239616	0.1866665320931468	0.5111816292880391	0.4848518108146549	1.4250653360363943	0.538660073641922	7.964643078833784	5.808024154548554
