mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.413684818833146	6.049382767034	0.5128186865368701	10.30335829554556	1.254823001170355	0.5684199997366458	0.5469993379092676	0.2985682680224507	0.2121049822375836	0.5219135791729701	1.5192468811529647	3.7622478481351096	0.5098470398945215	9.486205043278844	7.843131296112951
6.493415801075027	6.133329793502199	0.5136151990997665	10.267033732580611	1.208388903552935	0.5338906968761633	0.5193180606743418	0.32576137662837185	0.22196578597012867	0.5162549592180202	1.4854181255744514	3.660563151293988	0.5081758351162552	9.953285984968915	7.612750503611935
6.713327694148286	6.153499163573128	0.5063576991767149	9.976068441002456	1.1835699043360395	0.5325448628787606	0.5226970724537107	0.3281025071406046	0.2278624704562201	0.5092875787725077	1.5113786992873335	3.6693776190285954	0.523300557932711	10.18650826030848	7.382796869812736
6.661951303244677	6.158506974734813	0.507289466741712	10.02000040032232	1.1784578379242334	0.5263493426227863	0.5147729687464913	0.3375352917924494	0.2285259707995334	0.5032433659641656	1.4984822960468103	3.6514693699865193	0.5345033238418456	10.407231100790217	7.434616993824642
6.749161995790896	6.078998871480879	0.5064753893407092	9.921926526154557	1.1899763409113364	0.5200241164766425	0.5216113400035942	0.32148571558702155	0.228087127898256	0.5150498433664888	1.501430945905088	3.666033139161964	0.5040952734331177	9.901409645649418	7.29865602605036
6.784146195251975	6.232134049219287	0.5070277403798177	10.024924537621004	1.231115814897196	0.5215317582684029	0.5158361634321278	0.3183790063154191	0.22863631252781466	0.510759902701886	1.5246727256053199	3.639241733648434	0.5229542662384158	9.893686764126535	7.410932875426816
6.810787743687944	6.2236915709864	0.5234329946998475	10.096689193077175	1.2306676055556032	0.5306762636720772	0.5102312615590354	0.3197125994784299	0.2262058488809521	0.5145859441913918	1.493618559610753	3.615956256829891	0.5088365679716058	9.452793363500412	7.551396704094603
6.727926801677128	6.333824986864961	0.5070259115205762	9.714479460291429	1.2352458475039436	0.5258031730925363	0.5142626151046225	0.32193237891142296	0.21283162627211527	0.500091905829639	1.5328530769151434	3.636410039410745	0.5103180147826442	10.33282676327858	7.630209134955103
6.7601701407027175	6.4583392413202985	0.4981491157948433	9.829085775991501	1.2105917373784105	0.5275057270782417	0.5121539358994985	0.32372411929240946	0.22360630795534767	0.5153966093319038	1.5130665330704356	3.6925387046905715	0.5202846353772407	9.647906663898569	7.6406911141490355
6.64439818297384	6.541800586787288	0.5197937099815114	10.121746106700787	1.2331518256246232	0.5450477837146712	0.5331939113229943	0.30308975003505634	0.22813129082902636	0.5181355884086394	1.5594920695150138	3.6528197103082145	0.519586875978595	9.689883263097173	7.708166306823186
