mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.0632460617117365	4.0458990484571835	0.4991896233903407	8.251982580623979	3.655252698322474	0.35520345860691527	0.3758152514047566	0.18559299001751606	0.1333252415337635	0.4975944740955837	0.5331950311196093	0.5170072626887536	0.502754742104505	1.5163862004941513	0.6838444044566663
3.0864299439264973	4.075234975065919	0.5061492245110372	8.221359013564609	3.6656229184301323	0.35384536470610245	0.35515389652054596	0.18666519118089403	0.13538459153040566	0.5099247027065816	0.5279383204383143	0.5235377462724273	0.5141075393279259	1.4879199734079587	0.6887977476123794
2.9907704898559704	3.9295004231936423	0.5031904494727284	8.036101005421703	3.6793400877328573	0.35343945575026164	0.36452300239836954	0.19288813203173363	0.13088903754282866	0.5029757293029113	0.5167160500361259	0.5139759375154761	0.5224159020116343	1.4524691396388103	0.6814787642938959
3.0520918473314933	3.923138343616775	0.5033189398466886	8.052674130374905	3.6624507879738823	0.34282215827613605	0.3532397168054759	0.17965835568386831	0.14210496600206105	0.4977593624660658	0.5119880684313095	0.5158940637378245	0.5179969610442277	1.4892504428361515	0.6724347363963696
3.000622825072331	3.987686887960127	0.501911621843511	8.076741268135708	3.6443342867720716	0.35386393183470044	0.3693084269809176	0.18594999714404986	0.12456443319102833	0.5185478369624221	0.52862542250757	0.5197382686549666	0.503415403715521	1.48462002827202	0.6901645218850665
3.033146108915735	3.999510768972727	0.4924618113982138	7.925818046197625	3.6464457950633817	0.36353098156714986	0.3535347357217633	0.17679958192839382	0.14581506409127387	0.4927297817892488	0.5176149190272802	0.5231056309248983	0.49522856844365987	1.4644510940178799	0.6770289311485126
2.9862313419038466	4.115951112552375	0.4799450914642691	8.204754722402216	3.657755027352168	0.365908386734188	0.3711505607069926	0.18398852565903426	0.12616441015252491	0.517527696286383	0.5272232718948054	0.5123910850670605	0.5079785549967238	1.4505746138995292	0.6851728919805039
3.031423401849079	4.017141080847291	0.5004533027593566	8.095695038601804	3.6616545586643405	0.3504601606757189	0.37161346020010966	0.17980628687299854	0.1291928352437487	0.521046822472116	0.5280819434018443	0.5153813132575367	0.5025397003712015	1.445508288188363	0.6878683529226188
3.0217760026898137	4.009501759298136	0.5038869924549293	8.27102455949341	3.65425250788791	0.36885028947835613	0.35437667221017866	0.1899951109313475	0.13852856283690287	0.4947270450180514	0.5191445652180288	0.5068421227622159	0.4978606058687781	1.4851861804936095	0.6756221991090648
3.018392065370052	4.079340904661775	0.48529059130468116	8.01568487425984	3.6439340676789262	0.3541884986644114	0.3578132293941887	0.18179372287377393	0.1323724713239152	0.5055589162200783	0.5228488393293421	0.5074247569195846	0.5221699435505325	1.4849204352467067	0.6850665915277293
3.0490566378208257	3.9950466020620965	0.5031823117320866	7.962852406648276	3.6504067206860604	0.363851089067877	0.3660131624827827	0.1883158116394313	0.1377167211319205	0.5194343493737047	0.5269343884287584	0.5163401642448743	0.5058443145425939	1.4884638725820212	0.6671651338628081
2.9852433422960427	4.030461883232632	0.49707759421635633	8.005428169851994	3.6516802066222196	0.35359726182839274	0.3616957111296214	0.18584560757993762	0.13998955583778314	0.5122891567861547	0.5146805079659529	0.5069209380279133	0.5222974132344902	1.4372533575877913	0.6614831726666587
3.0484052570102484	4.103605188225653	0.5082340270327068	7.923629333976861	3.6497454171576065	0.3663191001058338	0.3612240310536251	0.1903895882549492	0.13546718345854702	0.510407390813237	0.5040553351841743	0.5190329550773027	0.5104718474568125	1.4596108388322406	0.6859214157743547
2.998140713542227	4.075326647460876	0.5079823641876126	7.830003148579375	3.6483016619376842	0.351917473222959	0.3676482496225088	0.18165090656629254	0.12855319223763026	0.5025311219798906	0.5184898021679665	0.5203597417088551	0.519056131104908	1.4623992766208038	0.6814316459521633
3.0693556462723333	4.111276053014617	0.49297475204409685	7.853094243028724	3.648876358562477	0.35207721316480367	0.3673762195721973	0.1837102981773717	0.13350192502322386	0.492307586843137	0.5001905751130853	0.5055965990441054	0.5250532330897578	1.5048906666971664	0.7062719510600752
3.103056122664839	4.130918343345967	0.4982545821506108	8.075237539647881	3.6625053960680427	0.3605410626166235	0.35480160818273543	0.18535212293177772	0.14120106542837485	0.5025511408348046	0.5062463802439805	0.5230840588679404	0.5201149367295733	1.4700260235185603	0.6984671113271295
3.0025444611619703	4.016904995097374	0.5007550457673178	7.913824808939518	3.664343088196492	0.36755418760820247	0.3714673327272953	0.19833221053319836	0.1407906329355383	0.49744884939322714	0.5186601525721093	0.519419473362259	0.5080538045231258	1.4794695882306128	0.69387649147319
3.070341160586442	4.137203393375743	0.5077838156488302	7.917250936724507	3.677130191044675	0.3469527698234404	0.3553500725607416	0.18298079707665346	0.13289055413833079	0.49909971941209963	0.5032663536898123	0.527187409398881	0.5290417994166303	1.452783389463681	0.6758120463660435
3.060580149177381	4.127334179225379	0.5044949740498765	7.992573851700571	3.67935995896746	0.36053456513967264	0.37087064185692875	0.1930309478194876	0.14060427664191197	0.5056525537162568	0.5217467415094488	0.508929748833114	0.5138195179799883	1.4719095397525699	0.7152169853744026
3.0915930386805623	4.059236739087214	0.511087316236351	7.934889717150908	3.6844781700414395	0.3490340007304538	0.37116999942036644	0.1882773612198467	0.14579887460834082	0.49955559264717325	0.511360106280212	0.5224932765635575	0.5042180194461996	1.4801171630804673	0.6759718281815673
3.080934078592936	4.10366072865725	0.5127894755682602	7.958004738881752	3.6885398591402256	0.3409172319831081	0.3666774671776338	0.18748083419926603	0.13928352728544624	0.4898222385124498	0.5002468311090139	0.5171763621578326	0.5156850154487514	1.4901328596997954	0.6887335221917485
3.0933609700050533	4.174824724692429	0.4896363920341143	8.01425148269288	3.70274539992968	0.36200725028388514	0.360155054144549	0.1950700146420755	0.13261390342195947	0.4965157498187318	0.519091227184226	0.534529266020676	0.5205104574466222	1.486224351228151	0.6837445618176555
3.112704734591599	4.1441630523772925	0.49444161064577935	7.957063314564728	3.7114058559739185	0.3742212019899382	0.38015834671433435	0.18635316950365732	0.13934071204895684	0.5084996184128925	0.5002976913837279	0.5101925932641627	0.5239030964310765	1.4597074498736293	0.6858671722719375
3.084475703279169	4.087917281541061	0.5008038559602107	8.070668745525234	3.706705990658111	0.3531355178132163	0.3781709417745053	0.18248943536553613	0.13685916856759245	0.5112724424877956	0.4993952315420636	0.528519719132408	0.5140461767440565	1.4249671745835941	0.6865356135878973
3.0888501983722656	4.1241279129500805	0.5021665019011997	8.12417211334854	3.709811427314028	0.3514460430388576	0.3572267571169753	0.1818593850056052	0.12819958962486389	0.5008372856520348	0.5045607283281418	0.5094580400056591	0.5447213745355386	1.4257725411731157	0.6863887281472214
3.129156594894839	4.008279819099619	0.5129685462441647	7.928831415633059	3.7320548895569736	0.35033241754437566	0.37003494071896087	0.18221194693164225	0.1330612702337368	0.4944986201813122	0.5042614596328235	0.5133562179381446	0.5193830451402068	1.4520671190018937	0.7006325428214101
3.111849052351193	4.0883515361629525	0.4731303405588377	8.115430296382971	3.7303480628920234	0.3540999248660957	0.3499988313082418	0.19256379206539356	0.13857369479054896	0.5313544285587096	0.5145331011670927	0.5157738559380829	0.5002915379838497	1.4362076130129526	0.6811705499958635
3.095728401068866	4.227425319091553	0.49761350635644175	7.924272099901607	3.7565407050442	0.34330093194969297	0.35581916961420706	0.181451057116757	0.13042955453161437	0.5149915757371178	0.5311017877828486	0.5164327456816709	0.5073454091865911	1.4482984381547874	0.6805697344582827
3.1357418421648604	4.04482524624947	0.5001148872190455	8.050182621670498	3.760161117080425	0.3612206525963963	0.3760878579305344	0.19533682674853844	0.13879933112102455	0.5205406722528275	0.5170914989866603	0.5130749243386773	0.5236289938000726	1.4338804837569037	0.7086566200783799
3.0909908325472553	4.213040535334308	0.4943894748623775	8.098095180650795	3.7687532190822597	0.35742003931340016	0.3734324122115581	0.19733163696698036	0.1348829720338452	0.5026933243867667	0.5081571465339251	0.5191316086717545	0.5128011180742369	1.447833669336667	0.6932541693070525
3.1634378867225887	4.145848660494512	0.48809538974896843	8.0692791814203	3.781794133774239	0.36675401577514277	0.35881404406634415	0.18546512044071617	0.14048211171439595	0.5145370461728282	0.500560117563739	0.5246949549695175	0.49994712381218137	1.4219161051789457	0.6912172764599612
3.1454660792007925	4.06096603969253	0.4964296185484644	8.233016712277276	3.776163364337166	0.3580056043959773	0.34655863014996896	0.18103562088990408	0.13808125234539467	0.5100802327020099	0.4957063679203124	0.519754924950361	0.49866915775683435	1.4301172189803915	0.6874220592445465
3.1452051510367878	4.169523316397049	0.48524468827695827	8.203540556177261	3.784056401911167	0.3553487925996778	0.3606056434007229	0.17451814599041976	0.14019937861066642	0.5054021591774646	0.5035010931985502	0.521662849681126	0.5216381471749368	1.4337541066921677	0.6832233531395616
3.200675138796151	4.223775771973246	0.5138990136159785	8.027924416175646	3.7985724462745774	0.34853940632719893	0.35543181181924893	0.18265053893114533	0.14082201969660169	0.509798359996091	0.5075060301306111	0.5129805248819799	0.514711039568454	1.4601076731998501	0.6565669226925958
3.1922268312052653	4.08807724130365	0.4890042968681594	8.207756864564457	3.8013725540391867	0.3522683290564287	0.36381577824201666	0.17881587713150848	0.12795398015656997	0.500425147449724	0.5087384530044228	0.5218822274517203	0.5008724876115006	1.4539067425888252	0.6714825452929807
3.114876565519492	3.985559409090779	0.4887196109525087	8.242847302523206	3.8117869439268546	0.3479527948169747	0.35202059270825603	0.19387469910460203	0.13562576514060665	0.500242012024164	0.5141075832400915	0.5151979144883042	0.5264793690447864	1.482662571272888	0.7006828515475084
3.1094830172139045	4.099418059993198	0.5041480848466737	8.121143244851567	3.803245408406091	0.3652853464658453	0.35531578558598825	0.17265402283048129	0.13299397239619037	0.5079903121029109	0.5022480526104183	0.5089246143693466	0.5032030549205169	1.4739144620393518	0.6899629211858835
3.0809275501837337	4.088268333945489	0.4901898345186129	8.255757533388643	3.8355269380139467	0.36650949595705423	0.3451041449538872	0.184688006596428	0.1380088054670336	0.5134544783187396	0.5161577929098933	0.5247012037177512	0.5122641192052257	1.4654857392535787	0.7058027012444985
3.1101989126051492	4.156034566175585	0.47695571284951754	8.220511656023026	3.8336255268855237	0.3595594861235882	0.3514607899197201	0.17325626826738713	0.13582841051102884	0.4975755731233439	0.5222788687451065	0.5227424428915283	0.4990996679208606	1.467350341221714	0.7032994911639149
3.128642533350191	4.107762132264871	0.49119975520010223	7.937993828714514	3.82043892884378	0.3532571530356777	0.3695302821639761	0.18507018476229978	0.13796651924244682	0.5098230766025501	0.5308651458732276	0.5226996907970259	0.5182486536146703	1.4399757584759325	0.7106334541130264
3.1140306286996577	4.071340575648818	0.4955607004753761	7.950366461697784	3.84273396188223	0.3418230317445679	0.3569951925119045	0.18744706995129226	0.1346488724765415	0.5055025428602098	0.5050089733923782	0.5185850035142517	0.5008454715851289	1.457734323593833	0.6692697168770604
3.113550712124604	4.032739011857399	0.4827917549989219	8.070697261858514	3.840796286036269	0.36201641300387827	0.3459888277993822	0.18324710316462414	0.13614870134459672	0.51348751922198	0.48561710262448	0.5231274636722066	0.5013877882956879	1.4145750937700323	0.6889166572267439
3.163087331397142	4.0533601906397845	0.5033926817617237	8.064201780342636	3.8541968914479945	0.35044943745801027	0.354077693638281	0.18691721532333996	0.1289606569651508	0.49051157813042306	0.512689974507399	0.5259337996938199	0.5174840952511626	1.457989805532952	0.6888089500255513
3.111643806450909	4.091230721363978	0.5044795931987505	8.301995548230114	3.854922307183936	0.34332993347648977	0.3514695808228736	0.1830225598122387	0.13538952773961177	0.503612699299198	0.5051879381513387	0.5251713113707457	0.5141894235426058	1.4665945294449039	0.6826205859808437
3.131613200346646	4.1926055139774405	0.5089205533983728	8.060652445373995	3.8454714123364164	0.34695793774316586	0.3574215817382077	0.18586873092363124	0.13479860691004952	0.48872410599487465	0.5065544932108456	0.5222750414209478	0.49643814911707707	1.461110748525392	0.6824779937102933
3.1243223238203193	4.152231037000339	0.4922791245776242	8.308614874754221	3.854940892962476	0.35924709649300984	0.35079997963948767	0.18755016445431005	0.13560030502639214	0.500241296930723	0.5073342221271356	0.5111250619132792	0.5161719342016227	1.4300793604686157	0.6633711335483529
3.122422123143637	4.073070778447452	0.48623450239844096	8.173653752871935	3.8694627483234045	0.3771509185640414	0.350517410933375	0.18566470311426836	0.14079244461499582	0.49718824119218386	0.5243439851040483	0.5207089879129753	0.4999800516051699	1.4214835703412334	0.6846082548613657
3.1641986357471854	4.136246706626348	0.5032782780637369	8.35500003364439	3.8692264811292096	0.35803046300752445	0.3558975938725598	0.18841902672344146	0.13559008268420034	0.4993696222798699	0.5172437044121084	0.5289460097718679	0.5149704078680563	1.4542632398465527	0.6924084263377006
3.1430306318262113	4.168664680593828	0.5179229655373874	8.001270595403998	3.8841752171188753	0.35268829823868975	0.3734008461099872	0.18549997012088618	0.13247755170097966	0.5093015854103438	0.49944364305803113	0.5117959454454053	0.47788631140534754	1.4484115240642694	0.7018096020076777
3.10620236692709	4.068543779531933	0.49056668366604295	8.09300134423409	3.8845181520190493	0.3625379811099298	0.3631262444743593	0.17535887010662923	0.12825496476729523	0.5107965237660319	0.5105554752998621	0.5248631808804535	0.4961950837051649	1.4526089106956368	0.6804544159886191
3.1355571109440667	4.05177550397118	0.4790249654114821	8.42606867196843	3.8836409558524654	0.3476978224953639	0.36488609636165037	0.1779758408432163	0.13455482660040938	0.5136698235998655	0.4929561050589075	0.5273021732548439	0.505773017173039	1.454093228967491	0.6741864712781135
3.1353571963105393	4.174272969890748	0.4804335188512444	8.043829108096848	3.889627505643058	0.346423193965433	0.3636143537788251	0.19467971317755017	0.14012227427962323	0.4737788762385074	0.504447217276226	0.5196342935790026	0.5136548748220557	1.3995323432684916	0.6901847116334513
3.151637380239807	4.125256152973612	0.487520813067641	8.253762752889962	3.9007777782829405	0.36096611578576826	0.34766838954990564	0.18205623458691744	0.13505382475182282	0.5074185319398804	0.5061383633841293	0.5185817737504234	0.5102699063261202	1.4431492563224468	0.6772076499186765
3.132892313714904	3.9956514054134282	0.487600000622275	8.322081270404007	3.9152884502683207	0.35832432095050626	0.34951240043346243	0.18178185245049605	0.1329378736796783	0.4980284058429656	0.5060955395894002	0.523365916570273	0.5101374181534618	1.4451360979889438	0.661873197203932
3.168534216922615	4.139005363653528	0.4763451468056156	8.02510658621223	3.9013134460952816	0.35983569010010535	0.3560824555690848	0.176861914068178	0.13589105066900597	0.5051813890607934	0.49789648082242255	0.5300523128032367	0.5046074181147294	1.435728489166802	0.7069177058570281
3.176487212760701	4.119510142270903	0.4756890440592294	8.256785421956252	3.915117315272422	0.36048951979800825	0.34651051629039875	0.1873446611442676	0.13091504110202104	0.4875697928460937	0.5010964472232783	0.5163958157613326	0.49820116185323615	1.4184303617821672	0.6793060409128701
3.153238598526999	4.02378951719536	0.4862572909814914	8.074828370681512	3.9183073090802596	0.3587611299351833	0.34710846924203953	0.1883063678052542	0.13685293166290471	0.4850423605070773	0.491860134120577	0.5171043356691094	0.5198175709728343	1.4177155669228452	0.7013001369223776
3.1436882513544444	4.119537600819016	0.47864606551768174	8.032344240789262	3.923112629767232	0.35582480751155215	0.358560428071674	0.1739854455926748	0.1351974855617892	0.4842043741517959	0.5044174932213195	0.5026752738635785	0.5102490124691278	1.450249856293911	0.7077423968577787
3.1115030042358245	4.133173967811594	0.5028927296173721	8.079437017365487	3.9270454465655553	0.3537734913103968	0.3526226970664526	0.18115092304533753	0.13857710990446645	0.5009427574722525	0.4943823730823115	0.5129190534056417	0.48681480235607844	1.4294189854833264	0.7177669122176061
3.090160282123341	4.006053667990468	0.48559641496806744	8.053444845389263	3.915687357034377	0.3540939393723382	0.34843302092367756	0.190340009894209	0.12888407509279895	0.4848159132425757	0.51461552429536	0.5256499074136856	0.4991183581207708	1.4432613055531955	0.694278156376313
3.1404930330455874	3.9988742137466984	0.5050395819262675	8.127355987442511	3.919296573448136	0.3516395800704399	0.3533987966907956	0.1916572535391866	0.13351718519977127	0.499473669944248	0.5078537987328896	0.5210647960802759	0.49462495649655713	1.4311304682870707	0.6946871937797642
3.1482037981236894	4.078933203396974	0.4974219225748728	8.10487539033384	3.928974565718266	0.34529438232623755	0.3527250843541895	0.18776518400010503	0.13648100626995757	0.49055291870740503	0.5156650293499435	0.5151189506987637	0.4866752559015204	1.4552112901756078	0.7004262161731722
3.106169611897527	4.04735930261386	0.48239237401629903	8.047214529320879	3.930991998201638	0.3510729390295468	0.3474713324265118	0.17404643066633535	0.13612678690561583	0.4953920639654244	0.5212482170494539	0.5123233035983917	0.4904185493910632	1.4075049933627708	0.7112581902284449
3.1488126849897413	4.070599245123951	0.4821595379874187	8.019245158665033	3.942747077179645	0.3615713382273056	0.3576985560036822	0.1841687882316729	0.14126421963388025	0.49913291687475775	0.5076017960598922	0.5163805400964931	0.5146467130108534	1.4464727382347935	0.7036159714763203
3.1089140140181235	4.066741099098211	0.48446100876350756	8.125229996427668	3.946248116340643	0.3532482624672604	0.35263662277105745	0.1798275450002835	0.13959477569347445	0.5079483802779879	0.5000459468456491	0.5195484848244003	0.5286909594990978	1.4217827131610334	0.7070597113417514
3.1667618646501547	4.091474453791811	0.483168377075336	8.158428212100029	3.9349478818570094	0.3584418079296327	0.3695858296246136	0.19095356822439946	0.13710685534783307	0.49050678972835876	0.503493505508055	0.5295658220063441	0.4977344385503427	1.357027002722346	0.6966775888729086
3.183082805191935	4.029694378955559	0.4914083703956218	8.046327445853244	3.938517499796674	0.356577322948124	0.37077556631034525	0.19273387315029727	0.13571863264200076	0.502144729886285	0.5026819692363862	0.5219882535043082	0.4933060256695317	1.382340697143106	0.69705177165031
3.148877064501189	4.073017959905952	0.4894624703735249	8.055042240165815	3.950434072028387	0.3474409093038446	0.36126523320141096	0.18088956158654046	0.13478837381714004	0.4932285715451472	0.4905655197451206	0.5163025665727738	0.49483981280922307	1.3797636429349018	0.686569467151986
3.1498619868959445	4.138055245025732	0.49176738578279067	8.184590159393725	3.951968088905086	0.3650866826514023	0.3674070326761632	0.18876820130994043	0.1394800813143941	0.4974886424132093	0.5175498622291929	0.5193970643959994	0.5078024303093185	1.407399800242924	0.6888084993599047
3.1453355280837743	4.102661450244483	0.4852329933113197	8.366337719276267	3.947750267891146	0.34918476811124854	0.3557114340211736	0.17528282713150137	0.1408494080281333	0.5017252210465067	0.49386472196670367	0.5232365451588972	0.4895056366158717	1.3981541587211774	0.685061455440644
3.157450838901013	4.06021328161052	0.4847741003587406	8.319272373899947	3.934841361000234	0.37127930901359	0.3494905629874243	0.18332769697403023	0.13700585041657706	0.4752489202452145	0.5010218146386026	0.524279154295666	0.4801294002173017	1.422844340494174	0.7036645488778539
3.14368015388019	4.067132181958475	0.49166558296747664	8.203578781727625	3.945617829186937	0.34445063662056735	0.3611361073108231	0.18741506395773355	0.14042882737927345	0.4897804857724257	0.509501836533781	0.5143165734036198	0.5000238660625701	1.409245004287736	0.6750027798227729
3.126328920311949	4.083353197250113	0.4868164947045247	8.20468666466815	3.950320421891039	0.3451246191402334	0.3602817784231763	0.19311646324753995	0.14103968131865788	0.5125833560404526	0.5177902670070266	0.5216751610809739	0.4840050730280067	1.3943645981326331	0.7006246173491818
3.201237819528581	4.183713089403946	0.48906170818270117	8.217677202353823	3.965212126917089	0.35439099972618626	0.3659247903481205	0.18457007391356944	0.13798828340677682	0.49538901482884523	0.5191581722674233	0.5092312243235785	0.4743100628661564	1.391827516651355	0.6743133807435046
3.1861741623613473	4.1306173278767115	0.4883366229779945	8.393652553771451	3.9430190666545726	0.3462053066144272	0.35917339962933187	0.1810301136187438	0.13650307052688193	0.4836767237618842	0.5019538576578271	0.5139752762716994	0.5092843226641918	1.383566611994136	0.6789627689216976
3.099468800132297	4.141048951434513	0.48838394000267754	8.025439161285078	3.956109733410811	0.36304766407012284	0.357271288774788	0.1815801988358089	0.132069653320065	0.5062586262794838	0.50850285294754	0.5141287531410415	0.4815124327348706	1.3996535332612243	0.6920030582679523
3.177738065736897	4.117862662899065	0.4975226731359337	8.20864398148027	3.9755684339835193	0.3473725180364971	0.35881980766896976	0.17934112893533014	0.13934104299073338	0.4882066937511044	0.5065679705345564	0.5245025544152022	0.4921842416180497	1.3848446480968222	0.6818740282948565
