mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.486376698533725	7.9534437460696505	0.5352260039845377	9.632206292980744	9.19244171570628	0.6957267935764733	0.6019071734871398	0.16625178501615773	0.17662729459212795	0.5251691888809973	0.5872244475213757	2.5665642974269027	0.5119685779379414	8.613047728932205	7.760578916346114
9.528434329669357	8.078435404314025	0.5237931135243854	9.83806820938121	9.730975695005114	0.7052145149942509	0.6177250397640826	0.1696462722826585	0.18707231583824377	0.5081517334370684	0.5732368543369183	2.5342915047544454	0.5131190589897039	8.514492461110972	7.812533535654912
9.618647155520033	8.013906444226942	0.5208245991400484	9.873733175929264	9.974528567011225	0.7142340259459306	0.6171687615066898	0.1674361250947182	0.18992183183774758	0.5057075555468569	0.5678084901505719	2.5358608302512207	0.5277669974728063	8.369892421295104	7.903885626539997
9.573876828568201	8.075344903143415	0.5379715088839654	9.830612294122426	10.052587897002242	0.7128119211943623	0.6500000087110418	0.1595894851823932	0.18682340352579518	0.5230360242700127	0.5598644284522822	2.557778197000405	0.5070117158132262	8.421434473913427	7.910374600914463
9.627203769113137	8.0890705943781	0.5289974896514101	9.513197019750985	9.774034042424713	0.6816043165545616	0.6385919351000428	0.15505147495309746	0.1965319425196237	0.5143283659807987	0.5681371335875584	2.5642344114109625	0.5082271187671036	8.460735173228292	7.9577960093179945
9.571892976336986	8.202272587764206	0.5130999105280236	9.931775090055718	9.639580631817818	0.703398554290824	0.6234226396615432	0.15587406387533706	0.18617381891070978	0.5125351998737127	0.544469972197374	2.5493110940367196	0.523052320441019	8.444796250734766	7.757445836037273
9.52459205002129	8.287221293442945	0.5328865670282543	10.112268306955261	9.745109085404724	0.7160668614179766	0.6359524498559677	0.15376006109950838	0.19629008024122274	0.49643640921902094	0.5707795504525791	2.540357429267376	0.5251043862085286	8.333721712201877	7.968504384800896
9.515957413457864	8.23629788634698	0.5293117568997557	9.949386968741901	9.772660999133068	0.7115511432222785	0.615194165284335	0.15885721724923432	0.19288085776770092	0.5004566358714208	0.558827799238243	2.5438830187432346	0.5183890301545956	8.291682517235206	7.817480624412318
9.485613072120065	8.371975620878136	0.5213723640030962	10.135201372575642	9.811214419696762	0.7124650127404031	0.6087151277213905	0.1637215838339414	0.18928841632433047	0.5268653425006071	0.5630065338986634	2.587026358383253	0.5252953114971634	8.300832685563996	7.897797519763777
9.298737259576377	8.481880226047807	0.5118517812687546	9.638035986479235	9.757624127317667	0.7114794739157081	0.6196044422936442	0.15817125090768366	0.18804114887256426	0.5088885414160204	0.5747108803427876	2.5557590488513586	0.5406825922620391	8.559569539113456	7.825091249174406
