mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.730741330742127	6.975016446795625	0.5229655095763961	8.285016189775	0.4750162574502969	0.5526524960374758	0.5108356700788622	0.19784941700508618	0.15069195823946038	0.5149468257175142	0.556057377057736	0.727908295531241	0.54901485067918	1.3008015428512012	1.1651042096645432
7.875267909518493	6.8406186549028405	0.5132200981643709	8.0515568437849	0.4721188940815643	0.551872269246874	0.49857277687329005	0.20374472425434872	0.15561842154246328	0.5156781127792661	0.5477307739414127	0.6848412691445688	0.5261693519805699	1.267685655568818	1.182094677784881
8.020049978394937	6.772970243224498	0.5285596660565532	8.03429255048089	0.4737371277299486	0.5725668167870065	0.5198002415928468	0.20945907501942848	0.15708248589707652	0.5069414788679941	0.5470641260384901	0.6771802536817056	0.5169168272509008	1.2686035698812166	1.1705479616833296
8.043043886158607	6.8012374918725245	0.5103744129680211	8.18302861029185	0.47564306347550256	0.5618229976732061	0.5160356671922646	0.20621898720143492	0.15550735117002207	0.5189029946806284	0.5550148268644397	0.6960946695108858	0.5273075326373811	1.2667154705798245	1.16506282286076
8.015539221975255	6.861668951525383	0.5086689198673157	7.951641101400183	0.4772452815253223	0.563719876431967	0.5238731428523045	0.19864432021212788	0.15082568028230203	0.5135761440734203	0.5626423902145484	0.7015043423773442	0.5446348426509201	1.2560657980265413	1.1570604710833154
8.035141896072751	7.0319047181432435	0.5131995011672223	8.04937548803954	0.48299154866719246	0.5695797737625778	0.5051013619585818	0.196409242273071	0.1549260207110803	0.5071086514680732	0.5734569621729231	0.6867349311160832	0.5455034756815244	1.2690411039932237	1.16503763837922
8.059576763382847	6.98816598760401	0.5207573017450385	7.908891305138077	0.4766383456940996	0.5574577722841044	0.5282576592966183	0.1936396083177916	0.15033452140396392	0.535407766760451	0.5590402584034064	0.681160086512104	0.5255467729275473	1.2330897674257824	1.1799651573140397
7.915614582975925	6.910007595685119	0.5115271281301804	8.100493729054087	0.4794067355553365	0.5639398659212644	0.5112784395140043	0.20060516416995755	0.15750704486367814	0.5208050814823525	0.5726889396691671	0.6945114631358177	0.535748231073544	1.2273217077491767	1.16018611906804
7.935655982135795	7.031680226782732	0.5088613714980518	8.150982697035893	0.4813505269539249	0.5732040192589576	0.51764096531668	0.20193315892738692	0.15099423687874294	0.5213646589600152	0.5774419897866493	0.6895873177206288	0.5540607096313026	1.2396894064903197	1.1505439458229845
7.882617187007104	7.011386315666215	0.5203175970208654	7.95809283518523	0.4859349205958989	0.5755092634708775	0.5397481369274562	0.1922135801453066	0.1547074224556874	0.5160855948835471	0.5595689439272387	0.7022086029529806	0.5380089463206147	1.263044504313417	1.1792442971589345
7.810064135007108	7.060894845020195	0.5058656265111269	8.244037844571519	0.4869307418359251	0.5729719876196672	0.5029866818515518	0.1963022321029353	0.1483043110874916	0.5184929490614968	0.5797090469154756	0.6929776380082883	0.5409755284938519	1.2646539149968399	1.1766534304351925
7.838860163757376	7.083884120924416	0.5050913369270558	8.054637533418418	0.48853788223440314	0.5781111362276943	0.5261650509305185	0.20288269670474565	0.14981696143256795	0.517048870622835	0.5647625860663127	0.6831735455950227	0.5245456366407101	1.2596278387471669	1.1681828267909504
7.772596881587451	7.024841328967195	0.5151764338053725	7.923446900992297	0.49564854126460056	0.5557827550550917	0.4914455008916878	0.1958004080283669	0.14556805715997762	0.5121912235436663	0.5616520485043807	0.6867933998149738	0.5137933110742198	1.240053345750162	1.1919249731553638
7.868510710866043	7.116634750116312	0.5121269114100361	8.091167303446488	0.49800011821898643	0.5720120437655363	0.5365171243833959	0.17941001041280488	0.14733602639805357	0.5118191465919125	0.5674883269790149	0.683918822833522	0.5292825788328615	1.218084946067311	1.1429121933105646
7.853835894781857	7.103608342926314	0.49241249498421263	8.036618837831142	0.4916076940979178	0.5894502046805227	0.5007183320593811	0.19649456549596409	0.1452394027831001	0.5318165262952417	0.5559161137724665	0.695536243560039	0.5307640795514973	1.238617538870054	1.1673471984627728
8.076905534268644	7.08922518761399	0.5079337747422258	8.145762960961164	0.5027705063454804	0.5888272706887349	0.5178610946912741	0.19762950454599576	0.14378594948518106	0.5008255859233415	0.5617206374889467	0.6953902812494029	0.5342150652126207	1.2357440683036907	1.1671522727304635
8.39406307490449	7.088831550804702	0.49765953612727315	8.190682191184278	0.501992150618945	0.5783870179692092	0.5284819437388755	0.20463033792831972	0.1578122830568133	0.48959148499036903	0.5639881058531647	0.680748693977225	0.5166533194866492	1.2104109032692711	1.1956692658069183
8.405618998956488	7.079251353757383	0.5265988953743205	7.978045824780637	0.502604085243731	0.5842226062131369	0.5236800407409183	0.20327522769099832	0.13956401780058766	0.5086509526683491	0.5621237102200033	0.6875558094867184	0.5295544413938529	1.2603462017280576	1.1659377351623397
8.207186369092732	6.989415082998161	0.5144365830392523	8.430267930416145	0.5005673495970355	0.5622896198999295	0.5237465993737668	0.20584134663595854	0.14947894129565195	0.5087538780249866	0.5676828944520615	0.693759853129997	0.5076654187203132	1.2621510835438974	1.1709174503142368
7.996862750485868	6.930429420663022	0.5088404546487622	8.07990314586131	0.5039766599443618	0.5749252719892004	0.5225962056668441	0.19538738527262853	0.14813294291945425	0.5069694600884724	0.5696605857099781	0.6775643653955762	0.4972385231456846	1.2545932569640088	1.1765384790943594
7.947691206409499	6.896547774142252	0.5093317191920547	8.172037705434509	0.5018409917718399	0.5719644340725542	0.5171751820386019	0.19955848101167006	0.14116613010232718	0.4984360194010649	0.588575358233929	0.683241159388255	0.5128652035739182	1.2488121772110758	1.1803351051501187
7.97809065098041	7.111957503511398	0.525379921853696	8.045565964349326	0.5016941931542932	0.5818776317377238	0.5415603667884155	0.20117883439975096	0.15750535886583303	0.519110287300056	0.562145242239132	0.7032376500738319	0.5340303321352627	1.2406834480133577	1.1926283138395362
8.04597573219454	6.994657749019458	0.49519915923556235	8.149063361456989	0.5043255865108517	0.5778926040747634	0.5156447971811414	0.19230726940517615	0.1629464485299384	0.5033877513855277	0.5528168424409473	0.6986189891378978	0.5162060299754463	1.2395256417469782	1.1788541647532946
7.901593298627614	6.853200337279028	0.49295348017209883	7.940284292045218	0.5006988363325687	0.572391929472842	0.5381819065976674	0.20768708413279216	0.1474793421534194	0.5051395219331122	0.5666922088452683	0.686129962278645	0.5240949698900845	1.251655975301993	1.179266966290989
8.006708250069124	7.098334178575376	0.4847530310729012	8.09881128828677	0.5026331808625585	0.5962671266884124	0.5306581893502011	0.1997808192327187	0.149160384961237	0.48353885107016087	0.5515982154905618	0.692740184538191	0.5089211411070669	1.2493813497983586	1.1681753762467941
7.965279679478875	7.1680159086684405	0.5058478853655428	8.027034945246383	0.4987822475086193	0.5752981396283086	0.5082128794182151	0.20105275480925064	0.14570220726499483	0.5342017061394899	0.5775191354383346	0.6854358552020932	0.5125423782410067	1.2257659473866376	1.180177860245881
8.051502249918402	7.046904348958071	0.47725615703470414	8.076524351189812	0.5055136028181804	0.5939947060000939	0.5379041922537048	0.20017695631474605	0.1513251385443489	0.48807566585888057	0.5574794789879479	0.6902390934468332	0.51291464132379	1.2222431921370143	1.1860249492092323
8.039622162036567	7.187035738490036	0.49666347339737527	8.132505556788262	0.5026540440138297	0.589229827355355	0.5039338517532623	0.20260238271888342	0.1551636103165187	0.513040045762326	0.5393057244504292	0.7006967510621898	0.5359931902917181	1.2298282834464367	1.1687794037200527
7.980233749863174	7.098058854904183	0.4966650963100557	8.375761383760366	0.5055631651836047	0.6024202723641694	0.507577006066843	0.1969961495795001	0.15708677119282533	0.5060736892497373	0.5622283296879175	0.6890414329640794	0.512587517817466	1.258179375090199	1.1627814424293215
7.998287288422763	6.946687925257913	0.4891463739777928	8.07801785566895	0.5091188214697974	0.5731237276852649	0.5094371976672206	0.20114912189646114	0.1593142662816839	0.520442190231249	0.5589563959415503	0.6872377830694618	0.5252973534736483	1.2277732928094145	1.168600552001185
8.006256987780022	7.1501398516100645	0.4965893649614394	7.991955624717789	0.5077159377680271	0.5738801326456857	0.5247087641562943	0.19989734554409103	0.16235684000661885	0.5024661862245134	0.5817384089567874	0.6756572296737737	0.5219558719686378	1.24742424180574	1.1672401356320612
7.96616539441684	7.075944463253026	0.5037985904548857	8.14259895512348	0.508091443016391	0.5842976426455081	0.5165840757623387	0.19396301150681924	0.15620702393329391	0.5056783113722255	0.5506501167462555	0.6834124038897539	0.5238988785079817	1.2402775793119987	1.1723787108700745
8.111275347594004	6.966780602004288	0.5110915874129507	8.212623708209916	0.5123323679110752	0.580809230800946	0.508324316349771	0.20239904876510326	0.1532342368096122	0.5141589673701815	0.5526439802906548	0.6988880908418417	0.5254942783643185	1.245071459069021	1.167338396059189
8.010400276928564	7.040472244844235	0.5305529206943638	8.04851476217998	0.5157233006883828	0.5813422058066708	0.5073068956152693	0.20385638638570966	0.14739111655972437	0.5135442928243912	0.57298011003499	0.6898047292888764	0.5261306266797683	1.2533808673356877	1.1880277612480994
7.929821124625223	6.946714735818414	0.5189198542932503	8.225747510859192	0.5096922966479579	0.5822733535552446	0.5214636184272738	0.18771763965898916	0.15478451208026633	0.4995850719840168	0.5594168573359013	0.6976937242410961	0.5094444616883694	1.263293518140244	1.168003957318274
7.976918704579522	6.962712505022712	0.49607403558552554	8.146048360172866	0.5119575690318856	0.5870038033767291	0.5295833703083709	0.1968017357604201	0.14942533361332974	0.5049347628666763	0.533760894481956	0.6933195036945616	0.5180117715767597	1.2421969609354777	1.1742166681395514
8.011451954362036	7.111568727578698	0.4842534032214721	8.296193117251608	0.5139621167239835	0.5843492420483055	0.5172087065296934	0.20390038476706016	0.14658995226732724	0.5091665647696826	0.5622652488548185	0.6926683360660737	0.5347397310501001	1.258728278487153	1.2133418331663708
8.015507702173732	6.834349665327619	0.5013617876755426	8.141986364871242	0.4986688428718373	0.5696576044936206	0.5081184501166234	0.20738469300916057	0.1446259805407698	0.4983892415848904	0.5580352202633555	0.6761148886617234	0.5263554100502008	1.2224505585649061	1.1912673052990048
8.077425475263679	6.9308869322209	0.5038178243908816	8.167681796669015	0.5079775254331015	0.5474776965130007	0.5068375313810709	0.19585317625277163	0.15042371346880573	0.5174766945040352	0.5757465921468876	0.6852373752903167	0.5365486917734278	1.22325169345418	1.1810023828119736
8.02395820514287	6.643094354334353	0.4899852429144835	8.093838430448983	0.51074764944433	0.5708519231843793	0.5233768903337888	0.19592216276456334	0.15715801508242216	0.5126886119980456	0.5768456923532936	0.7013040247225049	0.5161449745706678	1.2738359345340138	1.1644726076185319
8.043308166987966	6.816662018613002	0.49500122517772127	8.301782125780736	0.5078531233300835	0.5956206810743022	0.5083144454001796	0.21073451101141757	0.14879840360055827	0.4995520709713582	0.5527392619150178	0.6854890888547649	0.5113721464644845	1.273077404591035	1.1800816970762071
8.090809100443096	6.742193609417991	0.488088043313808	7.979921088376246	0.5079889918015366	0.5751714248397497	0.5156272816693374	0.2028694725503167	0.15334922096813444	0.5230888731569443	0.5452872547850411	0.6865249779788729	0.516953267475461	1.260890871961581	1.1849472472195963
