mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.276947653438805	7.836949820720506	0.5424878892188864	9.806313198106341	2.2257949244572757	0.5176616003877029	0.5203423124504776	0.36726489260926526	0.18578265835206512	0.538158376368557	0.9216459846670245	1.2424711820332697	0.54239291134721	10.50811778490791	7.666108934309825
9.107094245547856	7.9366229509281405	0.5102200497940422	10.316079766963606	2.49478912008668	0.5135434112754108	0.5028252583192653	0.3587140402188404	0.1708368959187274	0.5200984832504327	0.9047400358080783	1.233802010569549	0.5322486265542021	10.510981045851915	7.7447303852863465
9.21947729271702	7.8742703732708685	0.5267328873833864	9.769786220714956	2.6168493163163964	0.516249947878665	0.5178557710779772	0.31213669452565923	0.17508763672406857	0.5029391651473312	0.8757262472199994	1.2447138644660174	0.5280235717860196	10.998664860102469	7.766849729126916
9.21389062905703	7.869132107153975	0.5146886809226455	9.726398249381328	2.6274433618603843	0.5348396883965437	0.5265656712074895	0.2847063851296381	0.17413306330097567	0.5056976814746799	0.8972804515085483	1.2407871826732966	0.5207335318402773	11.118611565282253	7.8404884424712815
9.32312189052697	7.910252995775968	0.5130817658074157	10.017687447041444	2.517751521325539	0.5131788907845087	0.5339879307572785	0.29716958400065163	0.16315277986138302	0.5222780353078045	0.8879798075646279	1.2281716838261758	0.5297664744894358	10.520622111731054	7.871378741578866
9.365552192069515	8.063882093664251	0.5402022639818583	9.984193419369264	2.446571864187335	0.5130707126453768	0.5273707707245994	0.30463350426300634	0.16021012060415774	0.5085495272420832	0.8847530043180467	1.2497145121814992	0.5090636436868333	10.46004372772463	7.735069991368059
9.449254308566799	8.04521068640232	0.5198841121396693	10.0326286985917	2.470329602382703	0.5127771158322548	0.5210517723456044	0.30004620163232215	0.1614850189391233	0.5295332515829925	0.8863114755177355	1.2285017625295767	0.5192414376184293	10.40044441036927	7.753383369247078
9.140509836406496	8.01654866009451	0.5264713355297912	9.767580297263878	2.5114120182976274	0.5118703301374561	0.5241083272649164	0.3172614896134786	0.16475042697156714	0.5200061454623944	0.8963838000945364	1.2435921366023077	0.529185151489288	10.476016145088165	7.798187524019973
9.250259881675799	8.21734373717835	0.5202064705353941	9.873486187799129	2.5100184199405087	0.5330028513910777	0.5199830048953082	0.2979226538379849	0.15773738431593995	0.5317241850291516	0.9024543749121103	1.2348397274960279	0.5478810585832338	10.675249403925996	7.807859733455949
9.24382067256013	8.108792798027277	0.5236475080670642	10.029144921878807	2.4951784020983947	0.5160877395419642	0.5015193359350412	0.3107795602487379	0.16545746599130864	0.5184918296949349	0.8904681857493564	1.2413562777916585	0.5332306020497571	10.648040072491304	7.679984927405491
9.12864624511157	8.184316661933371	0.5254206651801566	9.676273217139109	2.491141888477389	0.5094209862371322	0.542438253636809	0.30670252472265613	0.16884168338254535	0.5205476916810527	0.9072917546107081	1.2467052160400085	0.5416226087684799	10.668018393203207	7.7624964084502786
8.937511033205793	8.207502811280198	0.5099560079245931	9.899437265587466	2.4688498314956915	0.5221994896644909	0.5264550552539743	0.30647955164175106	0.15526141831944396	0.5110367194366555	0.9006177838543726	1.2196298823962277	0.5364349393755075	10.617331159780438	7.759316818256386
9.158524549292226	8.066746970972629	0.52145836515301	9.982226694473335	2.4704545050486075	0.5091468708502929	0.5128857523566286	0.3046783562755081	0.1713076493961102	0.49555126287474055	0.8964514040950962	1.228527425767147	0.5342118505004168	10.785545283795162	7.745729938080483
8.993011656415074	8.271315002794076	0.507409386817938	10.063280616885484	2.496322527775481	0.5183542322017671	0.5161059651986275	0.3132046279561318	0.16494340112884598	0.5109265881753386	0.8927591421981395	1.2199423792464241	0.5161200584377034	10.660019541705537	7.834473875644041
9.059593005270171	8.193536884201949	0.5076329446852251	9.973933890607524	2.4670792970764945	0.5202519233823937	0.5220818039018432	0.30020464065506575	0.1610628472564958	0.507810019381777	0.8730957657660912	1.2246888657240025	0.5268542794336437	10.642231751014199	7.770995692469621
9.335500081567895	8.234642244408777	0.5081210849088718	9.896988161809954	2.508451079286616	0.5153164383880079	0.5288172363044633	0.3095460271846722	0.16126270352733452	0.5220203089719945	0.8874189654642584	1.2429075359015032	0.5544917448561543	10.921968358090872	7.763017672740732
9.556414176146939	8.273283516784062	0.5102119926349851	9.999353417078284	2.4995278682392104	0.5008529407745073	0.5319222076978798	0.2972433400221928	0.1636190065453945	0.5129996647254602	0.9010145512826727	1.216683151534961	0.523678436928111	10.651894481689157	7.722739775234342
9.627945315562476	8.260207677150644	0.5153971468737512	9.777480358848191	2.53199240244678	0.5267426200211152	0.5169433085958768	0.31056044924747167	0.17636279829367946	0.510254393931798	0.8950737674311096	1.2333847230765973	0.5358038504917075	10.428348578422234	7.697599462715178
9.51924444887056	8.120684279073078	0.49977958895336916	10.20111394516628	2.540607699271202	0.5201329431041749	0.5275235392446398	0.3052944300711641	0.15335961221197372	0.5225407853964893	0.8781776984754204	1.2201103594188512	0.5291421210042885	10.86447943379146	7.804632602149044
9.213881095110619	8.122713036060782	0.5085972939299138	9.96752274739638	2.5607547164170885	0.5262510161940332	0.5345365769468094	0.3233720586062231	0.15814987322470136	0.5072096422313527	0.882673525247964	1.2325469132892979	0.538697448549519	11.154906526667963	7.954885357999938
9.253945637338353	8.013700470656278	0.5090663820837544	9.658895767029987	2.5026496533107108	0.5043307468851179	0.5291678320644913	0.3195337523720692	0.1627875426148419	0.5197892837904317	0.8875291058403846	1.230036217948596	0.5307762369706085	10.972995619004152	7.620339050401456
9.099253196489576	8.197939627253968	0.5018711636796968	9.948736697164197	2.5110362488039506	0.5074396707757199	0.5044876662005653	0.31751804570324527	0.16401750780624205	0.5288637837675246	0.8782071787339585	1.2312745427233753	0.5511556290961486	10.636622439151017	7.644416066126674
9.48491826004875	8.16461648894763	0.5021157101809351	9.834754470718943	2.5114199895406704	0.5210287788584183	0.5233349012211183	0.304950711426363	0.15817622889577873	0.5181289301859575	0.8853349568762894	1.2290785436628022	0.5487638754325954	10.936102878499204	7.621145956870653
9.20370731093874	8.062802198283181	0.5012609925760421	9.728677541168674	2.5815777670906304	0.5258346371007446	0.5346891448569004	0.30746871745197263	0.15352561516522784	0.5108842086317118	0.8909017127691835	1.2266913339188148	0.5214382842013292	10.493811736673228	7.749009017790483
9.30446532219401	8.188990763080955	0.5151724384482602	9.972113049491469	2.514723117046384	0.5050284565650844	0.530137775630705	0.30343366846198455	0.15373574060158676	0.514461328661102	0.8962944527407357	1.2330213375236732	0.5298405427091116	10.66081736015829	7.824254770155396
9.175897904500985	8.28168310080635	0.49036221839684924	9.976593149578676	2.459238755921412	0.5322715022776495	0.5156374178564536	0.31004242788105113	0.15337031012037666	0.5165010830947429	0.8867458834731878	1.2347105328701642	0.5303750555689222	10.442137079944702	7.781660739708741
9.363467620573209	8.173206774705418	0.5035336922390953	10.000585221999613	2.508458016608592	0.5018619015127482	0.5175532093829955	0.3072140429333647	0.1574980121564139	0.5147636123790578	0.8858030117212273	1.2339150234699505	0.5292711168196558	10.49480586505106	7.773462817122308
9.204539929385847	8.161682188581377	0.48563593279915146	9.68808755328683	2.5543128865752993	0.5354817702306989	0.5375596793862727	0.313394291481248	0.17179269298992741	0.5161215955155685	0.878038572054944	1.230694046294422	0.542386695365339	10.611676013384017	7.783067467885352
9.299584720573344	8.20499008310737	0.4978097098548397	9.755579106603538	2.572861976910287	0.5145456363685706	0.5292740840794455	0.3076827842818655	0.17208918206340937	0.5060054743180842	0.8854211458563209	1.224635985977993	0.5470148769532932	10.631498272735278	7.91019883199667
9.206956890757183	8.119315807503956	0.501900603901191	9.984702902628095	2.542532206027338	0.5184488200254204	0.5084334340326697	0.3135377356266635	0.16755362564862042	0.5155184473478874	0.8799054484002503	1.2280795487712945	0.5338371847843081	10.708830989597931	7.683063512748536
9.190614500412062	8.169257515878368	0.5071767385489647	9.681551242302296	2.509629273500602	0.5293437026249364	0.5367201149312312	0.3154347034239766	0.15810264148845513	0.504902412431202	0.8840509074803452	1.217266787641288	0.5203423149954611	11.144869093949957	7.748741840540209
9.304322675978392	8.177099075182127	0.49214745826653744	9.840519135094391	2.570121558418773	0.5231920616027412	0.522357373557806	0.31745972786415766	0.16184582576131237	0.5002090172913221	0.8744243562881092	1.2314461543452973	0.5269256259456281	10.690755720212636	7.842336985856746
9.230958261016454	8.060381283639906	0.5073690355431133	9.695372961021484	2.611252162016642	0.5473518354963531	0.5053524057142572	0.3115575785613431	0.15986412218445764	0.4969760480856007	0.8877811421819706	1.240418494928953	0.510232487086284	10.640103864160011	7.7935834021127866
9.222494881693768	8.108404991445063	0.48295036871192515	9.606213931763444	2.644519003393089	0.5348643908994005	0.48550890064665203	0.30669952745749285	0.1612485705053858	0.5248654046771316	0.8807280354049206	1.2370544820970126	0.5154801634680922	10.754435417337287	7.781713571417588
9.182142857245056	8.172394183738398	0.48227753467494155	10.058684206887484	2.632148138002694	0.529180755307003	0.502679233145921	0.3086912058227283	0.14805695307502062	0.5072898650410951	0.8712762902137241	1.2329467707438848	0.5181285453121606	10.421198100622266	7.734417581476845
9.235044091060104	8.254836809446072	0.482885899922728	9.764252442968406	2.59870794864352	0.5049665638689519	0.5294949936816238	0.30124361790912074	0.15038094780280065	0.5081836541406134	0.8937557330043588	1.2336657772574429	0.5247893771803999	10.635271674914565	7.74656451925877
9.184536854788478	8.11870153896787	0.48941712316520686	9.73682353051051	2.5840961883306717	0.5431601775193583	0.511590329900529	0.3049165653532043	0.16278665988717483	0.4909693876494835	0.882369714317611	1.2300602054800207	0.5187033866599222	10.441379625840296	7.716433878620271
9.339433799638234	7.972819261443845	0.4999842367233744	9.662032043492102	2.622634644836072	0.5191172261483726	0.5077695045440529	0.30764532100421826	0.163246039023758	0.5225542211811457	0.8913072104573313	1.2352353473029847	0.5352824193490666	10.460498704105776	7.775795821831238
9.22117013436784	8.001988558385284	0.5109101390188786	9.779951807098819	2.6308426639789446	0.5239446562915498	0.5160340728114242	0.3076008723576123	0.16556205806657662	0.5067459404698988	0.8667847241994412	1.232356218556763	0.5386837790426285	10.813382685268717	7.765260832584628
