mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.252251814082282	11.63766614447974	0.525684557685652	9.070265895358572	6.093895874397877	0.9106832599277465	0.8115999229978136	1.2387765717889971	0.3314213393577235	0.5344414198326963	0.5004181855423224	0.9055641845649703	0.5261578568271932	1.012692026565565	0.6812520534561252
12.176939844855408	11.691236657015976	0.5089943091573514	9.006639502821868	6.583773249216313	0.8738196350641666	0.7899490173910471	1.2094274374459697	0.3066429790240484	0.5374058467404537	0.5094627878119036	0.853398343069247	0.5426677814649541	1.0551091402389206	0.6955979240469777
12.092382617667571	11.621831892815377	0.5268816916479304	9.072245544718736	6.958723433337274	0.8542447342917647	0.7996984424512475	1.1093136513524224	0.29026157512511397	0.5117761704120422	0.5117983960432975	0.858554294659665	0.5269047854488137	1.061576296858904	0.6964420920182973
12.085534812119507	11.548637687955914	0.5197175424675059	9.197798508937511	6.888492128604595	0.8507074139025056	0.7917859936940596	1.0967494460585765	0.2935856431556837	0.5256919843889047	0.506259384217763	0.8593002956885422	0.5270041644785577	1.0651935303599842	0.6874996319260487
12.234358046076789	11.773315667585374	0.519051743000119	8.938758469034475	6.702648015305996	0.846649884466056	0.7861190982866774	1.1011938352585735	0.2800597000698728	0.5261420804382819	0.5045687800696979	0.8759232408429536	0.51847473861104	1.0704720058372637	0.695923730402492
12.10255028405136	11.769381094835033	0.5085567553580661	8.860186166146747	6.563877022999197	0.8766135637625138	0.8031889589007307	1.1323585471889879	0.2801960386985049	0.5106420935860329	0.5043676319249727	0.8630702042905929	0.5156954654130064	1.0508582463561742	0.6915106790292331
12.218937215583667	11.654478573354993	0.5185566679371952	9.100013004530158	6.598647605839935	0.8522744027549656	0.7906509632834355	1.1363065191137707	0.2830297467120223	0.5329372560886558	0.5047553448447725	0.8698447539351952	0.5311687235748994	1.0628351285862248	0.6770518259918148
12.19960477292228	11.736869611852702	0.5282410809462851	9.050458228682341	6.668563643507528	0.8773055200705135	0.7800143007084874	1.10316280016833	0.2842798209737116	0.5172848346474266	0.522162347735351	0.8657239569213744	0.5289613326275256	1.0787628725195397	0.6818104582308883
12.055055161028003	11.510872741557021	0.5105150745880033	9.259210322289537	6.7006958026321195	0.8780387231765615	0.8016883477545967	1.120808987861958	0.29025330419786377	0.4980312293114976	0.5388704114556612	0.8613488603083665	0.5334962818391695	1.0862410357674697	0.6969368738547472
12.152336167356365	11.76644614797659	0.5235500056704756	8.893722088342804	6.732761103915233	0.9078800110606816	0.8312406560801544	1.139216524214796	0.2824497731589851	0.5050640773392632	0.5277584763689482	0.8621250344075145	0.5332868259631252	1.0496403743073575	0.6750839573206141
