mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.134197261212638	8.74477993228333	0.5385311392304977	8.726070871242612	0.7575932120132081	0.6413843450008617	0.5321274583254821	0.15417752801971868	0.13360531702123465	0.5263594571310856	0.5090436707868999	0.852551903979186	0.5241391532440327	1.272950889978092	0.6396491210350196
7.255393907373444	8.45364844203174	0.531898825896999	8.893991277890448	0.740615839486728	0.6635917548665754	0.5409600033312502	0.15636619226290102	0.1204480938512476	0.5255747977132398	0.5183103400605786	0.8052783797645136	0.5302151474324595	1.21264186079531	0.6384167105506372
7.372601315843221	8.394573526747335	0.512759409893309	8.795151630563016	0.7469378602096036	0.706103475846483	0.5402950856269001	0.14185943048978739	0.13305694007051108	0.5079305327149082	0.5108702631995254	0.810784749396	0.5336678681686713	1.2225430574359266	0.6446012279316081
7.368444519327095	8.382322587832174	0.5046192691389989	8.860100240090436	0.7443343936735315	0.6749003555329159	0.555417606991458	0.13719842569355795	0.11823487953186254	0.505081835723114	0.4994622935761999	0.8171441832373895	0.5228672693728112	1.22391211296236	0.6451328192238929
7.385444078987087	8.410979414047224	0.5377878879571332	8.617624272176617	0.7410308937826067	0.6613234031057033	0.5475274388570345	0.14453638380967682	0.1216962576750456	0.5164372480868369	0.5400234159487174	0.8253807425211607	0.5081320156905557	1.2279705653682298	0.6576859807442177
7.384746843324351	8.459066469827231	0.5159550734133945	8.690925018869393	0.7452318901546289	0.6597542050246675	0.5417087366196337	0.1430124999767952	0.11893755365885934	0.5288090968270894	0.5235983971574784	0.8198869543972216	0.5093851604228933	1.2218380107713576	0.6623765567586583
7.352413509257836	8.418157267834927	0.5143070825171233	8.945153162168939	0.7524314998528587	0.6769759389447751	0.5338630205740859	0.14315719960640966	0.12241314514318512	0.537839294252686	0.5081933336241732	0.8171165398716419	0.5226691939110593	1.2328289596991628	0.6581121047423513
7.351359334264849	8.352798389497877	0.5150885306602122	8.955988039941182	0.7542902169317075	0.6868274206359369	0.5540722809348135	0.141456110557227	0.11747797583672456	0.5137631929260964	0.5194121302035883	0.8228649816597414	0.5135725845686068	1.2267540160889623	0.6467548777214576
7.344618948680544	8.373341012342816	0.5206417569054144	8.863548146698353	0.7644324891221466	0.6584742665636852	0.542234945184362	0.14776985719914637	0.1303060234053155	0.5126518158603287	0.5129172753500969	0.8160861848047408	0.5198710656496879	1.222710039542507	0.6503451692974106
7.249466795509386	8.376891671199454	0.5243555774030002	9.002718678412958	0.7570184017498347	0.6641855885309956	0.5641565328094814	0.1456020454653355	0.12105443879666597	0.49950641519920236	0.5211521798333352	0.8320980360181836	0.5384603435716513	1.2152395943009955	0.6768521915153987
7.23227338609547	8.397408426974922	0.5013695159427137	8.830714587652107	0.7615322936482581	0.6712748343297473	0.5446580364938737	0.14607069249685498	0.12232896503929597	0.528711428934266	0.5197692304586122	0.8137508324480679	0.5227636654206911	1.2301701511745415	0.6430306165612469
7.256117585071918	8.413838112641322	0.5201486958105356	8.662881826588718	0.7682605002169777	0.6682861269157089	0.5288304405983631	0.14347383474142014	0.12470222256190838	0.5011027774834216	0.5323006218662752	0.8221942511243309	0.5147775618916342	1.1917158056794765	0.6300935929058243
7.172635290308776	8.244558697708388	0.5092421143124933	8.733120966116239	0.7661083122573832	0.6898115278938962	0.526635895955709	0.13853809082156973	0.12562633940746112	0.5008874666674383	0.5294189371763729	0.8222244148437298	0.5064843070615523	1.2299866713903627	0.6676436096240259
7.262012727463987	8.395024616356919	0.514243798385366	8.746220312670644	0.7682144159786627	0.6970410427273566	0.5439130951912855	0.14843074927245492	0.12206830809202347	0.5195343592859837	0.5067110635676401	0.8193547412904899	0.5130563941181445	1.2404715248985054	0.653651367379399
7.304992519262006	8.426389676668082	0.5173128440572485	8.846181360604684	0.7711914288180624	0.6934478071904512	0.5452554935837178	0.13841927134369325	0.13185098274153842	0.522374037953199	0.4921945320476056	0.8122118314011152	0.5217401094303731	1.246658415311316	0.6486266676983076
7.376393933367915	8.432166276171799	0.5240395836646494	8.914819394298842	0.7792555424121139	0.6828001691033402	0.5444734682923804	0.1553968969995271	0.12332879287642998	0.517998920958641	0.5062110085589426	0.809443209418889	0.5012752615709173	1.2339414572335958	0.6502071799687953
7.551208412250361	8.347482134514248	0.5126903406697298	8.811262068914786	0.7805360044396952	0.6796100304245383	0.539737649993247	0.1436088697911983	0.12631498948082642	0.5134873182474107	0.517620507575861	0.8106565608820944	0.505194386261065	1.2426271332271552	0.6485221314354902
7.577817882472964	8.403746808445286	0.5081334883071238	8.74253762012372	0.7771476641648728	0.6705183094491163	0.5602508220533559	0.14342595485800294	0.13032036806624592	0.5137685466318033	0.49734199978672505	0.82341223767305	0.495417243317214	1.221775063361929	0.6679742879093409
7.420771897780177	8.242953916884556	0.512925484981048	8.718190284480963	0.7593788085206885	0.6779420445407659	0.5526343832512958	0.1415256616928414	0.11299164001775083	0.5328770684060846	0.519709564155015	0.8248193642010777	0.5055387314060567	1.2444003825726182	0.6253660917755823
7.300615153310197	8.322707500166588	0.5002795115378177	8.870605678716785	0.7784318236913605	0.6749088956762157	0.5527064436307014	0.1484440235379319	0.12667145796185172	0.5111972022969539	0.518987303585862	0.8217810941007494	0.5208592519622428	1.2159495084165064	0.6526235173870497
7.29456230285672	8.276909192040259	0.5074856313169762	8.960615315841029	0.7689272205897761	0.6914709634778377	0.5570452361573406	0.14133666104125592	0.1298002676514262	0.5001693276533256	0.5069768327092214	0.8197282366728128	0.510796454255856	1.227453088971847	0.6747246063933279
7.202790568250783	8.28716293315993	0.49958905402800685	8.78057563678885	0.769642239513836	0.6693942438312999	0.5218024113140091	0.14467395673997968	0.1256363459213146	0.49924283929548996	0.5203191747130147	0.8192205221177673	0.4978312046559899	1.2139874172942433	0.6490475832412721
7.300267276656999	8.368838569815743	0.5041677612704796	8.772663845004928	0.7756645262737222	0.6976692245531227	0.5569695903317771	0.15081346670472867	0.12042261428442108	0.5190612742371334	0.5220985893326139	0.8189080155221681	0.5416653142100568	1.2385470394346791	0.6576282062312018
7.207186742669534	8.249421953685562	0.4801730323045292	8.855899631122433	0.7703416005149167	0.7039403562845862	0.5435549095151254	0.14090777155188589	0.1256833360485293	0.5328115029429085	0.5012255173934315	0.8237929133984468	0.5292840740003547	1.2315599545186449	0.6514550637493642
7.300716457692486	8.416028511005383	0.49910907565428814	8.737111736580795	0.7777691763300515	0.6869992150175399	0.548402393311609	0.1530598739987394	0.12021666064135483	0.5227727107814065	0.5025298415437862	0.8131038429188002	0.5117497355005839	1.2214372628941899	0.6676161232883994
7.321272290510396	8.403683698917668	0.48617966677539426	8.814051736355198	0.7724394099293792	0.7003528826080415	0.5420335832210036	0.13987828774382094	0.1310978303746379	0.516943574188926	0.5042626170695519	0.8215014867604981	0.5119291510088007	1.2235344379599185	0.6550879045229804
7.2565152430091135	8.40341838689835	0.5033362110824291	8.866013689097098	0.7752867992959392	0.6974896011923438	0.5281855171669401	0.15114687868749452	0.12899403185457878	0.5099124796648492	0.4978196554259607	0.8295692236140998	0.5207928409937721	1.221263736062779	0.6471381640894381
7.312508736401834	8.497725883878909	0.5085010747479671	8.8354866021473	0.7639517826196188	0.6895210399838382	0.5476142551142837	0.14883593294998335	0.12583338723637702	0.5058521360318583	0.5145101109128353	0.823382808457101	0.5079490584138858	1.2369673592371995	0.6620099393660284
7.275701957912825	8.392369906249327	0.49612736240991634	8.713657087239142	0.7719871954781017	0.695066431597423	0.5504824035848398	0.14734870620326718	0.13132279861205146	0.5079115044670021	0.5049170909622253	0.80513259703321	0.5065996642339599	1.2119738238892412	0.6613904048679822
7.251769148831718	8.410932482420556	0.4872805173844408	8.794133677159737	0.7806736731867597	0.7006227757801634	0.5179444890110751	0.13935401252268287	0.11632622030435971	0.5036071723279439	0.4977476351131871	0.8236816469959448	0.5115748237169266	1.214102926413205	0.6531352162803982
7.25677383496841	8.424866131945254	0.4874015319502525	9.05321872561103	0.7764401728815754	0.6904487541853193	0.5305014049642569	0.1492696037126596	0.12499128791856241	0.5286682299804941	0.5215472931521334	0.809946123527628	0.5032189166113894	1.203255259837242	0.657836616605464
7.205368219296109	8.489684466701231	0.5077793579715425	8.77842162729226	0.7685411588123062	0.7227696289099963	0.5374030417509271	0.14804010893132327	0.12363746192093004	0.512901272525868	0.504562230450924	0.8156430860322772	0.5164962625626551	1.2297392262687634	0.6521965899809967
7.293333411769054	8.301004189567685	0.5034508629466996	8.86273201538294	0.7831690211772481	0.702633642694725	0.5290069568041731	0.15169622267771307	0.11862338420107175	0.4973146563399118	0.5205405561806428	0.8181464850796047	0.5193184758738943	1.224344492903171	0.6670041303180467
7.291554662219693	8.464316135845237	0.5063908138234084	8.661167294079945	0.7775009116793522	0.7177074996799385	0.5224168617682935	0.1390692991709592	0.1342715119990293	0.5102282650464706	0.510780090997497	0.8248141265430182	0.4935485785271701	1.2142967022592699	0.6594118509089882
