mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.195221976538984	6.417836502951379	0.5271442837302449	9.701892087872356	0.7732174946672544	0.6083776296657681	0.5420121869668739	0.25888609982660243	0.17143276255848008	0.5194119342538659	0.7006287984230439	3.0744397180842755	0.5249918490285004	10.43391219044239	7.223400429045978
6.4007143574785	6.36676992715963	0.5304983379858635	9.759201490046205	0.7246801820187503	0.6215628444555708	0.5134576366704481	0.25368914546815896	0.15770915532503588	0.5042493220311297	0.6911338012602488	3.039499507208242	0.5374629191224739	10.534829304317539	7.229107633738308
6.595069713820168	6.325525048060673	0.5035540022410694	9.795228544198974	0.7152828083001428	0.6477932782698076	0.5371000079014334	0.21819632543478998	0.14850296348170353	0.5191610390952043	0.7118036500270813	3.0614013235616433	0.5183851237747892	10.804678562718454	7.335369339342507
6.620727886982826	6.30438642537631	0.5117174292625706	9.75278699627764	0.7103620175185845	0.6148616584963766	0.5537280944069357	0.2221016336268691	0.15814501221568075	0.5171444115548508	0.7073760790133873	3.0694808101011595	0.5284022537145229	10.378817522303764	7.404509288307381
6.618308166087802	6.350637308585185	0.5311170126008073	9.652717986839656	0.7376977099660148	0.6155974878647161	0.5394648984812092	0.21607254303062895	0.1483502823423424	0.5219465785742612	0.6900112243645977	3.052552444479452	0.5085235879211392	10.474917672466287	7.53043955116251
6.613531281592753	6.460478285218208	0.5002870275086226	9.60394277612945	0.7349348613649415	0.6086878797898646	0.5298895916225861	0.23097255107862466	0.14979599951564868	0.5105192549611024	0.7031745180630818	3.0493073697802675	0.5250087118391488	10.483697100876224	7.264627052437444
6.674316006010759	6.459334620157051	0.5292370346427718	9.642426807520813	0.7400866575341473	0.6301177262669659	0.5462732866745043	0.23529078644895646	0.15641072520575644	0.5153061379262708	0.7297762237031858	3.0188420993752842	0.5268430005774174	10.490936073407472	7.310592641047425
6.590937568884838	6.52479432761446	0.5239406040926656	9.720052979385716	0.7346893007435562	0.6209242223056765	0.5370190634808305	0.2214748568904527	0.15313911099183755	0.520937022610148	0.7159523302070244	3.04846935378559	0.5411805928060721	10.914305605792071	7.408290439059019
6.6568326986764275	6.7075030557159	0.49464092857060576	9.965053997768841	0.7400369191881101	0.6198250705947119	0.5407254625063608	0.2244832597770729	0.14652347355494683	0.5137535210899874	0.7258729463518557	3.097038433612929	0.5398861138688881	10.503760034119887	7.454643300598443
6.536895874497201	6.707562871672654	0.5187494719056773	9.619568969576259	0.7508743047554304	0.6200589718777123	0.522689209269315	0.22298366270903722	0.14002664235124088	0.49805068975459055	0.7108323974125963	3.0575745968087165	0.5337721015484044	10.56327844837209	7.224070485317659
6.508322402917452	6.772912046118638	0.5186199991932009	10.190814340714063	0.7487973501183876	0.61070362591	0.5232281300725451	0.22118698151272656	0.1540174468047654	0.5199748432233673	0.7306572470671336	3.051375716291284	0.531033036087007	10.514967887522298	7.3133279670641365
6.5422201488305936	6.795891153994891	0.518037539835902	10.180801537802957	0.7604106567501677	0.6418021836116599	0.5300616564519015	0.22080423009835606	0.15501397443261647	0.519666527407287	0.7036105276454496	3.061347452845068	0.5205060116852063	10.395197867404953	7.382410729604169
6.5573768792507225	6.744862685261126	0.5107632937866055	9.58643546114384	0.7500971861764035	0.6373885800638842	0.513531439099815	0.2242696472764311	0.15512685957573605	0.5415317285208067	0.7013206913493466	3.0529606989598292	0.5226465079213473	10.981284669550188	7.3100317366589245
