mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.6493451458080057	3.736031115524072	1.7801490773200077	9.888131452592757	8.089766396082704	2.5745990737374416	0.029503625108376112	0.20388063563961897	1.3555617128082282	1.291479598763725	0.9209098382826798	1.2996667088347083	0.40194664445755957	0.28229059716589383	10.171911486549698
3.8252588602818394	5.4196692982851244	4.98721100752495	7.9617704410051555	9.21239460388246	2.8990157176615274	1.6162608125801035	1.4444531994017773	2.6319307772796203	2.7921806065386705	2.2727311488233095	2.534359627756994	1.182951418645954	1.485614233471189	9.85233750178043
1.5300908205300086	3.8214885635543157	1.9935437160918164	9.746452920125543	7.485473103512105	2.3118447786164973	0.06430557423238865	0.11657533779387307	1.086262718139247	0.9036253241155533	1.3453860112152134	1.4160978093786345	0.486393982703553	0.2509485652600476	10.631513405590486
1.6796606904709706	3.3312715156280945	1.3429781952694964	11.124565191218432	7.260027993686608	2.5384893609669543	0.08522033663152996	0.06571820804795589	0.890336744679921	0.8351506694542783	1.2611480762540581	1.1442527340696922	0.3758834746827094	0.3191857967487102	10.225592588863472
5.012117753955	4.495566580822751	5.611476391735729	8.079292509109015	9.053673012456763	3.565715596197023	1.1575962540014542	1.4265311949869561	2.304639068814343	2.8590786539039414	2.9491436792151418	2.796217710189818	1.0845246453522146	1.4969009365355916	9.793195386458697
1.0987443977354612	3.652287879050881	1.6216728165356191	9.549267713159912	7.5687463573094345	2.0509671575318777	0.034455072942211284	0.1704145236816093	0.898960157723013	1.4398612951112342	1.5130175583466483	1.617766793475715	0.7929325660422969	0.22494922252756383	10.510855767793403
3.3263683894826377	6.217777078625987	4.1242273771719855	9.519349719026398	8.41276464409712	3.5758541214584283	1.256937194043274	1.656135548304716	2.738567163291779	2.162116573381485	2.354112752471094	2.285082303066834	1.9685682889196336	1.2965033994911166	10.244055199462435
1.3978456619437045	3.9938747605682834	1.6857900765768528	10.583775921497137	8.389108901481583	2.527310908373431	0.08396871236479347	0.1367819404324404	0.9007274397950502	0.7344012792324521	1.271537320626216	1.9992314564151479	0.30483317833551227	0.36689311983943157	10.323945957605131
3.5514357748079886	6.444048590356556	5.04000741661878	8.326189892164418	9.093467762293646	4.460347847751028	1.6405376443889277	1.6008419413094281	3.2050254896796337	2.666587783779368	2.4621582317367294	2.1277652132248805	1.345048377799763	1.4543174413527058	10.14597041203439
2.551269428288145	4.281779837030166	2.291039355953156	10.25326153236078	9.38120424153807	2.635515998097779	0.07326381348830074	0.24729110220208028	0.2713396501055155	1.7446485035911277	0.9139787204320728	1.4444415474713959	2.4179748951692783	0.6123385892371118	11.471894671206012
4.355415508545272	5.235979303421972	4.550727464362874	9.390528839126619	10.081499363396585	3.344876154840203	2.094370173488848	1.8956209639910255	3.098301222777182	2.6887140300540513	2.267758525793813	2.5660979261909778	1.050189123665262	1.2071633613145563	10.02331650270248
2.0508617278250694	4.910853912224804	0.5838526146920606	9.191017734483	15.308289990031353	2.2395085356493802	0.01716657543992851	0.12655473734879114	2.8091595343708757	0.8975602253967847	0.9102130074763423	1.289490471400124	0.5734192954670909	0.18306373268949144	9.355329742078592
2.777317404152757	5.764550335711674	5.371624352509014	10.856465738843571	11.822880899765728	3.7495341804074616	1.6166745415487032	1.5652715956450032	2.5424987742845606	2.6544683682366084	2.6161188177425445	2.7057348876482714	1.7849736990865959	1.9746552362495988	10.53104057407933
2.0126059556918614	3.640447787616783	0.4017173215347812	10.012576218877971	13.911254652884912	2.2479175420668005	0.06171211974346054	0.15061368538277836	1.3360912513316718	4.13620376395306	1.2315118573682893	1.344722248906088	0.3836751048896408	0.3127787515992629	9.441300035483028
1.817549103165578	2.809189228647919	0.6418535470247023	11.24212616300214	14.526867109993997	2.475157797970845	0.04233168630199832	0.07116176273257813	0.7381608855529316	0.9779024106725198	1.1561454075895052	0.9747119882883822	0.31140900671854493	0.23522036898796633	9.529909521978752
6.144494294980467	5.500108404444464	4.801912413368473	8.98009486170827	10.035847052384113	4.1043192797656	1.1950900405579965	1.605222704723666	3.5089858441251613	2.260862136313545	3.108340960317998	2.4077489995728465	1.5902874673981362	1.1409658499579207	10.258374117081306
1.083711300372787	3.7685763197721855	0.4687828630815379	11.088001863015217	15.045753172755594	2.3818498678703417	0.0664700602994073	0.1819347303853239	4.059239114263299	1.2191211078121431	1.5173415272232136	1.7633280097450992	0.4722283768276804	0.13936990533736596	8.902512430039154
7.299682433256154	5.856824523999715	5.094417567693342	8.389023995524866	11.117048558794703	4.788418100084665	1.1218166074552731	2.04569420809662	2.7777450335801794	2.0771675618376255	2.5306188107244187	1.9664883670169038	1.6421786434468035	1.154390192348182	9.969571931780266
1.5583513648539578	3.985655046486589	0.3994006752509979	9.49812514923293	14.712630704938533	2.8059749113263663	0.06348701015061434	0.0792453159879312	3.6017840069959295	1.283567379114051	1.196433090981319	1.7150331857091448	0.4424483608695051	0.38151166892476446	9.573331699244969
3.454526770794196	6.807116647639022	5.200909645999419	9.56111976737479	10.647164843711309	4.193638149770086	1.380922436066493	1.91025017568036	2.2203038101141885	2.2773652410055703	2.200417102724612	2.7942150415370146	1.2871227620479686	0.9998912260086871	9.978145883365306
1.6630010587627075	3.7217237635804747	0.7765523003430357	10.535312177262028	14.999178948296972	2.380818856265096	0.10815067051773976	0.369573500558253	1.2948945397223968	1.5655664690461086	1.1701529161912085	0.8603418811648754	0.15887434061011294	0.4081579698749037	9.328481839217822
3.7311976172431294	5.685124822720924	4.062701864456379	8.869474293299273	7.623997445893674	4.141504455970623	1.3991767014731984	1.8617647958381214	2.7437800298356607	3.0307387792314695	2.8150337237169993	1.6753382523642486	1.3544711389681732	1.2001128262140688	9.899716956709248
1.113752649384196	4.012604179928576	0.5353936997904407	10.075942146992066	14.93270811194567	2.6989414661128075	0.07078142247550273	0.07374461039398769	1.7878268147940848	0.9689435497675488	1.6185420798223156	1.1982047547222578	0.48015116877190034	0.21930519362501225	9.526314045200857
4.044790309139302	6.014837163409501	5.629689060615055	10.353335820765738	7.844827594179713	3.504711764417689	1.133274259433926	1.6305663815224967	2.7340229703796037	2.3076403135016696	2.504358331489169	2.6608694548937617	1.150155535713777	1.2054880398684231	9.970566924852985
1.6278363917955727	4.011770996664546	0.8554935390815778	10.485573936293548	14.546275856999443	3.682221503073095	0.047539274147492615	0.21520285144977297	1.342169629424174	1.1928938644066975	1.4652683119856564	1.261497072216122	0.290156217330699	0.21806813912641718	9.523182864336533
2.075854063887474	3.746542915459745	0.7567051430513488	11.359116858639926	14.488803886870535	4.120809402978893	0.130389688369262	0.07290004860360673	2.9747953319366234	0.9041386791902032	1.185525791060099	1.5149440498661397	0.15101538128340455	0.35764621516726286	9.466902368622303
5.353509067142268	6.087052113720621	4.498955845343798	10.633477763180807	6.9329569677218	4.803615027900828	0.9501890932563432	1.8197451558704754	3.039668033425289	3.268805992929128	3.105080886437944	2.942586207095274	1.1760947710101397	0.9686238466354288	10.276919930887718
1.5489155431646542	2.783391683867849	0.9942465530383258	9.217665738024332	14.652551976023886	4.143016817741656	0.07477822802632103	0.04030326850107307	3.408264650940587	0.775796713715874	0.7798641262702667	0.9269994337922214	0.6368311205051146	0.23835474496461928	9.47823715868312
3.946797981509016	6.861162906876423	4.432016960480953	10.23177862612729	8.961865116254776	4.881835941879849	1.4250762156807206	1.505082757339291	2.6862721020770803	2.7479351750213556	2.5637310439769245	2.0935642320017607	1.3274218117743466	0.9983918044996348	10.398538603097977
2.0128992342596845	3.135805363927194	0.8824316296374957	10.290153608318489	13.897775763892048	2.881932873958118	0.0935528101619003	0.08022388518293758	0.7424992064901947	0.913554853213843	0.7752654237463872	0.8195933884912867	0.31898750784386976	0.21356464388141974	9.377011876484602
3.6289050018263023	6.256849220736525	5.5540339129376655	9.504434278091786	7.920801588226108	4.817562810401843	1.135413345289343	1.7784089355196913	2.9710012420455776	2.070835428241299	2.388966976586438	2.3490841820318074	1.5788780492757393	1.1337710800956238	10.334131173469622
3.0497795879303062	4.095112701960442	0.9758731035206865	10.669476393521556	13.921690131550433	2.053628282246737	0.07805031087041611	0.160814169560194	4.026938684255223	0.9047501397776184	1.1759714412084223	1.1948460335835949	0.536492727100132	0.19918980861597493	9.465137660851667
4.893342370572383	6.677401501153349	5.759657531332945	9.4934492415417	8.778029440914324	3.600058203221923	1.2332600124775057	1.9711025536119688	2.951718557047142	2.1207101847858354	2.1139459247667336	3.1262023714882576	1.4842313076144107	1.2887324601562389	9.936197922669622
2.43500649010411	4.062880914170951	1.411320657561719	9.523562709286972	13.923675225344537	2.3448582397616016	0.0881480153571656	0.0680771245461591	3.3618173717955155	1.3861181301275611	0.9618755281689251	1.237514226282526	0.40604332845656343	0.2793231751862713	9.425166206810163
4.900030406893628	6.959947133572377	5.851748002573499	9.524986602618254	7.118353855942876	4.372912580734847	1.2045944568865161	1.2152599510177036	3.2085903614331452	2.4988300503688112	3.001265165212561	2.4965914377416065	1.477786129920123	1.499502011180642	10.102231277141437
1.5208801814465143	4.47424752738439	0.9370653399133853	9.090034273691959	13.723579491644522	2.531086931800842	0.06162112012348534	0.13672466418419738	3.7458095622121816	2.9744213247794473	1.000629176767993	0.7829205866445085	0.3173093008055153	0.27665796297703055	8.983302831463318
1.6264801177311847	3.6906813063998447	1.1347778920328662	9.707120534395045	8.001228958451913	2.157123735118007	0.05859962357350172	0.10125682757899777	2.344281235345702	1.46206879690188	0.9653174355427482	1.0228105814164932	0.49430364120735776	0.1631946819415171	9.658798309945615
5.4167242270304	6.1542784764994884	3.7103426943429954	11.150855523249781	8.82555166785867	4.581254501975774	1.3490415711474248	1.8870843589077382	2.26924970057978	1.736617213717782	2.4972186850194373	2.408626077211377	1.4138664987894496	0.6862649541946471	10.15964434366284
1.8694204130513796	3.67146202796668	0.820798753796824	10.87453013520367	10.423115025480534	2.1368835851470758	0.11696728312826267	0.047104125871639334	1.438171700296817	1.1657301287006387	1.469894111013092	1.068985747923966	0.3744685359873397	0.21667181130815158	11.501377348691443
5.6049074435408315	6.153997522305472	4.6627563989207435	8.293590984702137	5.8938950709842475	3.0459416049034953	1.4831465032027313	1.2793393433339146	2.947624865287515	2.2294677091158706	2.428076403764239	2.3584209663849744	1.4384286574774336	1.2778661893212873	10.204676145532003
1.1975958298436185	4.204393701313693	0.7967270483913044	10.6370235265681	8.55134097309232	2.3884838918184728	0.04545380613661719	0.18630565610803054	0.46840193922485535	1.622269856688864	1.387198236520719	0.8544822372119364	0.4200900498438294	0.3979965187501443	9.448100431086543
5.732445588280961	5.984411295689414	4.965895313360658	10.035717044352314	7.028551150910407	4.185163300236962	2.000986414794994	1.9766026676065556	2.3049135272203998	2.337330392254303	3.0528122735682555	3.101778684439724	1.0186474802660002	1.5187483909618942	10.615778465255861
1.6705597489954203	4.20380789727101	0.7476889324161269	10.323423374076922	6.492420611741197	3.3934565119757676	0.021372304630834133	0.1384548613644516	0.7312680091288826	1.4410960337357803	0.729543051082009	1.0214683489405265	0.30502485654206674	0.31323159409932716	9.553609356903966
6.152814611848642	5.416206639636367	4.7870402458988	10.75738904249281	7.762884629940866	4.438270294503877	1.5651513002608797	1.8409944960488198	3.060508452245079	2.3669570329338065	3.3640868253990632	2.6828951465013913	1.5705724956230722	1.5795503463236764	10.190815279915382
1.8141565611873927	3.3480550182289512	1.0585916813884022	9.973141767997909	6.670520783495588	2.502629413360981	0.0202358074564999	0.16369118438845776	1.1060274041672469	0.9106906116449053	1.007952421381138	0.8003728562111826	0.5161615575976597	0.3191857018304298	9.403733286461458
6.16901885333453	6.674072628937154	5.314478066645155	7.767628441230123	8.43901348312848	4.113393549682824	1.6394995180898386	1.4184391098474847	2.018108865722181	2.038258941103513	2.663583550818319	3.025965832544979	1.2999237660277583	1.3844764929424418	10.607198553908626
1.3336043796019301	3.2350270721079175	1.4906371035999333	9.223695731333045	9.556724953159375	2.793379403301841	0.041015154733385836	0.16591870637434272	1.1776250291298336	1.1329602330344244	1.3073640281539032	1.0021560609206674	0.3358003847027286	0.27125346910232456	8.7639778903689
6.451139927806421	6.657950210963705	5.879235988808209	9.768678413509123	7.61008525769618	4.0033460544874915	1.2381052349212303	1.4978570886561449	2.156964334597405	1.9105344733274938	3.0837919165059833	1.8583941075364787	1.1576043967427898	1.3967947005817896	10.241324970931938
1.4179895711642339	3.2883907327898383	1.2585027928457013	10.473744623186017	10.946589672532747	2.086413949052119	0.049097017821747184	0.17260192562319218	2.657769128579518	2.4233609819364803	1.4260514926900931	1.2092804882147783	0.4019879533095016	0.16941468925497025	9.210390999032382
1.6833853252525828	4.2193127117359746	1.2987956911719427	9.238986967947405	9.544879577031377	2.0809596123328946	0.03965681908684873	0.1059646587368829	2.0570932584900508	4.328072234481449	1.0808427900724389	0.8004331754709072	2.014614344854705	0.15112281512315048	9.722370219666924
5.5875094634343	6.06399315286508	5.968276032625053	8.812258460326701	8.568067744330577	5.545766532156862	1.4411934376268871	2.1876476981850277	2.753890241293058	2.575602857103732	2.6049676664870276	2.8032776483517914	1.239620663940869	1.186548120509094	10.362087047859172
2.3625239570168786	3.5953596121432825	1.2533917280386533	10.909638841295019	9.016268619244858	3.1313789583977605	0.04840852561087181	0.21754972277280762	0.862419119054719	5.012918637708333	1.0051130245316895	0.918952531570398	0.5665718369079252	0.1624952630261517	8.973863078874933
3.8232275718959157	5.856381790452539	5.216530848261375	9.231887188462165	8.23659378824526	4.01402419684746	1.4141236563520998	1.8884788221317428	2.58908713997607	2.7570694496698755	2.163762174448349	2.6883707294057095	1.1812336119815692	1.3488781582308766	10.193633534645947
1.2556657065530215	3.8233355484488922	1.4219198879737909	10.302474425521588	8.356466777796573	2.6817310719119845	0.06246945623462532	0.023773381127733164	1.4417890064807048	4.758503044859353	1.479692196234574	1.1947992823549165	0.7488075789476006	0.158587148526435	9.381601485676914
5.664442922174561	4.817196857230286	5.610109727515362	9.606711748999194	9.366857610546617	4.104184335117446	1.846297290636706	1.4075453683592873	2.366107992152475	2.87726756054533	2.295591644814263	3.089660042297829	1.896207577235912	1.1151515859415162	10.135946647472878
1.6781140982974352	3.924585236715233	0.973030208413017	9.738425564867482	6.743707936240755	2.089167137687951	0.04780040723453766	0.09261054011973414	1.1974037157267234	3.7755691834516205	0.9510950229885854	0.9252016083591293	0.6965276691130943	0.16345933792419856	9.57937527484278
4.558616424043625	6.495242261632588	5.25066909737052	8.381803324807878	9.782962098181974	3.491065923914662	1.443251715420605	1.73474960475988	1.9077168346184643	2.2078964822025533	3.8007246115501783	3.2514992376045306	1.6227145036973856	1.19852329582154	10.147115064720703
1.7000971689782742	3.724833202226788	1.2012111085290644	10.59001701087699	8.1573883490241	2.6816894080040856	0.04053597737428322	0.04854013081704406	0.8461022731765656	4.271723453303351	1.0807569810246913	1.2992622059345964	0.4408318466749773	0.23302427332062287	9.409380971713977
4.253758282132625	6.043658063991669	5.36697042106716	9.688513054934145	8.588053200631157	3.168745545151499	1.8626607244324962	1.7752953931283535	2.289633829699697	2.5809035944114207	2.8488267271893313	3.100840688229514	1.8297644807721718	1.6743268464666408	10.101605178389848
1.2773358721850507	3.6557686792172843	1.2602757118202124	10.79785809407916	9.846379202754648	1.7276405126729406	0.06915075692824409	0.23822725892205576	1.5162558639247021	2.915005100979148	0.9533272161007735	0.47441927843836473	0.6208916515316877	0.469717251119716	9.427098206708951
1.5664253591057051	3.870056352335189	0.7066564411889558	11.173900408145807	8.80564371825109	2.920007473169464	0.08614778935491238	0.11879268910412064	0.6775570018381742	2.6687925795443146	1.0146905044625971	0.7534786954506264	0.9795365785637608	0.22531562383798268	9.277206940556644
3.474622166405658	5.760226418194224	4.50630274599515	9.287312600047674	8.339967758107194	4.183106253462049	1.4407583371798474	1.4875297592664483	2.5196515098896417	2.4732932060691084	3.0115101697491906	2.130724135354206	1.6028162030574211	1.1176397516030045	10.432212667941299
2.1517924110939073	4.242892588103065	1.132186961247459	8.936192225869076	7.707214188222299	2.0150374380533194	0.05213041492806338	0.09269108598713609	1.5988609364074224	4.084664400848528	1.71281573457897	0.8331838829987329	0.5120405408983166	0.27434609620662054	10.942914753947875
5.189451745695909	6.175317995180484	4.779994366675336	8.293205920564562	7.940369747950276	3.323750639887027	1.290402114010386	1.9462856149993693	2.8921956304515564	1.9852459259865147	3.88237453083613	2.733295145670928	1.8759517854617846	1.1920623031230229	9.891630472648238
1.8931574732003196	3.0765264772933096	0.7079844043465311	10.67600649538084	8.173186220235893	3.0012768304529733	0.18906178994022468	0.051469393630610275	1.386659884722246	2.957860701944354	0.9337958125160927	1.0208581015234788	0.6094103346930104	0.2099508224196242	9.317793321647942
3.612629202516867	5.537143790669467	5.388359701914061	7.711478525234066	8.760616987810021	4.14468597124933	1.894473949102129	2.0026049357427156	2.262652731513811	2.05060137643702	2.768602690394956	3.947658753862891	0.9180227548716338	0.9917829579805088	10.529602479815141
1.3774303786323483	2.820181866679383	1.3528646481664006	9.207965817108283	8.24002432699513	2.8856562363281806	0.04950857195482115	0.137220698401808	1.0584698639698173	3.8474830651497998	1.1364229216377744	1.0595378229487609	0.8909940176807702	0.30272588753834934	9.037630611876827
3.510514702419612	6.3742584299811025	4.8611593431162055	9.356102311192855	6.980892603593834	4.483113280281808	1.2102760981058012	2.259162008399252	2.7650935603973794	1.9543448299129396	1.8475228695356296	3.117916440225455	1.5753577040973377	1.6396418481604493	9.865999763037005
1.33792066150216	4.0526048124986955	0.7697568223507962	10.380366346641901	9.195087360646921	2.9649782574913415	0.07207996074670267	0.07272445812722217	1.464362966526526	3.436657533974196	1.0490678114662668	1.2857503174126248	0.412259695835526	0.2633388814835084	8.880868095320563
5.384197072802832	5.9097569282356	4.8381063769351025	9.19429361885238	7.3776957746631044	7.935211748589641	1.6584037745140179	1.2198955152635782	2.6606508582108845	2.742955436764908	2.739284193441005	2.2544086599531377	1.5953691706492854	1.4028107488644441	10.022625508517027
1.3285551415714072	3.5781907893656606	1.231283157068802	8.516087085581102	7.62223283172056	2.0769120915444965	0.08207397139974078	0.07246671910788392	0.6715562043219637	3.730342871155695	1.0110613022330466	0.7160749750774996	0.5708239782500981	0.2361393037751159	9.633664920759772
4.494278097145143	4.903604123939294	3.6299407650526803	10.014039812705489	7.396389634971048	3.5359199709757694	1.6102520406880034	1.877293233437154	2.337971815230013	2.4226389920206275	2.7723383508016926	3.0911492647134375	1.4389861836569995	1.1128164263861806	10.02092437626373
2.270602621156943	3.611628975567347	1.2396063502948922	10.828950844567922	7.759896132535155	5.676603604801578	0.11769461271386902	0.07847204324418347	1.6109712063268855	4.498679846491271	0.7376704289960544	0.892660934891271	0.6053381893848641	0.302107636545944	9.69184010957872
2.144778001877535	2.8344378812809476	1.1700038226731502	10.194503557575166	8.117841052977182	2.8770889001929474	0.030695374129153446	0.10737836008614637	1.186450291649191	4.243852466068366	1.2523072386438172	0.6561058977897843	0.6485829577448334	0.2516849825813479	9.026463905056932
4.7976072775611875	6.215007316277382	5.371636574681099	9.029846150234876	7.6694193555321455	3.5754247065085654	1.3964367115270897	2.561688523598387	2.7026012887805857	2.123233395367829	2.9105028293626183	2.9542377470927312	1.6280259741401866	1.5780102784024475	9.70730528524316
2.5120208105186963	4.1726571080197505	1.0343921900190163	9.728401968095039	7.860519035185732	3.213495503396348	0.03812538142514774	0.049644650936139546	1.5231906861015403	3.4503777732532406	1.0161563343378424	0.7213509157573045	0.7712291238497649	0.11544545227655141	9.30394434576954
4.334166818704395	5.231961459262882	3.978382578823569	10.135312449555485	10.402260299619424	4.179238666149341	1.0215065068990388	1.2054120440409344	3.099618813494033	2.7794611569642953	2.889138368537435	2.5794150930553448	0.8037488590978373	0.9000388026265008	9.889954356299297
1.3543608738182717	2.9498693851470557	1.665858985001495	9.788728479451239	9.827478696808821	2.419628799290813	0.12734178316426892	0.08863619311592236	1.5364122076363342	2.18529467143952	0.8407409676560169	0.905364174158989	0.5539323747715162	0.21377911696003202	9.08915149474241
4.917340171470427	6.730697327477681	4.228376375290634	9.83293889788084	8.447143431274489	4.19112717785809	1.1609093364147245	1.3058175417925852	2.9263061646824426	1.9872678300648239	2.5515875903923346	2.8006536903049146	1.385717545731293	1.1044014160431823	10.225079413266664
2.451535844434853	3.89593443108346	1.2851729105465617	9.764524438563793	9.481126201372291	2.3052046204690613	0.12604701074029967	0.05742070565157074	1.1776943875271533	0.4676072497145763	0.7855905391930877	0.7760797957725807	0.5959957255071631	0.2889960747095235	8.817866327405195
5.435570822892861	5.581640521969021	3.107170117898018	9.732968902480867	6.287444526778082	3.690945121838913	1.7153366373702013	1.8991776825119018	3.0545363650817645	3.2848062929563606	3.08923634438195	3.047996207602378	1.3920059961865203	1.080423635514487	9.637051287621093
2.3079055653642415	2.638963097209597	1.8864539593873797	8.748157402923953	6.945334761750174	1.7806522091987473	0.05657707462569656	0.08803197930253988	1.0774692128903294	1.3838737889301422	1.2048960712944263	1.2991854330539356	0.4041510224413328	0.20592987792485376	9.533357989487572
4.414769395363396	5.983265980722307	3.9760862862963826	9.897518646282668	8.742089807158255	2.842127749386962	1.5433496525740493	1.711393237881178	2.4342355140397234	2.4066678043451417	3.086312021110013	2.3738764438063145	1.2760804392066993	0.9222079129416383	10.14053465991322
1.1557248567456875	4.019250565128042	1.4209069905098188	10.423857884052124	8.175030262065498	2.862056948692084	0.0534832904680175	0.07062218342556797	1.3474456231937944	0.9237259518174813	0.9934343308582697	1.1429680150031567	0.3312389244009867	0.26343683792421707	9.64452199450807
6.172246385300941	6.416123656321158	4.851350991058609	9.245868935708414	9.528642205218006	3.8056241448101966	1.5346061240165294	2.061653144630933	2.727820449352847	3.115547891540703	2.478959217831556	1.8640764579957456	1.7654027745370042	0.7906159656957159	10.427371065021484
1.3559919952818513	3.1948987298255545	1.5261658213015958	9.656951967283144	9.32052451806949	2.33775444039492	0.06078375459407631	0.0768892877167674	0.6925078644472875	0.6848386740499244	1.0874879631733494	1.0958961272602141	0.7743672766949633	0.32410225298643286	9.289163746118113
1.7216932746958673	4.536966112176142	1.6406406491365424	10.032812885268859	7.4059422716788115	1.8421089364863004	0.05646223808963779	0.05005257647131075	1.5877860477011392	0.7682597951449	1.4317697345351348	1.2907185560222958	1.412365721023453	0.14258281949854237	9.753950717917952
3.08330006980414	5.758500382494671	5.469877647195121	8.920784246056067	6.9066900751690286	4.1164446039134095	1.7813123127380648	1.289127238828029	2.5946120704102182	1.9564606321831703	3.0091889135821734	2.6384670753268704	1.3352460115479303	1.5581366823054297	9.992072031425593
0.6995271742541619	3.3508074587923447	1.4648657625111314	8.350489284832221	9.54857392810086	2.937783838977145	0.04899836766783086	0.14511863583732157	1.3251133135098738	0.8790779158217081	0.8377773275751339	0.4352378298545233	2.226714125589626	0.29395516799585236	8.980647145042502
2.93395685645208	5.810922406342246	4.480660590792112	9.09502880953491	6.80589814204826	3.875812900789262	1.1056917479649306	1.777531149420799	3.096130863944652	2.30528163572283	3.0693627877144887	2.445446607685508	0.8860862609307979	1.1978955693959903	9.732658864252077
1.8017784570072837	3.707203206986486	0.4684591680615533	10.57892812130538	7.928749550485275	2.6087050050367306	0.02261367885792802	0.1837969903330355	1.027955298462569	1.2334607930316024	1.0091390470664001	1.374290628512216	0.6621035222443118	0.13260662544184454	9.147048344264416
3.417555995592986	5.013108263188643	4.367147559953405	8.292736390365862	6.927007072567424	3.880189784042928	1.3719348866465448	1.8646375242218298	2.0119446968130204	3.091327228259949	2.2581210459684757	2.7650726026709256	1.3772831813154556	1.4793310747159114	10.308480217592555
1.9998369126919524	4.382464240506492	0.9765855278853318	9.519461507683262	9.026855541609063	2.1489386956591154	0.04096891800002508	0.04951787097553093	1.9493183119055648	0.9178955029969527	0.6978519270194953	1.7744280802468404	0.5446943620919468	0.09383060998808875	9.311365476618391
2.5063211540513652	6.1094962707715155	4.350487195516265	7.813410637941708	7.788386667258763	4.28409437875776	1.726107943396836	0.9590085490815595	1.7384303113835824	2.3658155488240356	2.3747785411939684	2.496556896167025	1.3919589737684133	1.3549351635428666	10.157832201324835
1.3807011928760504	3.5722380725306966	1.4205572161665583	11.338318103917926	8.335724648526305	2.1977849728371965	0.06370270221305374	0.06738557893311756	1.257446421069563	1.2874111477544796	1.3880249861377432	1.0462917702226746	0.7965509826885206	0.16023720870495334	9.758864209026816
3.539194952037257	5.035162322116767	4.51791943404507	10.34160461032492	7.476361454502006	3.9088445229475792	1.1348321415910279	1.4778104532499945	1.9939862832891504	2.1665683545584065	3.004788699140733	2.817578209959859	1.7940203712187848	0.933165309457504	10.401457899855084
1.8251133219840368	3.4020456490521633	1.8851844365984294	10.718667175873732	9.495417070927042	2.1824665201966678	0.0551670000994152	0.03041221798873175	1.8935648977599744	0.47443923925847736	0.5482488281373703	0.9548996021187505	0.5538093016222435	0.12652845195505774	9.341011891399924
1.179715708958923	3.278175126083096	1.4143225906211414	10.116601450960356	9.377628134073015	2.124295720135193	0.020254946480598113	0.1475178706939683	0.7369812642231649	0.8258478465502055	0.7350583898039535	1.1271797883677641	0.37215862608677297	0.1025304959202354	9.159068301369512
5.138021253808698	7.593393623545307	4.64422081437507	10.026300697865317	6.932621905327284	4.066264991610157	1.269880405890183	1.9177392236626136	2.6191549941255134	2.973366449410109	2.366148077972291	2.2430632485131903	1.0452771896292967	1.0250696149872984	9.77512065723513
1.7208509965375627	3.6083230365610244	2.086677156985959	10.539512115768922	8.911005046356998	4.089486839489651	0.09592380797813496	0.131424446808868	1.2448062687563404	1.0950829322722944	0.9636820060396116	0.991095838479556	0.6813433909097253	0.22785966894322163	9.204933518798189
5.148265846202523	5.525111988192549	4.486364184158706	9.72908904358286	8.373562116809483	4.144218411821777	1.4222500664218918	1.1456677221388476	2.5253982005678672	3.1464220211813276	2.101257225469661	2.431530317788711	1.413235065536939	0.8114950730348598	10.32137683202955
1.7655347794857443	2.7345019776880233	1.5338113107639872	10.669186016792386	8.347068963697575	2.4704089312248363	0.01594745623240986	0.14705207309915372	1.0258824941340439	1.1162905231582758	0.7451316299002041	1.4761876146846324	0.27418018302862923	0.30281398327155157	9.080868819704108
5.610764441834937	5.56243809863705	4.821606576519283	8.974188323270942	7.135455818714729	4.257191942484771	1.4613242815360703	1.6437858726933043	3.2077142170015613	2.1850219290502637	2.7063826967566778	2.7472932336724507	0.9266586805342268	1.2486740603040285	9.715475949638552
1.8588369761055021	3.8490095646575293	3.624881108072075	11.237778555086384	8.534878014955014	2.237878839382187	0.01379459059988473	0.017209113431894803	1.3312035716491328	0.6604988619488691	0.866860867097869	0.9808718066062222	0.18782904537260103	0.2245787166862721	9.636006066318313
4.991349244961243	5.810382912772137	3.2813840084788	7.651494441829162	7.252571229566131	2.911282026397422	1.3938879767371855	1.3893833348142208	2.9887129676816073	2.012854803957004	2.2364291331425856	2.793511176221846	1.4051890217845449	0.8611642227255326	10.214301792195066
1.0321699344502306	4.952827965903796	2.9648513519543527	9.446030629534205	9.617881102642265	2.2601554119869314	0.019348487560934657	0.10709662642015079	1.8021550743212797	0.7351874707100299	0.5449641284323962	0.7626943908774235	0.20004526076634038	0.13738275796561725	9.401661449560809
4.710294784020512	8.120469773439963	5.034019039174435	8.59591701573958	7.384330673727694	4.741136712552044	0.8811630461757299	1.4630135566833986	2.408844152496912	1.874429456273896	2.9250861972030635	2.346859231963849	1.4398389604410133	1.0097161445128273	10.292014818597357
1.283469973052871	4.93473414427797	2.230647814951242	8.916405304917003	11.796384162362367	2.092747070533299	0.025781686395799218	0.18462399345219688	2.128159620004483	1.3282890734104953	1.0193869990317543	0.8673010648523339	0.2352137305754477	0.21744712224033735	9.026515213834978
