mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.938066666262254	4.087655535808782	0.5069467098041094	8.192771192033444	3.6419323216122965	0.3530650362086994	0.35808019567841426	0.17859541488171443	0.15216746413782364	0.505815893625434	0.5374203676703599	0.5087657695174037	0.509666634983597	1.4849307517469088	0.6595190618708284
2.998517208874796	4.1232731161977245	0.4946688142195747	8.239725115785296	3.636282679828105	0.36413014438173114	0.3577712996915534	0.18366331711574008	0.1412857077799203	0.5004198316810965	0.5438468527860932	0.5206230860194059	0.5053549467104278	1.4972846492591028	0.6773736878634105
3.016206016064284	4.11613842704494	0.5011124172825219	8.088271037265773	3.633536739639388	0.36203206248566344	0.3533138627864583	0.18437121815801216	0.14569959778812802	0.5277537127085841	0.519748491620456	0.5154132411194752	0.5266991477460906	1.4794333026358508	0.6891937612079999
2.93788225127492	4.1397398450605705	0.49623452821407826	7.901263319671326	3.6364780799721896	0.33916616128654553	0.36010051047673314	0.18746528640100057	0.14674050660164226	0.5020151017057202	0.5361333022889185	0.5247957286963005	0.5148528475080317	1.482924346682087	0.6931667743860427
2.8900307459062615	4.013700976988288	0.5200344322544393	7.946113998682457	3.6360559274372375	0.34735975943849373	0.3660884559884886	0.17401321181205057	0.1571156052945127	0.4987896645392893	0.5335780895694592	0.5172253966266808	0.49256727557863955	1.47806954985811	0.6780787556128365
2.88652602988369	4.018454223141538	0.49765396785854804	8.000837772280562	3.6138127979006844	0.3537661369350932	0.35006465341686654	0.1876411906527274	0.14309142697932928	0.5007463952327232	0.5156183792867624	0.52126202949888	0.510703742884891	1.4692419018856817	0.68948328465755
2.860423286249941	4.0736977779056485	0.48728889939177855	8.064718703383596	3.6093311497356466	0.35191129875126503	0.3627122232744407	0.1781457322007575	0.14878652876715048	0.4903650524293936	0.5320596171137735	0.5182558267774021	0.5145406356428361	1.461063360422855	0.6748715993618853
2.9640725301475683	4.1073065770286785	0.5049409982115999	8.084181225893149	3.5948877284096854	0.3440658234498851	0.36133971895622774	0.18141405609130812	0.14331168828731447	0.5033719397832527	0.5318567707030168	0.5156292488119103	0.5125188460364838	1.4799956482270045	0.6850445037402073
2.9798725475075525	4.130491765055436	0.49756543368298184	7.925603416259648	3.601115824645644	0.3578159180769876	0.36606664894262964	0.18059962290929282	0.14349550826224994	0.5059346154940595	0.5523428650233877	0.51663028291693	0.511107302877635	1.478246077681501	0.680671234913527
3.0147720558599542	4.114120012967396	0.5017055635808467	8.128560621422155	3.587962988958428	0.339792039999157	0.35843278648447485	0.19278904222467985	0.1530537030499584	0.5104165496850306	0.5324898001266608	0.5212062066417021	0.510939102337741	1.4605461722330713	0.6825840843022332
2.9330729056734777	4.025353057505454	0.5020316960565955	7.878949437859611	3.598674213690974	0.33974517468429716	0.3499879036793598	0.19410761222669173	0.14280421826257841	0.5239335857216975	0.5383957522944426	0.5142618842042249	0.5195567847109631	1.4596081586615552	0.69469147870174
2.9566354882918935	4.068470425617738	0.48889520020515753	8.137010436275462	3.5871695053130868	0.3471689201669657	0.3551178178356655	0.17856461952232827	0.13935810093895493	0.50703317449851	0.524838739807754	0.5131557715061889	0.5161875278232176	1.4609501114741186	0.6912038056569827
2.9841124460257156	4.103631150684721	0.5135971405232218	7.929124252468405	3.586368055182158	0.33606600080766397	0.3644931968802285	0.17521892346798534	0.14923828461677516	0.49867491876875164	0.5299291359051591	0.5269055900624199	0.49531475706647615	1.456761407968708	0.6956496294909316
2.996119853713381	4.17158638729685	0.5019274244192093	8.268893761426831	3.5806882846443564	0.3525696978450995	0.37128719818120315	0.19435509361130418	0.15186936075401206	0.4906729223918754	0.5258116454990823	0.5078625719188304	0.49342197540570154	1.4720200526795055	0.6920088804340688
3.0001588631895264	4.138801121839745	0.5033006119908068	7.98986540279592	3.566271330151134	0.34968605775712464	0.3594702697814962	0.1891397179556449	0.15047265789930964	0.513991566703658	0.5266883484117384	0.5159939959276902	0.5127584928970863	1.4722292252208828	0.67417693929135
2.989069982349536	4.1279022035061885	0.5182359045887815	8.15627763827095	3.552948640131426	0.3330775172572812	0.3593693993571252	0.18817121168336762	0.14938128666342287	0.4971282932347479	0.5199426503583024	0.520282264627982	0.5043413795661368	1.48845570129236	0.6732450747021984
3.0253800080883555	4.062426332188453	0.511510835360704	8.251588753566384	3.5651696111667657	0.3417568270927761	0.366863925708264	0.18200911681498566	0.15105658399843072	0.5212681050053402	0.5449044572497177	0.5233393775794224	0.5357947964904987	1.4800779859284032	0.6874687208492722
2.969026233999915	4.037008524778086	0.4994352155139293	7.946190927672008	3.562243282101667	0.3474545979173387	0.35133532802573436	0.18617496992877275	0.14550422424889034	0.503799331857295	0.5275709071147562	0.5246287427450259	0.5027248458287056	1.4769828376329104	0.6545807343432338
3.0147569933761362	4.048790590228198	0.5078777145281621	8.051160960150762	3.548478508796256	0.33779358244857144	0.3672387805545867	0.19068919726300348	0.1502303390845977	0.5159886107391605	0.5339402669285306	0.5252036893860516	0.5055696507243779	1.4414040448719527	0.6836521284270385
2.9862278543830505	4.149524068555285	0.49176216275306867	8.205129747006145	3.5548410430940693	0.35200651760451757	0.3550504210675053	0.18763372543490486	0.14154978388619494	0.514427128137671	0.5284936991688599	0.5164244543499668	0.5077579425390254	1.4581728719718359	0.6812325232768195
2.9645207505794247	4.151972673372661	0.49504010588524777	8.120086004056049	3.565841086041162	0.34277198860221947	0.35480320091621903	0.18776456629695104	0.14267544113926448	0.49874148291689346	0.5382727381544588	0.5220734834199379	0.5092396897840169	1.4660431764436783	0.6862356030225405
2.97256891052765	4.065416977421342	0.4920927860988761	8.130561984743933	3.582164045035574	0.3443452080012059	0.35325755713613954	0.18494547875616235	0.13535844649220496	0.5224517315051684	0.5360760159901734	0.5208206169938845	0.5017878916980154	1.4907802890466586	0.6811016158241593
2.9647123404995996	4.09688306270651	0.4860667083550428	8.290786435502966	3.5805467695246227	0.36245961133551685	0.364565678449284	0.1815804834385273	0.14631626848435952	0.5134385052017231	0.5365565376769744	0.5161544543416497	0.48246700681655574	1.450430691149131	0.6748048806425598
2.9215086396832413	4.141096249659494	0.5263448681428635	7.982934169747853	3.573473543499559	0.35297592973088443	0.3393033986747034	0.1979156681246524	0.14113019734462903	0.4921141054044637	0.5351989727607875	0.5157871222827513	0.532165124403729	1.4768321257412074	0.6770231872717686
2.9269776002095003	4.069229259336282	0.5304619022345932	8.264338219031934	3.573648394272144	0.3569588502825913	0.35325150073000106	0.19549504127815484	0.14538127574176687	0.5031423776927092	0.5339067346068496	0.5273511970841639	0.5035192876713371	1.4647921155099446	0.695922903807792
2.9971288429909384	4.1271427996076815	0.4929927869015478	8.033502292937824	3.585732853579917	0.35846966757891324	0.36011702449943145	0.1891293579539547	0.14825311206655273	0.5125684433232515	0.5286192294170925	0.5159188651531464	0.5281835276480776	1.488949396916413	0.6776636518649384
3.0654663223186165	4.1900934601492335	0.49398764522862054	8.222556658303045	3.589077721525385	0.34942513286708493	0.367708828582308	0.1754293953718782	0.13419892266688238	0.4956413893374214	0.5255081368398057	0.5245148327413348	0.5183559290514295	1.4655998934202448	0.7126952163637966
2.968398670546633	4.150399791249286	0.49469266100043713	8.320913087598896	3.6096195313482053	0.3569240146643234	0.3514417837924721	0.18545328109489811	0.1433440618337461	0.5073472464869473	0.5175205225966176	0.5283542375573699	0.5035604167098705	1.481971279993025	0.6891064452473149
3.067428828646699	4.095710323382404	0.5070361686944741	8.137798498110929	3.5968614817140634	0.34223125702141394	0.3546795867943024	0.17554507570304045	0.141377424887989	0.5188588983935648	0.5295573663558294	0.5225374752945913	0.5107700673734463	1.4632605647022838	0.676514237100881
2.946539980770741	4.076131418542443	0.48424774615518074	7.976436523766568	3.606153035537106	0.3410320198178916	0.35623752178667584	0.17611297487929028	0.15070953702811485	0.49903249307883774	0.5248373558240419	0.5239935102423937	0.5323238389145988	1.4756568923735125	0.6827997746079559
3.0005070901531683	4.02329666253544	0.4876857689138204	7.975432599535938	3.630284197399933	0.35153085130757483	0.35266171183980966	0.17989364680489991	0.14441480975373813	0.4981201140644848	0.5149274200377351	0.5239545790354018	0.5151595295711555	1.4638482004220168	0.6856282444517185
3.0173014259278195	4.074417954661429	0.49720976951635526	8.084321470130645	3.6199654195378166	0.36346064700386954	0.3658060014550693	0.17960763429659823	0.13606582029839756	0.49127551613695336	0.531395523655909	0.53293661561373	0.5186010711766706	1.4407195564144342	0.7066744780408859
2.998502884757589	4.107461176816661	0.5016290912182768	8.065664971855167	3.631807159319303	0.3306843020459967	0.34218378610984	0.19038613985013292	0.141181339913658	0.4939684341032993	0.5245898440153157	0.5213282032248191	0.5186770438427153	1.452308212418393	0.7053710789695321
3.0150903422454327	4.034293641629102	0.4927796468391808	7.997521106858927	3.63489079020765	0.3408672510826878	0.36061175018847125	0.19495945436109371	0.14237003660256817	0.5143534283382324	0.5472475586102271	0.5194187016284633	0.5191779673715115	1.4487411498091174	0.6802173301754696
3.0838498918141237	4.1591065855599325	0.49063094564105575	7.918524764665084	3.6429862001788935	0.3410766169306101	0.35482075728785295	0.17546447067557036	0.15081811417362312	0.5036606313856805	0.5402238549222452	0.5163619196391785	0.5217333187249231	1.4493618738141667	0.6793663228665605
3.0306578564517035	4.17816802873467	0.49701326394300743	7.965906830558241	3.664385173495749	0.33676547317042044	0.3614951960915301	0.18107920969026575	0.1419684162062494	0.508834470921458	0.5429636106720744	0.511101459584007	0.5266652336169201	1.4529872590864035	0.6759382266670171
3.0264860852061117	4.086526986312971	0.5028872315792073	8.066379450155539	3.6625300850862734	0.3186343704428193	0.3381486832374901	0.1876126086085061	0.1481113545368722	0.49471239076717055	0.5273094601180516	0.523902750144497	0.49922170613290623	1.467368236726633	0.6975550199077122
3.0889532075646455	4.215946355208427	0.5056942626668754	8.083244427760876	3.64690628723101	0.3305487972885806	0.3375598608001263	0.18367793989651132	0.13984956149551275	0.5028640762783626	0.5184770848382672	0.5237107281148712	0.5225354602071918	1.4489551297231504	0.6836323965362435
3.0367445120935206	4.128344503337219	0.4993432697474167	8.053898704895898	3.6692738104497082	0.3416680383913942	0.3579877471499544	0.18397007810357988	0.14600723421796416	0.5102353860051206	0.5434576881992137	0.5159229327497152	0.5021508386233741	1.44917609117032	0.69594327504888
2.9604132975530355	4.099397921052406	0.4950601636940642	8.269265540937704	3.6647558133826124	0.328707019518422	0.347880732357922	0.19540877859471767	0.14004759542648254	0.49934709420189977	0.522906759940419	0.5154233319150211	0.5142805581604167	1.4599872853588098	0.6751307921496608
2.97448476751334	4.024125047344549	0.5003820188426623	8.183305624256505	3.6706595503258597	0.3484809034458369	0.36593575099252373	0.17605610176265601	0.1380602426912987	0.4933044616400288	0.5310356258984607	0.5080631859681042	0.5047363739488065	1.4521393716172915	0.6863070779075661
