1	22.75570509168837	21.34897232055664
2	21.446063571506077	21.586837768554688
3	21.26921929253472	21.4456787109375
4	21.223527696397568	21.34115219116211
5	21.18035210503472	21.224246978759766
6	21.150122748480904	21.203182220458984
7	21.139090643988716	21.169078826904297
8	21.126807318793404	21.16422462463379
9	21.096837361653645	21.054012298583984
10	21.05484347873264	21.157119750976562
11	21.04244656032986	21.162620544433594
12	21.000142415364582	21.067665100097656
13	20.993391248914932	21.06806755065918
14	20.976459079318577	21.03163719177246
15	20.945909288194443	21.083477020263672
16	20.90323215060764	21.139835357666016
17	20.879009670681423	21.071575164794922
18	20.851966010199654	20.971866607666016
19	20.822402954101562	21.014097213745117
20	20.81467522515191	21.063716888427734
21	20.78432379828559	21.06298828125
22	20.77152336968316	21.032726287841797
23	20.754716661241318	21.10300064086914
24	20.73617384168837	21.112022399902344
25	20.71578809950087	21.100234985351562
26	20.683361477322048	21.181324005126953
27	20.666429307725693	21.177061080932617
28	20.632276746961807	21.13249969482422
29	20.614210340711807	21.120445251464844
30	20.616241455078125	21.160053253173828
31	20.580373128255207	21.106027603149414
32	20.534232245551216	21.22464370727539
33	20.559195624457466	21.167705535888672
34	20.50588819715712	21.159709930419922
35	20.490236070421005	21.22187042236328
36	20.46319580078125	21.211101531982422
37	20.436364067925346	21.13385009765625
38	20.416202121310764	21.252138137817383
39	20.393751356336807	21.31391143798828
40	20.387919108072918	21.195228576660156
41	20.361440022786457	21.214134216308594
42	20.34809027777778	21.254390716552734
43	20.317201402452255	21.352529525756836
44	20.304005940755207	21.27513313293457
45	20.265764024522568	21.305622100830078
46	20.262186686197918	21.394229888916016
47	20.235880533854168	21.353464126586914
48	20.189717610677082	21.43618392944336
49	20.190378824869793	21.358943939208984
50	20.152452256944443	21.425451278686523
51	20.154566446940105	21.404712677001953
52	20.113062540690105	21.44244384765625
53	20.075225830078125	21.4654483795166
54	20.07056172688802	21.460834503173828
55	19.998341878255207	21.53527069091797
56	19.9833984375	21.403627395629883
