mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.110848082495248	5.9350588193404	0.5236547344428754	10.077701356552936	1.2321953253889935	0.5603880128446749	0.5342964848643473	0.4180144277224646	0.2666441457516761	0.5260575234839806	1.4760873847102414	3.652580535448899	0.5203165198221471	9.912878279625234	7.350324509883856
6.488365062449254	5.876305755572848	0.5284675746818108	9.705333645476276	1.2224029932388147	0.5249877518263288	0.5017839428768259	0.3793632377616825	0.24570991259047759	0.5015095320206512	1.4792342225108726	3.6758538365420104	0.5272879813295288	10.34033482560359	7.73785122009333
6.6924293617297606	6.081269427848816	0.4937048412740634	10.152063903191976	1.1999550146606455	0.507203823229697	0.51133435988247	0.335286870032779	0.22439043951220228	0.510434831307073	1.495239131539241	3.6602176699515834	0.5146889290206241	9.196277302629444	7.562889104413403
6.732891550859205	6.088876476601332	0.49623667256139115	10.121506568503545	1.1765791257025549	0.5117511470749352	0.5075863794817891	0.3273737708934657	0.229006635633227	0.5127898282090659	1.513649226998755	3.669526760751431	0.5344977355302591	10.263219127996091	7.615211208410483
6.5865785290195324	6.158251027846287	0.49155629691278474	10.09611852781513	1.19699622193306	0.5063516992051765	0.49817793493660095	0.32180195019578706	0.2319339626769511	0.49551520598223625	1.518041494769505	3.664599580910229	0.5417410476241775	9.600768002878116	7.437046311890078
6.720656829762916	6.117618086475987	0.49971757524606514	10.331399498630246	1.199816901545045	0.5205319236946678	0.5254888752406597	0.32593397476732355	0.22823845678503138	0.501946937744165	1.5111464930015857	3.630548560347865	0.5221318556978339	10.45855727750144	7.354182647661382
6.654654402257974	6.218218564714547	0.5148589346997072	9.953892563718258	1.2235983349155768	0.5117351766531529	0.5026319953566787	0.31978553794516407	0.2395787979259551	0.5143908891822135	1.5021701339242033	3.669063518665335	0.5107851211794725	10.322405171848697	7.591399736076613
6.61570457261374	6.339788709749415	0.5180445570825492	9.66744288178712	1.2106466162383533	0.4936913252968758	0.5113904004191522	0.3204377427028801	0.24568221682008906	0.5105662083193042	1.4878797334311509	3.6679062693405964	0.5174265846416082	9.725297945445764	7.61441515093388
6.551295899824699	6.441560388278709	0.49360134098458497	9.98523722524282	1.2273174201245671	0.4997300930863931	0.5110992356676342	0.3214089266326853	0.2466923630566993	0.5069990048642564	1.5113605273818638	3.653315202704889	0.5235851129478601	9.954036994648122	7.470137344180648
6.491771063900795	6.518571221118944	0.4931235217921811	9.890862778380756	1.223595482218744	0.5085138938078605	0.5154320901158352	0.319288716733473	0.2303177357155035	0.504845193010198	1.4820730974412215	3.662319103756291	0.5278302701232592	9.91544390673414	7.679964336821193
