mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.840215578135252	11.560541948786124	0.5587969827640761	10.006540788697087	12.203133895694135	1.0600318174768228	0.8722070034770742	0.24569156083957938	0.17672171915702062	0.5074366188647322	0.5303483436245139	1.4616696912474563	0.5353036000532767	7.867756543568606	5.700728023986791
11.762587114464555	11.527142237112868	0.5234316903014757	10.223677614227737	12.263033505313757	1.0799029823470738	0.8542342597890604	0.26881615915871226	0.1703876961822058	0.5153657346433362	0.5260177947756262	1.464624815470879	0.5234159951297928	7.914585937287216	5.70472952374615
11.79171476511343	11.0415951574846	0.5018001751719877	9.89313932534341	12.184904519878954	1.0866378895555806	0.8426172169133616	0.2980707928133677	0.19950960044961308	0.49875089155286084	0.5016827701541333	1.4351428355939644	0.5093149069756171	8.127885033666315	5.754942478998119
11.93699362790708	11.038469464358554	0.5067159603031361	9.914456251749026	12.234809288498786	1.091067494780994	0.8503843849433403	0.3164226557618125	0.193073937780273	0.5090810642718061	0.5346917990954823	1.4621793632767566	0.5273253765924188	8.336593569651702	5.883519468423824
11.784130460234737	11.357113392088332	0.5153265774655089	10.43303951944162	12.195394242969916	1.0849481785025548	0.8558087798126792	0.30432372051852785	0.19873434254650393	0.5103536790094851	0.4880602065783899	1.4583381261391706	0.5281567037823142	8.111494240893707	5.926913936614996
11.84987939961608	11.358585965461764	0.5191336427058134	9.914961108284261	12.200843471014018	1.066360642476244	0.8493174322146504	0.29454128821164377	0.19690418855867886	0.5173375016963504	0.5241830238864545	1.443493421996613	0.5249473625282295	8.032171611060221	5.888851654097159
12.00651259026854	11.49998374058711	0.4902485693213122	10.033754967465214	12.153485832188009	1.0903301147845528	0.8763199307046132	0.2975089732610507	0.1861926344675864	0.5170080020147421	0.5157959381719905	1.4461477301784287	0.5248650046188967	8.140385394020347	5.897387383182935
11.83197025399241	11.268234159544782	0.5177876659078413	10.276882970565099	12.088924581762226	1.0813959050632604	0.8813217366093177	0.304241774888372	0.19294162801325704	0.5214026345811668	0.5252558261849158	1.429390521019275	0.5217955435921857	8.327038450198007	5.886208368509597
11.969448689623995	11.278040834631469	0.5008030428924609	10.085830570010595	12.136360158201676	1.0904690817751743	0.8920696524925139	0.3187641561018038	0.18704657582202655	0.5178005431440783	0.5192285441332202	1.45213355348623	0.5197986776720143	8.085637080665492	5.849137978209583
12.0293313715101	11.299647334083884	0.49348468114484173	9.751146896574474	12.088466181215304	1.0398256247421818	0.8798602158657727	0.31961257090154205	0.19674042463349467	0.5197830662925833	0.5221182271067982	1.4316814401550244	0.5226957471254432	8.181554877099597	5.907692768719974
11.78568878377724	11.384492227075867	0.5271288364426214	10.27018967674011	12.10626421974986	1.0534371660464819	0.882756632418038	0.3107986469168066	0.19373494517417794	0.5068132669229855	0.5398691198228843	1.4393637623769486	0.507628017706154	8.152476503318582	5.854453739337707
11.757686284856355	11.207148705775523	0.5039723165444993	10.09363752428294	12.005739041282649	1.062053324932627	0.8943409734263886	0.301213659773898	0.1948687556814661	0.5239394456395529	0.53451205987282	1.4443209187201078	0.5429133363123086	8.102380205112167	5.920597613562052
11.761142877370572	11.36372448859389	0.5071096000112729	10.201278568486124	12.048284575264594	1.068941363813127	0.8891455836350317	0.3038811220444748	0.1922123077940955	0.5162044377696812	0.5279000693463681	1.4290597164255257	0.5093824446647288	8.071774262422133	5.844384190108216
11.996533405319296	11.267029972304297	0.5096163364487422	10.149937958911774	12.082749090085441	1.0809352211047503	0.8925769316951878	0.3003077549975066	0.19703145182434761	0.5135869601855044	0.5458521599640016	1.4265675682847117	0.5230312676452336	8.314713857246089	5.839451662632472
11.78028849554655	11.05900545327419	0.5095177131279914	9.927419500692029	12.028952512593468	1.1010317134961756	0.8994545828132772	0.305111333958373	0.18642827627530728	0.5094976023609841	0.5298006154265128	1.4328531194153467	0.5182359906417447	8.317568194518989	5.867234404214788
11.786575426282372	11.43604399869308	0.4994291102527394	9.993148563030818	12.011290558760614	1.0894078285428583	0.8494623256451114	0.3041278839456666	0.19699490871337505	0.5136039483682193	0.5169459004029267	1.4402669594532163	0.5207146809400763	8.054733464678261	5.819729544915385
11.780723436729698	11.1447968783296	0.5025810116019058	10.020958730894392	12.053213464065442	1.0847807272818244	0.8828668278567272	0.2944043599870501	0.1911209421463345	0.5199825264210495	0.5485659217664951	1.434010797679227	0.5100169656554988	8.180697618856207	5.802624666117078
11.740396873163203	11.161417924515408	0.5248364116385346	9.996291505403903	12.004508689419525	1.0974948984656085	0.8825973645104612	0.30025158619943426	0.19951003354109267	0.5086600942414914	0.5233648251291074	1.4198361619211795	0.5283969568760668	8.105412427471748	5.889857272414953
11.884944943424411	11.277201143261996	0.5007125350307369	9.950508781625707	12.025483275374555	1.0781419995194625	0.9139686964453294	0.3087906411899235	0.20040119062057454	0.5097250010209026	0.5398817870337833	1.4338957782671957	0.5043516452034047	7.9739147432485415	5.867974747048974
11.722253280610442	11.390533245561155	0.5066898068076988	10.226218222721736	12.000581572776639	1.0978462775287645	0.8785984938745164	0.3052644884655569	0.18445873223836287	0.5176229985837838	0.5386754782397257	1.4187637970305358	0.513994752384518	8.130546195832261	5.805286998321848
12.104197313075288	10.94076575811712	0.5007455329292546	10.22721187568795	11.976085331017716	1.0561400721896994	0.8828227612278963	0.3142854605560829	0.18388934432072046	0.5256928579658636	0.5215894566874075	1.4383115591597242	0.5146130554563958	8.05745953775698	5.862357224399364
11.966038758665027	11.066050576458817	0.4901386766877098	9.981472745556378	11.94068568571267	1.0622821031941814	0.8704355680826698	0.31158306015019294	0.19556704538067865	0.5214244561120758	0.5187229788998476	1.4373555682598604	0.5184745033161936	8.127398462692774	5.956025354191099
11.978264552133648	11.246827909621054	0.5058542730329869	10.100646765678796	11.999338220239638	1.0957328118823033	0.8690549789731775	0.2976630733894201	0.19162972401826425	0.4876186850578874	0.5148998175575452	1.4257101763258724	0.5147641237585876	8.06913435750442	5.917314453239276
11.740974760862587	11.291884503986324	0.5134792914616276	9.876253196832371	12.003412016166857	1.0963105314067634	0.8965581311045375	0.2972264996220926	0.19337660123785402	0.5172559035235051	0.5378678977907367	1.413383907754025	0.5168999924863226	8.058424564276764	5.939787445325418
