mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.021580218640635	6.158104942653054	0.5206005385755405	9.585639489177193	0.7575497365505087	0.6108480475723591	0.5173035473594972	0.19662752120527	0.1399796808373114	0.5178340842455275	0.6789639254271337	2.98910307627452	0.521517942494659	10.452429661742368	7.4492393409585445
6.398296622974249	5.988910113412783	0.5007009424443039	10.350325226086804	0.7395205889270574	0.6159826938245452	0.5292439950178375	0.20670396229497864	0.15263058202840968	0.4981630259912315	0.6956439323730439	3.050926729022043	0.5176618501972033	10.384483350211282	7.639321002043711
6.543153886121949	6.241934226142761	0.5071921867319389	9.88309493828087	0.742405429398257	0.6133471315554929	0.5085230421637899	0.23579850671888253	0.1503733096364032	0.49283235183786106	0.7278907747132656	3.0277507872147194	0.508197310484476	10.35942592358555	7.52809748668111
6.558010510312918	6.38191455423346	0.5275892335763107	9.435036183551984	0.7370119674515215	0.6439527689114006	0.5129958000487923	0.22051264054269473	0.15962138100312873	0.4984355271225639	0.7090644543612127	3.0442266213227103	0.5346139439299454	10.379145004757627	7.355101418671293
6.53743760516896	6.4887397270959095	0.5011924641258582	9.436513204392892	0.7263395298445761	0.602105829137124	0.5223725072068464	0.2318078154585809	0.16825320848602507	0.5154791122909946	0.696964830152187	3.035784164950586	0.5231692587557079	10.429477484069734	7.299752698430154
6.553204127231194	6.470528329878736	0.5205301717951726	9.484839323936097	0.7234780249558053	0.6189938382795787	0.511928121899385	0.21614737955446653	0.16080369453698662	0.5169638638912437	0.7046240912821004	3.0317549776626396	0.5155822126909007	10.843826815859918	7.3208197486662225
6.453849147798709	6.52570537872944	0.5117127251557354	9.534997540229927	0.7393406244269012	0.5932459029697652	0.5282698693357465	0.2221665530526643	0.1541848415020149	0.5215202728661624	0.7069286598141024	3.0506549768875217	0.5304976479797666	10.343718748381429	7.2815252434797015
6.4254191521723945	6.602848348256067	0.5086595424211079	9.622099274943755	0.7543761085283678	0.6162618313455593	0.5297523379837701	0.21989270956471604	0.14404013748778996	0.514973112851316	0.6947628782333698	3.0480096189774213	0.5258698472282786	10.346021116275525	7.305667506347901
6.470296991549988	6.606569958688249	0.5058564380932842	9.446419080476774	0.7455166313782061	0.6029782889240667	0.5234263314175506	0.23091751206933014	0.16301685025460005	0.5079265463762789	0.6976454043478206	3.0302015665685382	0.529162208101944	10.439796044845895	7.308140435017118
6.41181021287932	6.724168839902674	0.5071701009314658	9.381312096875472	0.7410912900021668	0.6084577190094879	0.5409757917855684	0.22218619554359073	0.14670617236662759	0.5226102721454475	0.7024349972456606	3.0562094885028497	0.5333428533781971	10.341420386913187	7.37504553938964
6.506397418901553	6.759184895181379	0.5159108973371238	10.073092962310954	0.7396709985279355	0.6036708886057041	0.5282169366579434	0.22735697955649858	0.1636488260801939	0.5059935298462299	0.6921287976233319	3.041728543419399	0.5327540194761312	10.467124824895452	7.346197716015621
6.457043864556152	6.812743949002687	0.5020437610931016	10.415355632591533	0.7514496086176282	0.6184268609340022	0.5220883364619207	0.22857981902786004	0.16336586277126922	0.5143390796098752	0.7019908344177592	3.057129536351644	0.5341625864097274	10.383357296979044	7.322182284063403
6.495333390743544	6.785141789822694	0.509765477869333	9.898087168578796	0.7437231881242603	0.595482549565979	0.5391895147236276	0.2245103458589627	0.16092926389852344	0.5165873289791177	0.7038715581455298	3.0423619173653225	0.5301521472064809	10.682381225041672	7.32825524295952
6.364208048170406	6.7641962242549525	0.5230835392763289	9.701047284588745	0.7497212748769903	0.6071485883270791	0.5219016881994814	0.2378470366119312	0.15446640443298967	0.5179603673117172	0.7041410412159003	3.037572623894226	0.5134095809649559	10.396921834059135	7.35776417095833
6.646795538001689	6.714850452029425	0.5034192543690748	10.244457227052303	0.7404583944483545	0.6173670107220922	0.5382889074844396	0.23957722708137952	0.1551154939140466	0.5128111761697438	0.684567728604174	3.027606708792775	0.5025313625595303	10.998507689012715	7.364256610796234
6.699108349821583	6.630685364547071	0.4983316939836164	9.96733619941967	0.7384949894235001	0.6231304044940403	0.5508661310504223	0.21254772410690656	0.15777976453437786	0.5113807870815541	0.6967427963139557	3.0426235039123055	0.5258730006248393	10.642381035161684	7.33434958026753
6.725303251665868	6.936093083108746	0.5102047499828596	9.774954471017624	0.7328042564132204	0.5973641030051358	0.5288779262033244	0.22114767025320858	0.1526194188779462	0.5360547471117716	0.6981762173008786	3.0696509149259197	0.5173812754296181	10.799198008968578	7.3527698864085975
6.676074387495417	6.709404609494864	0.5068136225742441	10.214527234514431	0.72213831021782	0.6138769811627557	0.5362908729567986	0.21480153476292166	0.1622783590816052	0.49749781601811677	0.6957039087680952	3.0070403506120065	0.5203885189437647	11.002891576410198	7.3630128490287525
6.70050454926653	6.524204692774014	0.4923458239020922	9.941588469692157	0.7360589259500201	0.5951493777322677	0.5348820209989386	0.2128595756989472	0.15963283949700352	0.5033764936754073	0.6968240018445537	3.0519896801555757	0.5109375302457281	10.500413215757934	7.321110475703588
6.678263953163374	6.6139024134328785	0.5168775059612326	9.672344282790673	0.7335890127220205	0.6114943880846976	0.5293333224734107	0.22989997425883732	0.16100089414793198	0.5383440694141357	0.7218620107407552	3.0548475295139004	0.5029271856739287	11.231775309800026	7.342970558384016
6.75731734589296	6.841670983162053	0.507116412411059	9.755650279564113	0.7321493216090695	0.6042378034075973	0.5287622810388817	0.224096103095656	0.15784157102519772	0.5080117017466514	0.6970953674183007	3.0466054910475338	0.5214089465275913	10.35153401094164	7.39650264118169
