mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.896991647393462	7.07381290667547	0.5020427336246587	8.399339161222494	0.48617987344631647	0.557080740580155	0.5316153070503111	0.2101453474758455	0.15330651016514024	0.5124303087985637	0.5702362557168136	0.6977140598505219	0.5320988220817338	1.2509212181624652	1.175355403862831
7.807391018846161	7.1430993265694225	0.5051158304597155	8.097266108728938	0.48256572501901907	0.5524107803789682	0.5002859023434663	0.19863665711236228	0.15322110789191395	0.5070225257877697	0.5625087330396276	0.694753006737196	0.5314410340500467	1.2471142477585293	1.1679127316870133
7.9071918971228845	7.088925239243627	0.5129071207118326	8.28818377323893	0.4850500334528057	0.5670553086828304	0.5101193110002258	0.19980944717675825	0.16120611925792036	0.5177547610767813	0.5677716811252871	0.7036444653876556	0.5174806942955684	1.2462008222606207	1.1550151180495933
7.827500073044912	7.229600776912919	0.501024018384422	8.079415309399126	0.4867584324592948	0.5518045056687946	0.4969025582907019	0.19413813406192645	0.15023147322754452	0.5144676102840674	0.5853092025769987	0.6900931603595493	0.526167591568168	1.2546044405171624	1.1621830753356839
7.95741381159887	7.117978713680602	0.5023086171813905	7.982558039898338	0.4799142378754157	0.561267821579564	0.5299521104648957	0.21246670993634625	0.16936785475943905	0.5106887988546113	0.5678031730480572	0.6920315828866861	0.5158666313139929	1.2544943852926085	1.1544109186351508
8.07548157131954	6.903529226073725	0.5086101533071687	7.8681878346278955	0.47756588652305254	0.564236430150308	0.5054562219901702	0.20392358450923057	0.15886878352576325	0.506362009981651	0.5536658646667743	0.7042695838983036	0.5087468168282203	1.2435155501883624	1.1579691958006975
8.030067420918066	7.201683787862472	0.505861604052256	8.014172188825036	0.47313494610165785	0.5446824102801876	0.517923737224323	0.19855873646702976	0.15912174812246063	0.5167333004627183	0.5852275490479407	0.7101996847372167	0.5117535109945066	1.2603192303025568	1.152480056035399
8.023259380273782	7.106451050015755	0.4916781958159335	8.120383185469445	0.4824162437653973	0.5476558831700639	0.5163129417202098	0.21914238041542178	0.1543568666896612	0.5017265137531995	0.5761570976869933	0.7036019321184591	0.5213778237580635	1.263987522895928	1.1743391568140005
8.018429910899215	6.829631956811541	0.5062720003258642	8.338002314740628	0.47733862603975974	0.5608256460897076	0.5153544391080384	0.19180941129686813	0.15895899935961147	0.5057471535390732	0.5758304081949519	0.6907429195359401	0.5135047250033133	1.2651517222198658	1.153494112624931
8.086388226535506	7.020139626473411	0.5134836407657619	8.067399832903439	0.48186270754336585	0.5708388154488021	0.5149366888192141	0.20986231233726715	0.15120216276863674	0.4983703440102056	0.5719467067039178	0.6896041633127821	0.5157219448912731	1.2369090808974144	1.1785937223867118
8.125287578052463	7.035243106248936	0.4948529591777448	8.033243198741646	0.4765946830558103	0.5620903239019531	0.5164518895769507	0.19822962867016028	0.15873804052873203	0.5221388269473546	0.5634785338736941	0.6878827435879619	0.5232312318442526	1.2519855400799589	1.1808913488656916
8.044141367024478	6.958626505756073	0.5070085168554033	8.092509004833893	0.4808027790889019	0.567754911226321	0.49837519785687695	0.20310854823732283	0.15447568894795505	0.49976146594126897	0.5592966575677856	0.7009364988914003	0.5267151628342062	1.2354738648777286	1.190088957991914
8.037590787671672	6.964664238537665	0.5117552445725628	8.111035955265528	0.4788963651384669	0.564653489230752	0.5096750954256964	0.19560928288748103	0.16331521091249998	0.5084617817654736	0.5858660526053304	0.6914262716906115	0.508825117856129	1.2524778061419155	1.199109124155613
8.076637136785447	6.920080743899273	0.49063842145292047	8.06832720151587	0.47817991695379786	0.5455737415486479	0.5139446822002575	0.21174841558877341	0.16081148228261055	0.5035230063780135	0.5828064757962843	0.6887646968569086	0.5213918408249806	1.2498650702615255	1.1949558722939877
8.0191055065169	6.994415578927161	0.5087295493994417	8.274368547943746	0.47563010947514894	0.5563536854010855	0.5036267296491515	0.20413540506326197	0.1591137429366471	0.5108101764577079	0.5716730398368428	0.6986449744633659	0.5257757331696302	1.2410985720433076	1.1887081727814977
7.970788167203951	6.958935701055599	0.5198906176820904	7.981863171820031	0.48013189086451663	0.5668056673755352	0.5212629137061195	0.20536753456137488	0.15603259440296585	0.5187710459602036	0.5728832327141413	0.7035045333083654	0.5232928684191631	1.2543548563354316	1.1426348672207172
8.135103521150135	7.059395668260981	0.49726110673656987	8.068896963156213	0.4740266822980228	0.556302887148614	0.5062635097898007	0.19270480484180355	0.16447606258509986	0.5123258312616771	0.579645847624406	0.6982562247647948	0.521748030525311	1.2390534327293714	1.1724371226544223
8.125145212470365	6.861531131862542	0.5041386187737286	8.04416082923399	0.4669244021593753	0.5420489984469573	0.5027778094513861	0.1968566402101792	0.16274402698020946	0.5007784692642037	0.5810372738921852	0.6914024610524256	0.5365409644484118	1.251208629362228	1.1813154551162908
8.091881659045793	6.992894053044712	0.49537647291242054	7.965397406133945	0.4690057599253484	0.5716533762614224	0.5180172441384036	0.20158490875412285	0.1668337528485822	0.4995994196490126	0.5675091782477508	0.7057120159764108	0.5187166686367805	1.2445344766415454	1.1993946989199438
8.09172771196786	6.849782234852801	0.5170951754160292	7.958002898536111	0.4688145396698594	0.5642424331455531	0.5072911614775087	0.20310253448866944	0.16204502181862063	0.5049845654249404	0.570741506043938	0.6933788181908843	0.5212128663764517	1.2462859047268362	1.1809507274436015
8.149433950599722	6.837488870924497	0.4916318498881427	8.121253041393649	0.47052619273062196	0.5738460840739007	0.5219777477464489	0.19661388912409572	0.15262885141441454	0.507940182354632	0.5671063909533809	0.693361634227889	0.5221207889757912	1.2353511817477418	1.178904947207788
8.161748098273447	6.975987791757629	0.506217010578196	8.081725830984853	0.46777347793222834	0.5419914294643163	0.5007046817132963	0.20543212029414595	0.16543319720803068	0.5043115647761666	0.5600695083414144	0.6893989836396777	0.4997629256976805	1.2418637114368858	1.1550235842135668
8.036968389309916	6.915699691015793	0.4906348057261384	8.05773938074759	0.46196559656379693	0.5572345609710042	0.500602978484787	0.19546926351360897	0.1521292671208542	0.5013047505307404	0.5628244205372922	0.6976317193932963	0.5201265705608009	1.2618990408373914	1.1559466771404263
8.11429697945973	6.921653960468231	0.5054899015749825	8.192200453470571	0.46409143460443886	0.5590356321116063	0.5156796399366488	0.19276934560662398	0.16778773795669447	0.5071555376972879	0.5630672716910501	0.6855965937547659	0.5244889412967725	1.2411092272975264	1.196693309262662
8.1366499552731	6.829991443233385	0.5061177619256783	8.148271896095022	0.46212800122937825	0.5455841473434229	0.5210084355055634	0.19555981163716968	0.1675629058726053	0.49517681004916353	0.5653546866387	0.6902752845391269	0.5228411460631199	1.25463581124838	1.1657713491236295
8.11964203272222	6.9112920666580395	0.4841241281304733	8.068412580241164	0.4676438353936599	0.5429841805458191	0.5161952219357543	0.201790269433817	0.16763336467942866	0.5006845448407413	0.5802018238023293	0.6906235879974006	0.5032491057553776	1.2519498485806027	1.1480184136126383
8.29104277555769	6.775081945914305	0.5024179377830363	8.468638456056462	0.4602488585243971	0.573752469288311	0.5071181476432066	0.19740836013240518	0.1658168697761718	0.5174926538618517	0.5761788455431659	0.7032632337927225	0.5280557626506824	1.2526739011944394	1.171125479228921
8.126122468272055	6.843669598204109	0.4812885521485897	8.363472475778675	0.46992626131466697	0.5621786635766142	0.5122598734944506	0.17750664495092316	0.15994507393747165	0.4928525903050525	0.5623767768142772	0.6978421089714893	0.526665298213196	1.2460352390932192	1.1600399354066977
8.101823526935517	6.792297243228671	0.4872981535215126	8.115411301966848	0.4621005955362965	0.5580487307334079	0.499927894402028	0.20498426418448376	0.15671765403971227	0.5007623587343385	0.5814745150582877	0.6841289820213157	0.5261279617093889	1.2284285884399482	1.1559056719201788
8.140802373358703	6.827927887422008	0.48789948448560105	8.10637831971196	0.4783558639526929	0.5538137497049591	0.520777826098318	0.2017747201129437	0.15887130091309917	0.5137381246172041	0.5737642982951064	0.7011734688054623	0.5168184189256542	1.2314569856990558	1.176443416714706
8.162296861954966	6.94457898308023	0.5035914281436186	8.454901897299125	0.4788738109978211	0.5367837073205802	0.5227208811031323	0.19648520404828748	0.16378328339759615	0.5010295613894039	0.553659271260822	0.7047301697148846	0.5128388203026062	1.2397119491447628	1.1910538223033105
8.150958618876851	6.630966708003644	0.5000565891536368	8.147220525322563	0.4834181306274593	0.5486672855503706	0.5159649016166571	0.20221674453753782	0.15634103909759706	0.5120814806968084	0.5656610659223766	0.7010884873587705	0.514866253732402	1.2135260419411558	1.1832038411789185
8.368004374153527	6.891101021854105	0.5050016928714919	8.536809198032028	0.49138721043281397	0.5577442233427136	0.5046247256882138	0.2068491717859268	0.16200294692171868	0.4911697055005496	0.5758204398028435	0.6962514042236326	0.5258606884049564	1.2451748112809322	1.1780635899568204
8.075833245857291	7.013376604753638	0.5038490932638274	8.396202353448412	0.4977849393934007	0.5538868780779922	0.5140072140224794	0.19841998120680146	0.1603078622418081	0.5144140822283159	0.5585134516697446	0.7040547156449433	0.5134333857846731	1.2254070531827916	1.1875138402734533
8.227021186046287	6.87498157729938	0.5030202902284026	8.262550427917729	0.49757433098298937	0.5574411462371383	0.47534619181620824	0.19623745687787747	0.15335374094137258	0.49875806919113497	0.5827002792885609	0.707981411469616	0.5442920748373258	1.2552751882455035	1.2051551572290888
8.078698046761597	6.989924148080351	0.5063227000377843	8.355320278325365	0.5002351359724484	0.5672481996329508	0.5049880261591684	0.20984402617115808	0.1573899607384079	0.49979034652672855	0.5802241108189652	0.6948767911404151	0.5194205107730834	1.2243966295834623	1.1949302983152412
8.209530822531104	7.001774566198397	0.5039814352863585	8.444379601226494	0.5089207611131854	0.5545846578065835	0.49411211919278536	0.202293002096003	0.15310983823110516	0.49133466419168736	0.5679149253631111	0.6945488476012603	0.535697214359441	1.2427016779628677	1.1726078261871438
8.155158909924934	6.7630570412946875	0.5003253378407224	8.054675419549138	0.5057078938976624	0.5709129293021193	0.48971329182642287	0.19958414409781003	0.1546011334241856	0.4978593945446032	0.5662765761756798	0.7006670355500014	0.5182941731215819	1.2394565845199268	1.1908094389323611
8.213642303395767	6.977080001388163	0.49414840627723444	8.107577928626894	0.5079230901275312	0.54346073480472	0.5075659279064639	0.1956945994205581	0.15961789500322007	0.5140843562428616	0.5696404127094435	0.7136865206581469	0.5512113692089751	1.2494394099074493	1.1947082008218293
8.217714493238761	6.837938758559096	0.4991015198181009	8.053861940542639	0.5147777853934346	0.5452999282061489	0.5035036016782591	0.207853636075369	0.15329232276380944	0.4979824369293048	0.575756048554559	0.714690700575867	0.5245008006090204	1.2513244719360388	1.1800003811400317
8.248114864924778	6.836971379338019	0.5084836846274357	8.172717378891887	0.5164387948034274	0.5372071203337693	0.5094304438796621	0.19811326763672357	0.15469023381811076	0.5109652141122317	0.5643888010406316	0.6901899215992735	0.5312502263014895	1.2408394537769314	1.1586036532966035
8.296508173850382	7.003263577179981	0.496586972137936	8.200757040954173	0.523105677830272	0.5448958293595172	0.5174876004939045	0.19568525757627742	0.15129581286188715	0.5075382324717271	0.5687878945568838	0.6954696105174558	0.5316927249985638	1.2483548108853664	1.1630653519297927
8.35450966174039	7.085248624339237	0.5103646388207003	8.196849560226697	0.521001213031766	0.5242157032894985	0.5130154096259522	0.19662090924883713	0.15640534939050263	0.49641400224299415	0.569027365487569	0.6956300419059523	0.5544379235303274	1.2487405255436674	1.1900604537870059
8.23066053471497	6.624835682898976	0.4911865643447565	8.236189552657391	0.527588021928065	0.5456846243228275	0.5042591358876246	0.19944438052551947	0.15127375617764593	0.4931767927965008	0.5649587974043199	0.6926399086589597	0.5213556504599791	1.2955675816272458	1.1809416060456859
8.314623361654098	6.930800858661858	0.5093651179979889	8.488880996085442	0.5358366950558696	0.55173862905034	0.5150177305434759	0.19897188417071413	0.15193497045253376	0.5148698530723594	0.5648300414051183	0.6893116563423555	0.5168035376991378	1.261270086775261	1.1865104777694695
8.161502328687522	6.829846909240657	0.5153027595941623	8.512866258395993	0.5366303692969462	0.5594174904345721	0.5276047934600762	0.1904429608663906	0.15820459483314847	0.5115643207623629	0.5809905332072924	0.7069625102869593	0.5188795893753412	1.2711796907136301	1.1623395244269616
8.29565810711013	6.974172416712992	0.5140530465206428	8.245443336235006	0.5345589030645272	0.5343409529706538	0.4925100446876755	0.18689729612970862	0.1451056194398945	0.510425883831598	0.562023370429467	0.7137654017641135	0.5149040182157104	1.271227862506527	1.1815457427624392
8.288977201849523	6.921424428704449	0.5219799310718801	8.29082770176444	0.5329260709005939	0.54141146094805	0.5002052101725754	0.19285377988260288	0.16367676159632996	0.5199753474646315	0.5803497960445408	0.7005267401616284	0.5303175717046955	1.2781263411111696	1.1708871880036178
8.292718520521854	6.936876129771061	0.4784725731881431	8.095820294548465	0.5544269163026021	0.547992589540698	0.5105918264129629	0.2028205139285992	0.14679771794483862	0.5116094122607072	0.5807642741417685	0.6900642369903333	0.5171583460264215	1.2523307911452006	1.1546219178263744
