mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.239367007491962	7.703355939540665	0.5089842094411309	9.65268738501577	9.328203960283602	0.6774597323136667	0.6047273276279048	0.20996355517276735	0.22529061561130398	0.5160207739294227	0.5635784930493652	2.4984408816423858	0.5380619282939633	8.17101757292082	8.067964307591629
9.556473569902515	7.866419336213271	0.5189240875516846	10.09108043073386	9.602679101234033	0.7008219967824771	0.5918062088790412	0.1944234125054566	0.20964788286994257	0.4962083029512487	0.5639261434374697	2.5432873380120338	0.5018781526619076	8.25954908029865	7.911797267465921
9.54170028947124	7.965966078054027	0.5114197438854157	10.070827062434715	9.74330453219452	0.7027364342475715	0.602307969394966	0.18522647481630977	0.18937787085936497	0.516708529005878	0.561527286886496	2.534145239901173	0.5096898653382039	8.257646984494944	7.961390715133189
9.616945337187353	8.144060926704393	0.4896169970582451	10.169660165274182	9.85892553602451	0.7054077486131051	0.5785805727025877	0.16051364663905873	0.20005052470959536	0.5047618940745879	0.562687760439718	2.5595445810249458	0.543901371196766	8.478011868092496	7.837047939569908
9.559413933961311	8.086651712974605	0.5336068287929564	9.696564131149424	9.899432788687767	0.7210168967680214	0.6014215692392914	0.16113375128620536	0.19840592472468774	0.5123374947731576	0.5647086963292337	2.531157087955748	0.5198334779729218	8.49759229565558	7.828855729759709
9.5502248438287	8.214019435546719	0.5042486906863874	9.809461958412312	9.862798064689668	0.6978151494255498	0.5933593077577324	0.15882266326061362	0.18694059443381222	0.5305844181281395	0.585227498398332	2.5607659906645712	0.5360953528141897	8.330313489377351	7.9256874781752575
9.485798203695078	8.102994006307036	0.5060705709574193	10.142111971577926	9.822852307086315	0.6714292782698378	0.6100567733966801	0.16335874545419282	0.2060038869316531	0.5212097777690745	0.569255538678951	2.5471819626556873	0.5193002595583666	8.328846480149169	7.910283165088785
9.382994971425044	8.30946932367229	0.49746170437934745	9.966963914839456	9.771140092480119	0.6961272313453396	0.6082202878545544	0.1657897799646029	0.19469499121056807	0.5154910790573676	0.5912581200247548	2.541729023900391	0.5392813954432747	8.405077058309443	7.817421305228272
9.40842523625116	8.254753642054535	0.49354865715965907	9.826306908639376	9.811636215784853	0.6956043745386871	0.6003725107457718	0.16062238932776493	0.19885637660768102	0.5124965791173778	0.5813787650163718	2.535054508041028	0.5178159821782253	8.370726431604737	7.949778592728042
9.274642388495387	8.206744854123142	0.4861642338324062	9.718140833535786	9.790834712122683	0.6906244557493745	0.6242662558619582	0.17657713124338517	0.20161717179077235	0.5215085895191888	0.5787989062436294	2.5425451484001744	0.5107462939573866	8.400404107440254	7.9590649191869485
9.452483435031724	8.412301216581413	0.5057969249994331	10.037174875392706	9.747777411113006	0.6846394397848837	0.6124994130701076	0.16567725060497807	0.19551310754259635	0.510757973998174	0.5746463397559646	2.5205706717474703	0.5105093683199574	8.498971705778292	7.92223616982786
9.311432942913301	8.36790167091797	0.5117604520657606	9.702761623248806	9.767279367720649	0.6952530905601197	0.6279457358788081	0.15956918074155008	0.20147796798359568	0.5192825627036831	0.5809291989658573	2.539713133699469	0.5254077273369159	8.359187709845125	8.060974240237382
