mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.363448486464783	3.4969240750098884	0.5137828136794994	8.15490988330318	6.07968285682739	0.5279385584200454	0.4776300521883691	1.1038922915221887	0.41177536316587415	0.49796358376694083	0.5148072726637057	0.564207750893796	0.5270470381633452	2.985344611111343	1.8782666278472426
4.011385462320062	3.685213490899957	0.49867265568206753	8.146243203681388	6.044071968296921	0.5039451901973513	0.44335793247791605	1.1436735235106597	0.43191964220046997	0.5099769058850565	0.5416007244196496	0.5463130641219638	0.521612775366448	3.0411870392267617	1.842794415657332
3.9693750772315552	3.6054312916164064	0.5050514474746212	8.363618919975059	6.014964946428571	0.48965699534834844	0.4287522244981558	1.2283325104454137	0.45979244594135055	0.5023454192933078	0.5424897231417463	0.5466405532530739	0.5018204310348439	3.0252667245453417	1.8755056508469297
3.988290989141014	3.560399511947522	0.4962664494088244	8.364329230968819	6.024590850519773	0.4787389356656379	0.4315716736686209	1.228270816889721	0.45587944130987834	0.5118990857824304	0.5097738025623844	0.5554975335819086	0.4971033968547644	3.0122185181825314	1.8264202416983588
3.979118548590745	3.5359567078483187	0.4779118931738631	8.061315789604107	5.996768409982511	0.47617134519968934	0.4298571849018034	1.25227060928885	0.45739308125263073	0.5151417800441737	0.5251073578553294	0.5566844802527506	0.5302116081169562	2.999132442832228	1.8023713024320698
4.021194660681134	3.566232217042014	0.48843301372238185	8.177667533786057	6.00318290097093	0.48430537713551186	0.4392300397617435	1.2258577235496286	0.4560957785497422	0.5192335685053285	0.530847509220073	0.5480925234637762	0.5201986121083282	3.035803615198802	1.8044272964717534
4.155394031481258	3.6532108130184002	0.5133024076720979	7.987012273437433	5.993788898728854	0.49179885597948536	0.4567821435766104	1.2266452334943263	0.45361883165191513	0.5150058581621855	0.5372628128983047	0.5504836503780275	0.5291721006143933	3.0317300409563415	1.8114924624618
4.199878309008324	3.6408938818668135	0.5158750419455851	8.11520123506271	6.014214772220214	0.48019191418253526	0.45557070579268594	1.2648605695037471	0.44675650217466284	0.5135835108292245	0.5219288248505097	0.5347460346824495	0.5182800902868656	3.058534239454828	1.8290335868572745
4.234938328679145	3.7043359106999416	0.5017530504739836	8.020591031138805	6.011224058380424	0.4826949683665163	0.4453961810559138	1.2560295105975625	0.4627459372483962	0.4953956679463191	0.5411597539681015	0.5527961790374816	0.5008096868058508	3.0298312964385725	1.8004433310928232
4.233793035718091	3.6412799010313575	0.5171544678442759	8.199463240429493	6.019713640898007	0.48103176084757043	0.43759547056581244	1.2425122480513306	0.45282427744928166	0.5070049618354137	0.5144748527924654	0.5457505431627538	0.5164989743432504	3.0280414796749735	1.8342948307810556
4.24533125020564	3.652449066192708	0.519005978456556	8.297974044942498	6.015890865760831	0.47843126360059157	0.4383662222390848	1.242825233324612	0.46725406070350517	0.5099998314088516	0.5311899476443208	0.5572872582846129	0.515757767404722	3.0117945437696343	1.8443360678763587
