mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.061610092728099	11.716610334270886	0.513483814477849	8.937088726461823	6.096783321957834	0.8885592246349969	0.8169769098537627	0.9842141730545719	0.2694992327834898	0.5151170820799352	0.5099147508795645	0.908371178631225	0.5395878355052578	1.0532494754607007	0.6957262209339181
12.164512565430083	11.503868566333402	0.5170514919949171	9.130456757940543	6.385072228532364	0.8788272434969104	0.7806374773558913	1.0111974504924737	0.27514421275719664	0.4985312929793537	0.5307648593801572	0.8895842535195756	0.5172071848644716	1.051144977105808	0.6871656224153224
12.12374721033102	11.558165416893267	0.5109249571351154	9.045863946074357	6.5177928511166865	0.8592562465666803	0.7713277676258499	1.12165228827192	0.29340638721115303	0.49538775099748017	0.5017747394480013	0.8691171193034491	0.5333823979307353	1.0300948534598762	0.6788376910954199
12.184955595201796	11.49251781861409	0.48322842969744895	9.005660327483186	6.687264061080598	0.8667688814407007	0.8064086387167426	1.1320155312535582	0.2939205848569991	0.4914819130862835	0.5072866606016335	0.8755363385415691	0.5075805523721452	1.061711175108569	0.7060762088865324
12.241719004675884	11.679871911201605	0.5177122392639513	9.123566197835506	6.752821692869927	0.8520895894672854	0.7975481562787339	1.1353911850225038	0.296123024967291	0.522802521866893	0.5292839227026958	0.8771733119011375	0.5148315169559361	1.0546446098186555	0.6877088247588218
12.126183075259359	11.75413373000474	0.511949580053309	8.972259955195463	6.784958754815553	0.8506795304317228	0.7716061135896183	1.1146986192745811	0.2997564950319909	0.5096709266296753	0.5213837435484295	0.894890570352014	0.5186014657941267	1.0469217590792352	0.6807900626148203
12.141751043925677	11.693577662499628	0.5181925318241328	9.104669488842093	6.704258275515826	0.8468991568550782	0.806336796381864	1.1085764631629773	0.2938656250208236	0.5019088153671564	0.5232763829979553	0.8635576400434576	0.5234146026290666	1.020267429442559	0.6959936460525734
12.201429972669962	11.702249161166215	0.511866515076304	8.999249988388035	6.660985594247869	0.8466838721280596	0.7888983734543843	1.1395493259356497	0.293870155289997	0.5079625758006614	0.5429008387879205	0.8624492082993985	0.5159564796631043	1.042655911717366	0.706777728565083
12.060902461147187	11.548908239202083	0.5011388979073563	9.009667020666251	6.672631346008896	0.8358836632184522	0.8084604719325101	1.1448864126865017	0.28932806273529943	0.5211454322869989	0.516820370937068	0.8545430579419143	0.537663664782034	1.0507933428808125	0.6848465530653327
12.06899177727863	11.559144604753376	0.5187093704649205	8.981763861544366	6.682092822029313	0.8239907266075904	0.8201477032491512	1.1254236720973898	0.2973733646082623	0.4938995334072995	0.5198108024608808	0.8643949221305679	0.5147036700885644	1.0494499874536345	0.7044017855032352
12.080009607303072	11.463281859942644	0.497853471223906	9.244423118667163	6.686155660921069	0.826800290978502	0.797597497101619	1.144986804502664	0.2906667168680457	0.5022951730866126	0.5153475093364903	0.8700689579756976	0.5328511708352682	1.0448928427897963	0.6895225141589252
12.123904651812145	11.684057580397118	0.5115039581874736	9.24371122921521	6.708400025118488	0.8194214813140623	0.8126257289195522	1.1245795661269502	0.2945072137346584	0.5141192595755719	0.5123119337829131	0.8628781934145408	0.5152112374576446	1.040070987423221	0.6768765776963821
12.12952527315034	11.647869582947125	0.5165303479599774	8.896847040401516	6.656446285000435	0.8632793981094151	0.8138413284909176	1.1266224049596827	0.29650776669762746	0.510992908336904	0.5250366307688643	0.8877994111335634	0.48245415487059307	1.042664816202304	0.6982128336404826
12.091291922935689	11.487088661099898	0.5085241423906015	9.088821289272769	6.679395798293694	0.8481695563210384	0.7923243606764236	1.1176107366606571	0.29403662477230164	0.5010878249070799	0.5292666742921895	0.8713215127014059	0.5196378567463156	1.058624194597295	0.7009398985728832
12.039371103077302	11.609100835392043	0.492356002244848	9.039374530176637	6.6972276764922505	0.8546588361907079	0.8086668555673227	1.1366890952095614	0.2869110038748684	0.5214347689146943	0.5143662794750786	0.864787837031044	0.5091012423048055	1.066112745700581	0.6971389353595365
12.168655769453263	11.596062441988535	0.49145858696253564	9.049003020954535	6.680455472339443	0.8652977012875679	0.8223261024327598	1.1195730237429131	0.30244382071725734	0.5055590239516776	0.5199112378960483	0.8728125165742556	0.5228979728364492	1.0423358751474912	0.6872882779919439
12.024593895725475	11.574202281411116	0.5095713864490938	9.192629503906339	6.72063095423789	0.8624618272231159	0.7910820779135074	1.139224602715507	0.2945791070794293	0.5175620488884161	0.5190533469974001	0.8650851752890343	0.5013273344694833	1.0585801403966868	0.6793585855081365
12.083270604340367	11.63394831895761	0.51988286384293	9.173451350497881	6.749172736810299	0.8637242368165807	0.799297927651526	1.1252231201802856	0.30057662647942507	0.5018033376569149	0.5257503259464631	0.8478621863474375	0.5307038561861335	1.0407175060472338	0.679267255767162
11.938959189333861	11.58439002635648	0.5028441519252344	8.821699752884589	6.800867453735759	0.8660853621709621	0.8314609931714123	1.1215241524282842	0.29744681117607846	0.525897029863809	0.5152015703313384	0.8767518071125852	0.5298586430611505	1.0734443963388975	0.6745298622076703
12.034081720757241	11.604339885718797	0.5108531228999117	8.935528410445142	6.760839875138081	0.8376176931791083	0.8356974530408378	1.128131316850221	0.30780887392553025	0.5052177224385002	0.5281999805588116	0.8692482655831736	0.5116834018355584	1.085625790066914	0.6836771951714914
11.926679338968894	11.552170524323536	0.5087799401338623	8.886730788863362	6.842622103237262	0.8423369522635651	0.8141205059912741	1.1231497575707696	0.2883644138272603	0.49919752833795056	0.5367373821747662	0.8549852096867044	0.5194076970809007	1.0397745691864062	0.684112621915455
11.915667790216412	11.627418146803358	0.5174072970814559	9.205052594745073	6.754610023833049	0.8298772650864589	0.8106703266983979	1.121802124743937	0.29065714092927564	0.5003769465158642	0.5315986990750093	0.8774332532708922	0.5008306272831411	1.0542885096965764	0.6971914231035564
