mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.15256974480756	8.220364235214806	0.512124713627426	9.995446528396615	2.5974183600528162	0.5299220432913124	0.5119252826112615	0.30592337278558057	0.159996803564729	0.5020737960750804	0.8755670703355215	1.2221863680049547	0.5297787056558212	10.48136935205108	7.770597447489311
9.170276865505231	8.187547853116387	0.4984675017105544	9.935497375769815	2.5816966769545973	0.5114908758895976	0.5218323864142014	0.2971897792776723	0.17157330647532723	0.4764905149637033	0.8823724742647032	1.2117054650671257	0.5336599239665488	10.450170611808948	7.733515722012026
9.05399274426895	8.090516309382961	0.5126932752997593	9.932897596679597	2.5432718673120975	0.5140166729058944	0.5189338017386329	0.32134465365300674	0.15728495267767742	0.5036228101788572	0.8671278417390565	1.2068175163119135	0.5201719157812844	10.573120132783126	7.803684142570802
9.338632308450496	7.909829986336527	0.5107888124629857	9.699972248550448	2.553534463227334	0.5110108814396144	0.5195417494261578	0.3073720507014075	0.1675770455179793	0.49077868476204234	0.8944876033998732	1.2272108732527338	0.5331259992570102	10.684947106037642	7.703108411386347
9.421197590687791	8.101115383495378	0.5246259479121765	10.01674852835326	2.534783989001454	0.5171605857675041	0.515762647063949	0.30700789565478165	0.15631450213767703	0.5076451559051073	0.8911512831191745	1.2187986595967335	0.5155753009110402	10.616426107514076	7.752090795299147
9.357746658260249	8.1353450961467	0.493981035823698	9.744483012858376	2.551437792011756	0.4886474463679123	0.5205844158399043	0.2920358026512182	0.16433085203222084	0.48694042073464405	0.8785412186685252	1.2321121309620453	0.533624421899359	10.680964303446801	7.853937781720907
9.331121266123484	8.07350487857405	0.5105661167814292	9.90045917063767	2.552006325111758	0.5193699997495718	0.5356662370672503	0.31411467286827915	0.15940764601888427	0.4801890710950927	0.8752867075810878	1.221325214875425	0.5402191184533655	10.519911509722522	7.756315588249447
9.117873704548662	8.050102192078668	0.5205744719079826	9.810748535586374	2.589535179264357	0.5060890192667993	0.5146633248604788	0.3169791521895843	0.1743456029998129	0.49641034690964136	0.8819860621478562	1.2338537594225603	0.5352354414039568	10.63632121512207	7.724716472742333
9.375680983642548	8.031394887706622	0.5102343247806249	9.696373028147931	2.534716170520024	0.48256119167078454	0.5215694317734615	0.29964114842688244	0.1701309625234669	0.49677242105204067	0.8783613340275692	1.2409630524043254	0.5295924422867709	10.5748571629944	7.753869928424345
9.189152938903884	8.158979256637867	0.5054900681872481	9.979344976183683	2.5366015221926577	0.5272472597800304	0.5043190019274449	0.3079905911666664	0.1582477068924425	0.4815727080239823	0.8938616056900418	1.2166410351506756	0.5163024077742062	10.469602984546835	7.782224195307497
9.183770532975851	8.105810236155822	0.4993282854435694	9.718230725542908	2.642244360286066	0.5281908592298995	0.522775385893169	0.3236110577386699	0.17253192603357895	0.5036575665969286	0.8848080875540015	1.221264822270732	0.5225689878104588	10.454470220162342	7.867091395511039
9.20755492424443	8.010362788750141	0.5054353693100264	9.946472192133145	2.6704667792032444	0.5148285789880754	0.5391408087947867	0.30775046675985623	0.1587778150546525	0.5009930503936001	0.8730823308702091	1.2059824983246066	0.5388373825300672	10.696210577517524	7.749256693108125
9.635562404016122	8.002841883763054	0.5075471381797941	9.993308100147285	2.664209992156754	0.5199451441788839	0.5087346089758608	0.31830616967271874	0.18016955446931293	0.5052260664629735	0.8965620502038724	1.21059119856217	0.5431364946502774	10.667595357566839	7.661136434518277
9.510867968526963	8.00189982514626	0.511246878625383	9.991516065621486	2.6792564870904796	0.5144336941619587	0.5072047027490428	0.2995832681332995	0.1579178774442615	0.48735723807341896	0.8601558008867183	1.2195017648320523	0.5291941197245021	10.5550489926538	7.784392304899118
9.373516693413386	8.23173582712716	0.5208559122115832	9.934498373056465	2.6552243129313564	0.5055797477724268	0.507045260765011	0.3056171023646708	0.16154514813379744	0.4994453613853965	0.8791786016250626	1.238496681738319	0.5273383488907639	10.543154305354841	7.658645220882329
9.240424199498516	8.12852935438312	0.515708438564841	9.597157288174326	2.609556371201051	0.5154105146371079	0.5138765620757333	0.30851864459301975	0.16759528349776512	0.4914654329061541	0.8762765302559433	1.2323668344910108	0.5164913944688898	10.877029242276324	7.779387928188313
9.442595646510775	8.036635641707532	0.5151733370694317	9.97994914298979	2.610390803393192	0.4900255119736803	0.48694268321713774	0.30822593609767446	0.16755958703375662	0.5050480144874734	0.865836370181253	1.2127681527661265	0.5240111921307238	10.482446334325934	7.681022408916754
9.330549735443643	8.083978196081153	0.5031942263382626	9.736706134272419	2.618883678222019	0.5235562358030472	0.5092480831232367	0.30386739044868194	0.15696717256936768	0.4941635118816403	0.8815201080194065	1.2328776993513035	0.5348477056998303	10.648791765201292	7.643682806607424
9.268873308444165	8.079618012037155	0.5276293559872445	9.997829492733265	2.6415836839526303	0.5131486504331648	0.5097983508105067	0.3149566701189167	0.16107331402743288	0.4946791966548597	0.8987750151527518	1.2195378001678436	0.5302868779729726	10.494347388077879	7.76355710619505
9.574437760762203	7.975975964176835	0.5149661194918274	9.877469265774037	2.6415723950179033	0.5010435391364328	0.5013948718299578	0.31298506959307915	0.17543623796558178	0.5074068994049403	0.8779811258311631	1.2366495220078815	0.5211511393642113	10.662188422043709	7.796437045361743
9.410113433167933	8.0806642331721	0.5317312480009619	10.39878117807805	2.71478328572646	0.5206877085562281	0.5155827002301173	0.31077649716248357	0.16933467620736897	0.5070511658252042	0.8796575707041289	1.2268849947724119	0.537835848179998	10.692845390749161	7.725197262453871
9.443602002186774	8.08391791889029	0.5055417030953966	9.950915561874117	2.7056488257904627	0.5158834268175262	0.5037556759822153	0.3113950854383336	0.16063195490425408	0.4914496171434622	0.8944762826709329	1.2238314196456341	0.5353886230898025	10.92652517832951	7.747349674045072
9.230032235559673	8.009583290473204	0.5073200508261612	9.76471628424458	2.6663803812939313	0.5109028890742902	0.5113594701509363	0.3053391429083465	0.169564919730966	0.4834841554054684	0.8857934650359234	1.2277299690250245	0.5229473115721036	10.558086689777694	7.93906355996885
9.31414548127498	8.175460700888303	0.4967953336754873	9.975219057137762	2.706202075040562	0.5060520977219263	0.511272921688315	0.3118661429083314	0.1677169176076367	0.5059187158064289	0.8997726837598379	1.2156427211797822	0.5118955266439437	10.55046208071533	7.733042325558865
9.241695814553225	8.059238756396335	0.5035620693339394	9.812531627418387	2.65477511082175	0.5146298812428729	0.5124613557849338	0.3087623646206505	0.16046597739874024	0.49546783399237726	0.890252330286014	1.2356076955091668	0.5452482565314403	10.457509686660552	7.8157034801792555
9.351108221294602	8.097866536421487	0.5133984946469278	10.058843023248869	2.6496647309772223	0.5043952379724554	0.5207427830781645	0.31426888730454755	0.15713244329937837	0.49598106977526485	0.8806155131788415	1.2259793298245412	0.542777841107599	10.523327354238447	7.7576521079222065
9.277057757115443	8.084421240916006	0.4900427023460092	10.161451000437689	2.683030444507996	0.5157490860439478	0.5151380673994115	0.3068905410515043	0.1687562812103138	0.5058508399729109	0.8955663079301688	1.238755508433092	0.516325785115642	10.619987128888944	7.675750090906013
9.478364784390061	8.018654106906288	0.501976672118629	10.04495217960384	2.743968762169841	0.5221548499269784	0.5186406267380778	0.29410989879275645	0.17327849335926154	0.489479227657383	0.8753710514144064	1.226074354574364	0.542038114315037	11.2861649737041	7.650838802764009
9.510840033382125	7.9495911576385945	0.5113719219339227	9.759902945820679	2.689214776196789	0.5023241169170299	0.5053326188646219	0.3219582918363447	0.17094818608452444	0.4839437011685042	0.886004511368652	1.2130102877167623	0.5436321446062881	10.74420011886218	7.751945709166367
9.239688631586406	8.037748419068162	0.5155750148830113	9.647976248825646	2.623010351343816	0.5274404376799582	0.5053455854602941	0.31219559046504153	0.16437581910058577	0.4917396919246986	0.8768174189290188	1.2274577766416055	0.543654225503906	10.651243834990677	7.726427208501838
9.378089133117545	8.013586484953539	0.5045730127619644	10.022607863290338	2.6303612909534677	0.49177487679870424	0.511346942346247	0.3151592332234638	0.16209199457451562	0.4891732490401942	0.8975176203905828	1.2354759477977535	0.5475888144750066	10.654210690058154	7.629043638904911
9.451546707065821	7.906914973955533	0.5112667369763105	9.850130437603907	2.5617440449902373	0.5095440334592775	0.5067957371272036	0.32286967549757406	0.16647770023391342	0.49362530608136634	0.8839092100377586	1.2253210581235776	0.5268602048137525	10.926685403663463	7.788461198035313
9.278061205090783	8.07866387985129	0.5103846966971763	9.777679815103482	2.6343935607801843	0.5049066217901065	0.5183970682713804	0.30653122395797716	0.16116166592320813	0.5013147011367167	0.8975044356442897	1.2317775567737221	0.5459476069208119	10.428719872340958	7.729301338570523
9.305207475809015	7.9578651419573925	0.5023655599472423	9.68791759079086	2.6431992086754907	0.5065936716877947	0.5296939105325964	0.32129992060351253	0.15822731679921212	0.49820114673543076	0.865538836071777	1.2290536222555921	0.5288821513747584	11.281507741860112	7.756592255884033
9.453149556145606	7.842083226011806	0.5215232921215428	9.910418166884131	2.6692655352069563	0.5138316555212119	0.5122853846686191	0.304074988792887	0.16394785253297378	0.49356707855566856	0.8734913322280835	1.2314827594076967	0.5129222673262992	10.883592031013066	7.779243507492492
9.396233658311045	8.027337865669681	0.5121971607390238	9.668810796410462	2.6048881916774524	0.501833906391007	0.5168251982276987	0.31690760856216493	0.1588134741768887	0.4842290510656902	0.8751924424418815	1.2307344666956344	0.5354710110952262	10.544035816006588	7.870827869462488
9.254202586062904	8.064005969515055	0.5319749535395424	9.641479850209988	2.6032518746579303	0.4981005204414635	0.5354593303410775	0.30257777772603506	0.16829894482640287	0.5035267038290157	0.8771293000967524	1.217712585889794	0.5281341763929752	10.62610472543338	7.723634803559924
9.337352949663913	7.964653095953554	0.509310679826175	9.939085342571307	2.6205621373415893	0.48940614022265644	0.5272617023373145	0.3141745667664871	0.16091229263625828	0.5043166842357322	0.8906790148623567	1.2256455610564996	0.516130482272826	10.934911807266701	7.829337782324466
9.364516938427501	7.89293283508611	0.5086535683490834	9.744316193889663	2.654895674792701	0.48916999158338975	0.5075667362103142	0.3033101854726058	0.15935494235140427	0.4932168391007058	0.8725071743530016	1.2166859358046553	0.5286713411591117	10.679450965658914	7.737118421033179
9.264987188222182	8.024382344664241	0.5102228043615701	10.228680240492235	2.6656439550107374	0.49328897532031485	0.5147704684618722	0.31440538070772694	0.16437301327010065	0.46041369637659824	0.8852877441345409	1.2297664455732837	0.5223786954878855	10.631813639347051	7.773959021021892
9.247865048232136	7.856124164322241	0.5142882595184975	9.672761937461704	2.603862577648477	0.4827037518377072	0.5243443511514749	0.3115811250351446	0.17037123874768975	0.4943591272215881	0.8622341436754489	1.2299058872983635	0.523083992404329	10.66691908588359	7.884773746212941
9.265119070478155	7.9771976257247905	0.5140478607845053	9.81117151112248	2.5029062425429367	0.4958714094036937	0.530836024829787	0.31376594710847044	0.161637880344829	0.4736094508726103	0.8888665006937395	1.2260340519955695	0.5232249877813294	10.626196314700078	7.837350415567021
9.212519566714844	7.984261897560764	0.5146148753625993	9.994918345036748	2.539901025240084	0.4951542337352261	0.5039082065348763	0.3061889860860433	0.17104825316256725	0.4810752426262093	0.8895354398654848	1.243444553392223	0.5331630854487922	10.461051032958299	7.822189515289653
