mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.355204624587293	8.305422761110554	0.5290288672326064	9.987788859717382	9.926952364738792	0.7024990569761164	0.6179654091823872	0.15881310045436017	0.20502616711486893	0.4987561211525401	0.5668070537903104	2.5951176696414877	0.5117377338661588	8.37358227509756	7.920060743160974
9.220506234964184	8.221910614418992	0.5082127370291152	9.86051371385607	9.8857183984266	0.7274261796772006	0.6200374668767792	0.15576065079030949	0.18873955348856197	0.49914572216160813	0.5729316689553197	2.587788761664496	0.5121592917356548	8.367315035043658	8.044407115170491
9.468056784607418	8.30519525817419	0.5131729364697675	9.902718475753103	9.858771954939582	0.711837015237033	0.6062166540772871	0.1624166383595564	0.1921228906546367	0.5008507998859729	0.5783513176193275	2.5588921924737305	0.520951205165314	8.38751293097283	7.892352514499764
9.379026925376632	8.241457080961277	0.5201617918714041	9.718623860311341	9.806312342967853	0.7151371373062432	0.6169352580670587	0.14920003848893562	0.2087218595145104	0.501363170307846	0.5546571282970845	2.5780093631974053	0.48833734125308914	8.492860233776312	7.7964351095308
9.51850201312626	8.362919077789748	0.5126480670361111	9.695274641543657	9.786959948881856	0.7049212571159241	0.6271924955597764	0.15174955932271048	0.19356248375359403	0.4913882687410849	0.5512513858773692	2.578053599780204	0.4922538859645384	8.376974892332948	7.919445847254808
9.410256995355194	8.18385085339839	0.5236241921636636	9.70760949254441	9.780797597876134	0.6870038573818119	0.6275838943087436	0.15800816012590474	0.19689536998605658	0.4711180151576294	0.561107964408074	2.572787895552953	0.512701247050213	8.36430091960734	7.916351879111651
9.586885776055787	8.14579243304154	0.5125607466113521	9.587936574513364	9.86979125685014	0.7110329505616358	0.6183481226609677	0.14847283872330277	0.19522052609934332	0.478568669639768	0.5795849626701112	2.5736626028899376	0.5163268849416665	8.288833440383112	7.789991264234085
9.573260624452915	8.275538806550214	0.49542481573704744	9.65261099269685	9.860158006295855	0.7073744183380954	0.6055767614975277	0.15062238221174673	0.1955533579535327	0.5075029483773262	0.5526169121654464	2.574157748227563	0.5200857491496108	8.322380093926938	7.798259634422629
9.433049809087455	8.269848644961744	0.4947986111196856	9.877555454620873	9.90271135675913	0.7001718097747112	0.6071588551096464	0.1523159942538516	0.19990468069138193	0.5175866620425525	0.5549122674058966	2.5655258207539493	0.49231341408568247	8.342956341061928	7.908639856544319
9.575194296099877	8.20663631535129	0.5052714120754291	10.049622946424046	9.832114383668529	0.7034403718825452	0.6126693794260344	0.15761558014175997	0.1953644479701347	0.497895026694062	0.5600271716476577	2.603774703135063	0.5172218384876807	8.35605535741404	7.812154510433548
9.412211262611871	8.088151931312996	0.5100436127595378	9.967641076029452	9.789875962458254	0.7046736973143427	0.613200761336419	0.16811591609138576	0.2058122225793642	0.4917314741753218	0.5367342230031982	2.5945032343395886	0.5080779663330871	8.322788022517116	7.736472236504358
9.715464154588076	7.964794727553671	0.5156720509947892	10.073733855580729	9.794741016605458	0.7189801490862229	0.6170740615859849	0.15662007502365646	0.1960839052586598	0.5212647824818881	0.5508336736153312	2.556800017237862	0.5302191793702153	8.364375940465445	8.04914445977356
9.699298693312386	8.114272260383734	0.5192039113472033	10.038727682126881	9.736496686756304	0.699928893134306	0.6139418366459714	0.14649654012454272	0.19705175443712122	0.5060320787693063	0.5617409753174165	2.57893896329046	0.5066187942945712	8.28892967983748	7.848220857939922
9.571038906673449	8.314857286245438	0.5193298696663083	9.642293605165635	9.807954160930123	0.7189408511472611	0.6123395868403043	0.1566176305492202	0.19766502635412497	0.5138397363672169	0.5780277366174752	2.584535010437165	0.5148728198298285	8.261276386918777	7.9270492697244075
9.508764974036495	8.12601110348802	0.498927003011677	10.003444034257399	9.753639186548451	0.6962743535169337	0.6046012778458613	0.16820391833592968	0.1950393489122659	0.4828418894633612	0.5529723687206352	2.5787340200231927	0.512214924292999	8.333680764388491	8.005284089655412
9.407848105030117	8.060208001197518	0.5163600969562832	10.03248658520691	9.690154080639301	0.701823906436505	0.5780110127824577	0.1531693027128437	0.2056315476082124	0.4670076594903152	0.5514656317623962	2.558342574216516	0.5340955760291954	8.434621183022074	7.697189448594813
9.666787607704894	8.243194771361201	0.5243962611609017	9.738483224124142	9.715596739330321	0.6685435595796374	0.6211194641225197	0.15286572806743348	0.19565060586844224	0.4874179121724768	0.5451992818537518	2.5767297781132044	0.5179644414962707	8.338978372333779	7.847247118609651
9.644997546988735	8.283596845944961	0.5207820913929553	9.78643207825408	9.722654086883107	0.7017707071490248	0.6327164554751592	0.16802042435545203	0.21466446982889226	0.5074667788636097	0.5474379962666213	2.5671468747639588	0.5184579577351762	8.335631724594153	8.07994733496326
9.523294173622306	8.30367221994974	0.5052192624377286	10.07179199726792	9.766030134158468	0.7092818387052945	0.6204571713433797	0.1564015638790087	0.20125368645195468	0.5077543224863743	0.5487829920932371	2.5781581193253653	0.5288041221558076	8.388482468153589	7.776521962735757
9.69332874191047	8.194087079822424	0.519164537709002	9.5786393664618	9.897001766388328	0.6907774790341336	0.615300370755013	0.15935519985258403	0.20108363549501818	0.5114836185917015	0.5623140349468305	2.581783631204471	0.5288547088414035	8.345335602982866	7.715543091649551
9.885631304142567	8.31204292281256	0.4977315345295765	9.76411792195421	9.875257491776884	0.6890326209220176	0.6216902963850622	0.15294553492878912	0.19603246437439498	0.4764795364204695	0.5668707902672315	2.59175695171027	0.5164058083413082	8.3981440132217	7.836532104031825
9.818417105942158	8.234853512123397	0.5079710200362779	9.653734192254888	9.921490879998325	0.7014715452872561	0.6104001616867899	0.15073035702726084	0.19256705674731642	0.5044988679928406	0.5553408410313299	2.5802343412432363	0.500657461421034	8.450486973983537	7.925051066437676
9.741610256339278	8.318784260900648	0.48847361831930486	9.983666307652573	9.904839780870038	0.7034696823199307	0.6157693213228742	0.15366283256533805	0.19435342999633992	0.49247561619526947	0.5685451941663631	2.5767925562289724	0.5109181132742447	8.376356806291067	7.725082331146494
9.64899348809591	8.276947119983705	0.5069301283332953	9.728350078262334	9.761109084261799	0.6926692045601165	0.635510276040725	0.16049913311536138	0.19900515940432723	0.49782027082544295	0.5703754356653684	2.5563914749708365	0.5251496034669253	8.342308973323856	7.951752165658473
9.865590015496386	8.398130828753736	0.5139959092518273	10.07763355609205	9.812282414262397	0.6901319135569507	0.6186006695963067	0.15956230778965955	0.20080194906270743	0.4904376748267253	0.5527522494769633	2.5731305463030543	0.5195659615534992	8.228555699796878	7.791000639593984
9.71793827567033	8.199665746981252	0.5156935148827045	9.872423168369142	9.87326049784868	0.7047186706580694	0.6331342922038519	0.15836253357825472	0.19836204708361826	0.4856306339977213	0.5314516751220517	2.542688798473335	0.524376940281782	8.406804219219104	7.839249289220966
9.66536433196748	8.112301910192459	0.4994324917803885	9.662944953835865	9.752996707493839	0.6935495113678019	0.6252393876747437	0.15190152429162385	0.20265676297843616	0.5008295456285057	0.5504916113202443	2.582918551094804	0.5084873889390582	8.346438701475314	7.805855690698586
9.69095376895302	8.244346220216334	0.5143179819531113	10.071775152220685	9.765271178498278	0.707142621113686	0.6223807883026814	0.15625079180014517	0.19970032446305125	0.49108194247187514	0.5531894398973956	2.6024543882367226	0.49037776458950905	8.402268942633995	7.980750222026394
9.787466251980304	8.194690589367031	0.5000855790367302	9.745943154292613	9.884785353447889	0.7057710266695607	0.6272812421463492	0.1636263906603347	0.19287255641543213	0.49325296224688703	0.5486992070814738	2.559079422321516	0.5180660064122307	8.433143041537784	7.786015124767168
9.70343042159129	8.26998634157061	0.5174745686203596	9.961454129239865	9.82558618807886	0.6986706245485489	0.6151771925965214	0.1594385391100567	0.1949702408157376	0.5107486753101148	0.5469551379542268	2.576634119014107	0.5229635581510782	8.321054615067519	8.044576298669472
9.644352889326543	8.376495932224298	0.49293175127195266	9.778957217700254	9.767376968204522	0.6948920954469499	0.6209342381503161	0.15659876832823383	0.20367256332367942	0.4890430337115417	0.5528320281679779	2.5595807576189604	0.5030311185998243	8.40227369818867	7.905744709139385
9.665296063476037	8.157478375083064	0.5168230981636412	10.109840423663673	9.815676796893104	0.6770474361395914	0.5991182000725257	0.15711550531538285	0.1955982918934941	0.49252059714506674	0.5686162237561655	2.593379389868834	0.5161310029877413	8.394787739933577	7.894894917750544
9.537668503514524	8.184707403384143	0.5060184364402887	10.142367935181552	9.85004376400254	0.7041896518795778	0.6315024546979205	0.152473638615841	0.19303694595463544	0.5106376662098401	0.54668704268707	2.5616976936577314	0.5037887431212472	8.363783284657108	7.941413390595073
9.749905597203348	8.088952655789239	0.4928257282465839	9.952839674586263	9.756363824176612	0.7091694855006321	0.6403978999452166	0.15582333104456095	0.1906175907247822	0.49836752704622145	0.5544444367469656	2.597744472185811	0.5229349988224019	8.324911714136954	7.813194125295743
9.763566027371558	8.171341579946333	0.5170942080244132	10.114164401610592	9.826077796435474	0.6990115258681301	0.6286101572338954	0.16230432975361542	0.19673476913664084	0.5010583731734406	0.5531986175695179	2.581395946527261	0.5031871153700525	8.36689655882521	8.040504337808592
9.72373111307566	8.086457142820462	0.5075639717466865	9.866322235042682	9.900694203159333	0.7033683649305383	0.6196689110228986	0.16504684822377153	0.19520197395608813	0.4823517039251236	0.5552021808406908	2.592221510632698	0.52125329852918	8.28688618554628	7.775741108210759
9.66391696530256	8.105227320454862	0.5260589781071543	9.59417159153259	9.782569206121591	0.7055506774715389	0.62662861726467	0.1615860614879047	0.20537753978229045	0.4884748194711361	0.558439000246552	2.5762748256332397	0.512405106738056	8.296807783292744	7.885685808544242
9.63935065704324	8.113596234965827	0.5037191529825035	9.679872463106827	9.72149744086171	0.6911625666830554	0.588077486469577	0.16187268011216033	0.19387117684762473	0.49967603911718306	0.5517493778194661	2.569434978981912	0.5024115576263488	8.267919776489826	7.75801571779464
9.612100383234704	8.082694005397412	0.5128679993132041	9.963085436602954	9.779763244578158	0.6898329415579616	0.5974472710602403	0.15417285873282058	0.1954603016307996	0.5055825454500597	0.5534787099626445	2.5547907817380735	0.5080202526091685	8.19069664761774	7.755539612481504
9.55300171211615	8.052292302495507	0.5217997160133563	9.971724588604872	9.70754723046843	0.7121138943198538	0.609778677387702	0.1572511941811288	0.19395239605199696	0.49490314107367833	0.542996874493248	2.5749481107870085	0.5191197441093812	8.22262404746407	7.879521675809228
9.65253136450136	8.121626390646377	0.5115423111032534	10.000197729575756	9.744800193749231	0.6952316944517583	0.6335894337060779	0.16309203033580086	0.19941099500713189	0.5044122462569097	0.5447464937466358	2.587983973726548	0.5033447580212086	8.332370044346478	7.865881098213027
9.715780355803492	8.098908872422241	0.5118151529213486	9.98598244823183	9.77229239342391	0.68876699834379	0.6177721825447455	0.16087822809132202	0.20183285796376293	0.49241551823553614	0.5603624251572725	2.57031678634865	0.5316033206124475	8.324340716808738	7.760350995472293
9.691998590554176	8.075719704809368	0.49868611692310605	10.226949800525905	9.857020479360273	0.704866817026517	0.6126093115562224	0.15300683236801377	0.19853789975370043	0.48861792169023005	0.5441142783849314	2.559119426032818	0.49386968873915454	8.236487696766813	7.800399501049712
9.717962425932937	8.123582907862898	0.5203384580089314	10.221881112887097	9.719298620114387	0.7131233410113763	0.6083775966425999	0.1607208912872776	0.19071639146985742	0.4906757565533149	0.5472427764674803	2.5896891114207405	0.513805999081209	8.268453447183859	7.838410445609183
9.568889654384877	8.140920634520679	0.5106102210646837	9.68868930173669	9.689161518015862	0.6960520350838609	0.6203032165239446	0.1693188176228058	0.19677884515839564	0.48169461445713846	0.5551511961838056	2.5670849466000387	0.5353634426772573	8.27087786427095	7.8989198021274145
9.680804458105492	8.118063956057629	0.5126564078894408	9.722065881703033	9.80845120319925	0.7027860801524494	0.64432684018251	0.16160846380302124	0.19933353834408996	0.4857986398721655	0.5562768362501744	2.5737352572822734	0.5040982048078553	8.181776231088906	7.797865362731112
