mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.074006460936964	11.28364775483068	0.5206726396301896	10.096252456478219	12.207153532428551	1.1450967074695462	0.8742897300428745	0.304015156215859	0.16203634561736757	0.5236959858339764	0.5408820507875461	1.507714579219228	0.5253046185765752	8.531861428641832	5.930036602206432
11.817120031530333	11.46378162749096	0.5273788877609074	9.81019526773431	12.236514702862129	1.125141789729129	0.8611956182904843	0.3004577994959838	0.16909767023209826	0.5129068537056412	0.5351855052547595	1.4849538704166407	0.5225067787125358	8.2070699035132	5.843134494362257
12.140644827226051	11.286454776765126	0.5042257840467892	10.011273294753543	12.22855446416609	1.1057483634702143	0.865062462089833	0.2880696336857855	0.18605886379605413	0.5173848833697321	0.49703054553165876	1.4888382411766112	0.4869632919229087	8.361382648548659	5.854005892304078
11.843982913855447	11.340560071734442	0.5206724170706861	10.156140370887876	12.24254758443731	1.089591250464288	0.9144445714894752	0.2914691988363637	0.18386505976963258	0.5184488670733738	0.49280181701602704	1.443233817325386	0.48732985728898975	8.144559910119467	5.71392835576246
11.87852885969816	11.393715031850121	0.4980763486481529	10.118810712474966	12.192595666627021	1.1015342752209993	0.8786162190812185	0.2881763318051241	0.18386928104151776	0.510014852887768	0.49736683953997113	1.4270291340704648	0.5016646971083986	7.999066718263605	5.853882125147993
12.162704697924442	11.457642099700887	0.5139886748797103	9.807514446378692	12.173599727048792	1.1209305148319633	0.8877920225184465	0.30122442100794855	0.19075640648140318	0.5079121862647588	0.5162875394136198	1.4357371200299134	0.48195249934621115	8.012989671331665	5.932472545077948
11.762883758909874	11.512850515179263	0.5214438320649567	9.80545497110771	12.211810931820827	1.1205088645210022	0.8808564773083242	0.303433435070614	0.19810084420161245	0.4992628045694868	0.5100484933262592	1.443089973201947	0.5329351602800207	7.938262813615374	5.924508905181647
11.804695105885024	11.119716537662404	0.5131313799861966	9.947397902514313	12.155181524274296	1.1063414526484165	0.8932290021119655	0.31155884593622907	0.1855909693506922	0.5020683332151411	0.5113760710546759	1.432084182423013	0.5172885505444327	8.130523695798978	5.865715483097472
11.85145583379703	11.115080801243275	0.5097117796867519	10.261245769108076	12.123872947011309	1.1295328042454202	0.8716624393300547	0.3009616653820542	0.19063236424802985	0.5025532551589483	0.5110358317907926	1.4437822809384897	0.5090654008910699	8.032242125278108	5.7592706488118415
11.720752713621806	11.356856983355662	0.5427878627399128	10.126271245809496	12.070083747958087	1.1210490288130521	0.8696373994408318	0.3082455936062266	0.18130320860328672	0.4814277957133541	0.5109278344624021	1.4411737023040978	0.49892190092361893	7.993651823743311	5.957300657462112
11.826369740765427	11.429068890739668	0.5224236331303302	10.085647057031006	12.13821038087192	1.13664218149939	0.887190485242859	0.2916314353036405	0.1827416762493943	0.5008555754041109	0.5192018061560032	1.4417979020303524	0.517867051756225	8.12661561103779	5.874145606476145
11.69629191150263	11.258076505794739	0.5049999290706239	9.887080295924905	12.113912635905843	1.0694932160631136	0.8844115594079958	0.304637163355377	0.18029905218200593	0.4913121396571269	0.4985962187580885	1.4677277142187444	0.5234311377111948	8.101372351117062	5.882477577405334
11.852716211209602	11.448158141327346	0.5112286933320187	10.114980650151656	12.121234432911702	1.0916291835361038	0.8847481850723018	0.30117212305055174	0.18045194260010008	0.49833253948477996	0.5075007780646671	1.4555192811906181	0.5147633192167627	8.290332180266072	5.909788659151082
11.75193826320568	11.359782569410662	0.5215547216670644	10.163309692542677	12.076520039061577	1.064034804962214	0.8917135692805953	0.2933261531476028	0.1971249777247646	0.49036908824857245	0.4981188864219967	1.4582294801950306	0.5273580302127004	8.39688590140481	5.867683441773584
