mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.9532275232290575	7.019865119436652	0.5057905189966606	8.00938680368266	0.4839387903569458	0.5706911337742704	0.5065355937499367	0.1931917741409939	0.15012600889458091	0.4835962066722762	0.5554136791997677	0.7007522591044326	0.5111981548517418	1.2508794675587673	1.1641727629734269
7.737735486404759	6.893365220248215	0.5223900790267565	8.026096576989698	0.48770135299042155	0.5759301101087976	0.5090772199893918	0.19388795558236852	0.15338849065249688	0.48951109906705764	0.5521581331394859	0.6948615511000282	0.5284082587273086	1.2671152072414056	1.1561520945673325
7.819067370733953	6.942661119991704	0.5193820513618921	8.015422067423009	0.4941575578248697	0.5672770084247685	0.5167085065557385	0.19885446949214486	0.15024726985222633	0.5006305656442944	0.5613454954063124	0.6881670789068061	0.5110117779492747	1.2237627056034057	1.160775035208001
7.817000613001718	6.909653196899997	0.5125622307089254	8.023955528086491	0.4968147150020408	0.5740814048243601	0.5121537944902779	0.187786521907286	0.15635399705904873	0.4794298320491462	0.5579360066084538	0.6983131114603618	0.5326534643183425	1.2509036009735064	1.160234013479354
7.878777958073218	6.831939076394037	0.49179107031394015	8.3358715343118	0.48293399089228684	0.576510753498552	0.5121256872158407	0.1922333460500969	0.1559782499831682	0.4937847753599081	0.5650923479918553	0.6971597360865042	0.5298429820423706	1.2541454838392252	1.1725475933297522
7.89925643078633	6.886774627020947	0.5193166848451833	8.154152759744807	0.48783730086397803	0.5795824652563675	0.5059765568571564	0.193469771285135	0.15268296210823915	0.49164610366955286	0.5645401572992739	0.6895311217483857	0.515664780940807	1.2499510698457683	1.1641630097370363
7.939519837804396	6.884471748048622	0.5148393962880194	8.394514343331771	0.47842984016369017	0.5699213106968287	0.5159068004532235	0.18352381302687062	0.16691004331978837	0.5017395646493169	0.5651219497839671	0.7059172081286154	0.5035113293553468	1.2481392734118741	1.187572589110925
7.9631006286078625	6.7153189081889	0.4955179461755647	8.116177370716597	0.4926860801695459	0.5634757400512432	0.5003303407426364	0.20018720646626162	0.1602582010182603	0.5014501965804615	0.5500013201646576	0.6913683309446274	0.5319293740523611	1.246664645437352	1.1780843322532868
8.016264164995588	6.972575461340762	0.5061685963112269	8.088456797636875	0.4874713114575142	0.5880085377735136	0.5065512768438908	0.19425895887660094	0.16379383541300016	0.4972948161727561	0.5653667363026442	0.6815384977639238	0.5363967346706944	1.2450565505128048	1.1740467545714077
8.110910523773434	6.87674348854791	0.4945798172363941	8.29540151336024	0.48807398294863386	0.5867850204076887	0.5198505572880804	0.1971547592560888	0.15371173424219667	0.5022709861208093	0.5633154355698761	0.6838203568162023	0.5093942071374243	1.2239148303150778	1.1708758894702829
7.978814645586906	7.017061539395069	0.5049818113425629	8.233858776308397	0.4905197555081092	0.5743794861155734	0.504179119108502	0.18653012595978882	0.15886809272885738	0.4974265620911083	0.5725197321205766	0.6912798596443509	0.52576389242121	1.2481353924616156	1.1905293389525065
7.994504403775035	7.07998834080131	0.5187927626797454	8.073171023290872	0.4979174245222976	0.5687922007795146	0.4836370964428064	0.19604157180821333	0.15807569417839124	0.4758456965908891	0.5546821792400466	0.6862594561939677	0.5232290411084809	1.2633106746357319	1.1881991930222149
7.83531911945376	7.018086193361891	0.5040492025471401	8.077320863061649	0.4915263912141356	0.5604929269870927	0.5145575126404696	0.2074455893313973	0.16351379659342474	0.5010928494921091	0.5571721873633512	0.6850738727762304	0.5106646918264282	1.2340150653249564	1.1624105581469995
8.180588295632523	6.87814183539609	0.4969461486750058	8.057404295881042	0.49654006903293363	0.5670052465645228	0.5129799043618242	0.19775284510118135	0.15463675307970612	0.5132099805031634	0.5670906325985036	0.6965515688835887	0.5234294200870291	1.243207164897231	1.1547448497602175
8.157524982348118	7.001913258969823	0.4972483642878462	7.997290885561199	0.49023653143695606	0.5717094730931507	0.5166808306315998	0.19260472768662223	0.1614599454519642	0.5067232014370552	0.5448799082699767	0.7059441859538429	0.517227671890571	1.238384854129401	1.1857250673622841
8.046816661680262	6.999332194975784	0.4985308925018429	8.226154194390626	0.49385111369974766	0.559868814347679	0.516836573949678	0.20653704881632712	0.1592947576613972	0.4887975180977974	0.5628523930468161	0.6877045542008	0.5175057872498301	1.2232162834268991	1.1912493643395266
8.087789074523638	7.024635904674625	0.5213392734575432	8.035890542915828	0.5014307844882371	0.5618563006049329	0.4953153478434221	0.198224352073727	0.15870649940398404	0.48502924447064866	0.5647359738738668	0.6965309050548244	0.5296459245451371	1.2524262279205585	1.1752956269751351
7.94769674071222	7.0079715411152845	0.5130452412558296	8.14836497939142	0.49451283139452107	0.5630006015411868	0.5086146339076753	0.18778898421218504	0.16028894287907128	0.48405841778680164	0.5554777880585563	0.6888481069054523	0.5341944733287771	1.235491804106278	1.1778290125554929
8.191017375331977	6.945334296586841	0.5044414810803672	8.08945177290872	0.4934552489471067	0.56605527368498	0.48686627347109224	0.20160624730069834	0.16271955830001733	0.4895602437120143	0.5577236532566083	0.6961608827183706	0.5403447421411874	1.248298726854868	1.1797453928047552
8.088936370913693	7.084077052836042	0.4971682851661311	8.122357009789958	0.49580372934791966	0.5672071163282008	0.507440104683138	0.19644262716630803	0.17141720016622286	0.4994525186377985	0.5786512548826219	0.6882382956802311	0.5105645945732615	1.2506753492809117	1.162094478790293
8.074996586830125	7.077160736211929	0.5125664362334085	7.951855485876549	0.5026943806421049	0.5677891633660943	0.5228305280808251	0.19660641545552768	0.15913387807584467	0.48898753820010016	0.5739756379970031	0.6939092083318265	0.5238799375883214	1.2669646777975003	1.163488065167467
8.169948611529975	6.979052359064373	0.5110115324204209	8.020105613742176	0.5011991993932251	0.5674641717519956	0.5088218943149253	0.1992280366853493	0.14920616509880133	0.49561874408118844	0.5659320214475766	0.690816139455326	0.5287139543658869	1.2445269502122707	1.2011178516109915
8.388375828433555	6.932055976760091	0.5178263646695831	8.054850353527385	0.49317060733660345	0.5922958212926321	0.5215419036362192	0.1851679276141897	0.15701125115114845	0.4996293919083369	0.5737374110530198	0.7009277555101561	0.5077980970305012	1.2582176496989335	1.155605208410452
8.358510718433378	6.784912499829469	0.48519315206004177	8.486590671304416	0.49238886908596724	0.5717051995618386	0.4942833399981933	0.1981722103984925	0.15057710872879035	0.49139174294363963	0.5692742935619677	0.6833747220992153	0.5343637217476818	1.2621855112102511	1.1440786438409243
8.09482248930495	6.968773078775916	0.5118316605534968	8.328528259476183	0.4843339717377318	0.5683432647278195	0.5281477130290124	0.1861788060590266	0.15273067487721428	0.48677707632126743	0.5634454833155115	0.6941128036831746	0.5212460975462759	1.2571767239162024	1.1803660030976264
8.140686840649801	6.933050969294112	0.507112811397226	8.463370206918688	0.4898273090277114	0.5599540891334822	0.49971567028264186	0.1901825490040249	0.1538731723977929	0.5056224537523885	0.5855216928819142	0.6969521963703118	0.5066876527720081	1.2189565602471641	1.179923183574631
8.371709045272933	6.873637182905403	0.5181587044125731	8.079408197897314	0.495903148504324	0.5815226523822644	0.5013811906224089	0.1996774634965007	0.15975205280407279	0.46923604259379104	0.5544701381957382	0.6798375256484847	0.5104936158979897	1.2143594901073154	1.1538518371468696
8.131880334782469	6.918397337191449	0.5010997359632613	8.058850878835413	0.5001250345351497	0.5672244264259239	0.5159944597722285	0.1987413933092887	0.1724117285080601	0.4965287920918464	0.5504886438228309	0.6744830678821897	0.5375623623129947	1.2386918596481418	1.1454983469262687
8.205436436380277	6.9424211733047985	0.5135205036754568	8.385434458553956	0.49538731265670966	0.5521795815865008	0.5081180332417922	0.20119991082310784	0.15666824002019347	0.49966940017880407	0.5592009268296798	0.6819002074202024	0.5148700314999431	1.25589221951485	1.1801418736718168
8.250726932129337	6.885330613842273	0.5205965727194963	8.066921703072953	0.5047012050874187	0.5594595947943486	0.5132991756940031	0.1999281099760465	0.15743321264039897	0.4966214808033642	0.5802811506602826	0.6904022473400789	0.5127340285033206	1.2746417504878118	1.181165248831755
8.287020391494417	6.928426330382774	0.4896684572780588	8.183109786277099	0.5068118757595719	0.5674055032516615	0.5235985729928776	0.18459065977130867	0.16068303643483647	0.5027335655429127	0.5566864209075073	0.6876043557642604	0.5074159466780933	1.2592165977186254	1.17613179477534
8.201114004858994	6.957709110323999	0.5107519167895109	8.438905557476565	0.5058620233155736	0.5820740685647755	0.514744379108417	0.19295845332211065	0.14903914031811366	0.5037830828670549	0.5641728826848187	0.6917506195907781	0.509838529752599	1.2585611792786937	1.1601184992765516
8.154116343828589	6.8354231081887145	0.5141000178478075	8.124658814056277	0.5086142508156686	0.5565675995309795	0.5214956379614427	0.20621974041189528	0.15127000620989092	0.47749890066231526	0.557634787267116	0.6811286803378724	0.5039625275537475	1.2685647906291244	1.1806306531558441
8.152466869761332	7.0026946530290095	0.5110521620144084	8.200990336686667	0.5071345372153867	0.5691394446748421	0.5023234366483136	0.20080318833376878	0.1600410749992149	0.47607197288801295	0.557642791628879	0.6927461230334239	0.5113372503969278	1.2780395867286676	1.1653345233154906
8.01264852298475	6.95230278216149	0.523522394336994	8.19826346186136	0.508762355843597	0.5717346511972796	0.4882822248751356	0.19502995156208755	0.15482859244256286	0.48626912737676675	0.5682701308654402	0.6916116926524861	0.5101548508613561	1.2407407296744584	1.1756601275339718
8.20551637436293	6.8900973506228445	0.501086682645386	8.093818658355481	0.5140341121264067	0.548013259256582	0.5138218719353884	0.19141052470514386	0.15861948007660534	0.4982937845975905	0.5611670504408287	0.7007064620859768	0.5211314251417736	1.2322934295522066	1.1556429215584314
8.181575112692009	6.779947474187515	0.5148345091094452	8.133251866684414	0.5190198884891495	0.570249390608589	0.5201889994071011	0.18987729346518728	0.16023572072223422	0.49684079596855607	0.5744146369241515	0.681493378079501	0.5165730458839503	1.254078156034426	1.1777671327169454
8.309612747613395	6.9012388411381576	0.5091206551582522	8.036423494655732	0.5268079700969368	0.5668162804028409	0.5080299988349561	0.19511953654178144	0.15230263193884092	0.48662233705998326	0.5646309241823728	0.704990474606749	0.5405736996222028	1.239341736414991	1.145243585468065
8.251004049156576	6.6912401360898945	0.4997547530148688	8.024494718445599	0.5353185630452146	0.558953358924572	0.5134677083717408	0.19962777920257893	0.16549245861380266	0.5103219497700741	0.5574619278062085	0.7044692400881547	0.5263320514901647	1.2567188623158714	1.1841622972828028
8.162699035174724	6.82893866734765	0.5088355087071345	8.148792166993829	0.5292265732252945	0.5681231859099836	0.4888861487382818	0.18618273561971985	0.14527613818451102	0.48839928232638136	0.5525844931678762	0.6938504692816478	0.5119933556310996	1.2439556115174477	1.1406953164977822
8.049126422461141	6.767384180579498	0.49738353632535964	8.15984631634917	0.5345240932409923	0.5797084122278426	0.49845837852866365	0.19504011107380576	0.14963881733518883	0.4881094276558732	0.5528480178469835	0.6997024991710629	0.5185028856368082	1.248218218877478	1.1718737089951954
8.142157431157656	6.82093850354567	0.5091943308008001	8.04441607811589	0.5497725486559261	0.5448683466554668	0.5185139855450236	0.1944297993668128	0.1557879963027965	0.49275569560689286	0.5516902511029873	0.6904841689383572	0.5169588221774444	1.2473447147595156	1.1494380950852954
8.121609278043104	6.871731566026731	0.4983343165341644	8.177807249683356	0.5522244842471311	0.5659874329490131	0.5166598150948929	0.19671698317581693	0.15372087281741667	0.504108859274167	0.5390853136343101	0.7080984088996203	0.5293463545206282	1.2364716622157435	1.1851292536214462
8.160100895831446	6.830054577124137	0.510350602512022	8.166905349016272	0.553136339885363	0.5617948828814149	0.5067451284457959	0.2034480027844544	0.15544522540253602	0.4871250488314226	0.549979654979549	0.6814289514757481	0.49423867499263663	1.243844493812043	1.194763591706014
8.27662269927381	6.669974722227722	0.5111868916548181	8.281251101228248	0.5647345974622258	0.5575307665938662	0.5072913622740195	0.19074918549822162	0.15365232350267427	0.4977568711271508	0.577818799857422	0.6991780034774239	0.5240168724473266	1.2476389763074696	1.1412985633546913
8.240770291436297	6.825479442830746	0.5105742333871092	8.514138402691174	0.5635821832276625	0.5527631034170605	0.5042826319638587	0.2004881237868485	0.15406294276600063	0.4881894017297339	0.5299944650748855	0.6961633239182423	0.5158970198356622	1.2349685389565896	1.156095835413298
8.130535606899866	6.896377615031994	0.5157431166287135	8.377813869361903	0.5690218012322115	0.5453304149608349	0.5168069171598165	0.19702836175321187	0.16357114699888184	0.49221429263696936	0.5508041797221804	0.6710486647942857	0.5262058599149716	1.2533146757748903	1.158039800429738
8.153894086631295	6.710950409315079	0.5169309928313207	8.220897302356601	0.5824241717638958	0.5497852674513962	0.49772611718003046	0.19223121498322043	0.15405632815612208	0.4854057369354641	0.5283683836880078	0.7018153483963235	0.5162675927184853	1.2471716207992811	1.1879347724655833
