mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.029140875434397	6.11653064081733	0.5184765434114608	9.895986860836187	1.1874051956107456	0.5223618240952831	0.5075682373123338	0.31241626315406174	0.2488339875621639	0.5264384588543092	1.5575900257896298	3.903014095782958	0.5092640044562354	9.60267708760486	7.491708103120925
6.517256959307071	6.017103979677097	0.5130019041744158	9.657332137037757	1.1691898314727407	0.5238995368097543	0.5020375647675637	0.3179291375369626	0.2415665349679718	0.5171934863419646	1.5771088590693896	3.915354059576139	0.5118912233898117	10.301757605975023	7.624202763205429
6.884997478273084	6.086845949366766	0.49870380415123183	10.17624344922663	1.1600602402798073	0.51173953260002	0.5024133981271321	0.3227193026434287	0.2390311040033976	0.492519082846363	1.5801042350423133	3.7767498605287333	0.5196721913726758	9.42847197827423	7.610727745085742
6.931804722227407	6.06254643406332	0.5174121550961531	9.742503436473855	1.2027848668811938	0.5254453922094009	0.5208033787078815	0.3132940288405367	0.23680181899505065	0.5042919411123395	1.5038472030143961	3.696398915780992	0.5040879345955346	9.513293757505016	7.40946184852187
6.776259371895194	6.085743579378367	0.4935695203026523	10.070623305622085	1.1896613305022274	0.539736446498448	0.5083881423029157	0.31162275634754477	0.23991874181181072	0.5063055611915657	1.5132220910239436	3.6725960534649755	0.5111910746376936	10.198825657167712	7.630715987024941
6.6621481885450144	6.103843735416859	0.4957428475630105	10.143594615958524	1.202116220017192	0.5211615148763397	0.5395521955725957	0.3195229514843706	0.22884769395655108	0.5039266477642088	1.5498659278029343	3.738882250750011	0.5216413214157054	9.271160781360226	7.861756051207707
6.803195250032686	6.163659550653656	0.4909495925761654	9.996385512864302	1.20246077270477	0.531437892279288	0.5179176658763884	0.3188403289707742	0.22763336680978172	0.5016656172103895	1.5344335915118057	3.7354205905673803	0.5095140972124595	10.282304905191502	7.410286321133113
6.715316335949337	6.158379252012978	0.5200899777091863	9.926623783351813	1.204052448696365	0.5403113265577862	0.49883290796058555	0.31345053792818955	0.22946216806741804	0.5124618738958898	1.5358260446519183	3.7499932118400063	0.514191177192338	9.594928829873986	7.397628686763886
6.660056912311321	6.24900022049266	0.4995699847735006	9.935233868552018	1.2276578304208337	0.519740034572105	0.5155915951340001	0.3082497247630288	0.23287819757783382	0.5175019470570452	1.5232897288582994	3.7411198696186383	0.49696243892427533	10.073102298865795	7.383024592108007
6.5224749938584745	6.3478432567647545	0.5054091870442939	9.980872531783103	1.2253635289497529	0.5395944009106552	0.5115330424208288	0.3039686289320726	0.2269481917261216	0.5041599814505631	1.527189359102227	3.724013735999219	0.49753714636143703	10.1725380705695	7.5875579706280325
6.7694942320620415	6.35119247096633	0.520787849909902	9.872742216112888	1.2164983071866318	0.531513967778071	0.5300172744904039	0.31517823751578006	0.2375578247719223	0.49116458913988875	1.4985035393345334	3.7005513116202793	0.4985453194313888	9.38329684471953	7.530132481778932
6.600718877118589	6.363565854045346	0.5092408562354049	10.02772953651361	1.2415780719017793	0.506939412902302	0.5103222722034041	0.314856115390989	0.2298162202885042	0.4971854679170564	1.4930080260108112	3.7512961934569855	0.504176866816869	9.657928312221156	7.725103733360176
6.596317886719718	6.472510942236671	0.5097030536114174	9.972778472200272	1.2421515697587953	0.547399997824832	0.5195989589270342	0.3085213086352095	0.24183418576152851	0.4997314939830036	1.5309699410889148	3.7347937274444836	0.5208383309588567	9.997489407124178	7.728676258737239
6.677419172084725	6.243680480221889	0.4921314514978178	10.121930914828912	1.2304607496134465	0.5329395300110026	0.5106659555662816	0.3069449908556394	0.22982363812210854	0.4948037135112392	1.5181440878096313	3.7168974791401723	0.5101872676648092	9.997564585092935	7.437785715419665
6.733032357536058	6.470697949317254	0.5092991310435401	10.022168677348713	1.2261043077896645	0.5364610778426957	0.4891392661746583	0.32238260087791765	0.23299255364188237	0.48928490977537287	1.4908260575809227	3.6946035770692567	0.4952092662073071	10.34047392248954	7.610250470788085
6.710131765402697	6.308038474698183	0.5183808738380942	10.007761807862662	1.222232692089373	0.5162024472254776	0.5088131278342364	0.3127717376104508	0.23064448891217126	0.5070670706554852	1.5241890625133434	3.6897717767125284	0.5045623548867753	10.324269178158302	7.773960150689165
6.759208124146842	6.390287542459123	0.5179855003301188	10.048039426044891	1.2318542746394585	0.5214032510641357	0.5086241904058927	0.31383195120559054	0.23801246982887028	0.5078605816298111	1.5531116859829774	3.7288824135878684	0.4901930801939551	9.533639191202404	7.261015452720202
