mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.1030859136389934	3.864062054564456	0.5167467550790588	8.09648762218469	3.6163483192993016	0.36008490137728794	0.3500624245547295	0.18806707191456984	0.1385028309730958	0.5119576565062299	0.5208714619169366	0.5234859199459064	0.514572048015948	1.4521822135455449	0.6571930916991261
3.1109273209291137	3.9659104036948967	0.514789096494103	7.994487677590458	3.6153499497293167	0.3518139668422526	0.3615903142007767	0.19165532268109325	0.1379525704342193	0.49485625907446823	0.5234652161412713	0.5241417853013871	0.5067935133576663	1.4813635698157477	0.647990898798176
3.0761594122599942	3.9233789159418424	0.5065517198713764	8.139925379420422	3.6232391821880126	0.36399971390682345	0.35893449784255965	0.18055838681588018	0.1439620551611827	0.5125675923872371	0.5204527222422451	0.5226453526054462	0.5095861161150254	1.4840779083593112	0.6968505262193034
3.1289338107104245	3.9624343333724705	0.5322876370554509	8.03617474391149	3.638749890200203	0.36854567578880043	0.3560017010697015	0.1828790520366006	0.1447821436261411	0.49362710926637793	0.5233118393271388	0.521473107139601	0.5086100753567733	1.4815559415802708	0.6733742474641681
3.065752746793756	3.9782124557638276	0.5141124641009932	7.97066136256302	3.609059365420482	0.36069875924454065	0.358898073029601	0.1857100225736098	0.1437531746248502	0.5102978513273646	0.508595653123875	0.5194352969422191	0.5081838892024777	1.477841910036951	0.6880341034742405
3.0861118634152906	3.8717428537425707	0.4924244465446825	8.205539026545647	3.6459614050003104	0.33778077534629514	0.35921367187478925	0.18915888164505745	0.138357135857915	0.49750288999194064	0.5176768387031374	0.5226240028929364	0.512910191813588	1.4487862312464526	0.6649434623914715
3.078961445696193	3.75267714929593	0.5223664006457962	8.1626914520719	3.6333297115605387	0.3474173078899076	0.3491750375913362	0.18355838669952937	0.14776265359199092	0.5196494953429758	0.5034095561232707	0.5280986681292816	0.504951945257285	1.4475949460274433	0.6733461609160856
3.152771454690097	3.970812964018593	0.5206834843728725	8.007060964044378	3.6263905170301207	0.36932981290747097	0.3704209598386387	0.18073447220241415	0.13488114632872694	0.49724890018165063	0.5095199968368297	0.5195090464949456	0.5162193887669017	1.4583071078726284	0.6750410630351082
3.138435117491644	3.8918071800792693	0.5246935617818869	8.269772547917418	3.629647350270108	0.3595086549666887	0.3475291145111132	0.19511831304062002	0.14008993661600708	0.4955730016147471	0.5118351917490871	0.5291906973306679	0.4905051754598059	1.462765124980399	0.659073494411011
3.1389764831648534	4.004007584628131	0.5131395839112262	8.036930030370568	3.643711221030691	0.36041520872741895	0.3526438914925143	0.19127417921086437	0.14773828143988754	0.4909055185601225	0.5254468037165162	0.5224892675692671	0.501172678913967	1.456322171113014	0.6710008112168845
3.0795752575849735	3.869865872295559	0.5190457952349129	8.282347801129898	3.6367782521578924	0.3576626009832985	0.3579094503846783	0.17474235199898752	0.1381816756797857	0.4801589829375918	0.5081308273788884	0.5134932489876584	0.507110141396414	1.4637445612341151	0.6914808169705129
3.0888276194259143	3.837220029875556	0.5185476877236309	8.034099598850283	3.6390262162680935	0.36909922071753487	0.3548822971793913	0.17949502401709544	0.13829203599660672	0.501815132960333	0.5386561654945938	0.5172748726590642	0.5049313008172089	1.4523842663186703	0.6747076030970912
3.1143048368191355	3.8524445377713143	0.5050865351506679	8.026838744691327	3.6400249960349584	0.35038902844186837	0.347087699849279	0.18034425456025258	0.14300073217171422	0.4739493787738275	0.525882707709532	0.5222271424628678	0.4882038720325117	1.4723255329419231	0.6906842942809218
3.0932370134616916	3.8653934190421806	0.5012497219952529	7.895543663355024	3.6507636075368604	0.3560110945181197	0.3581876096303615	0.17533371629826447	0.1454993624830674	0.48681763374037934	0.514895582552866	0.5222714405250185	0.4987701660834021	1.4726241736355608	0.6798185583809068
3.1380058070787546	3.8294524711799385	0.5039833022543206	7.907777239435552	3.645812315445346	0.35973566227424697	0.3478695883824039	0.18329832415204794	0.14098206420302356	0.49206228716196837	0.522666869273687	0.5168844883402389	0.5180806732236102	1.4617270214088123	0.6812953279317344
3.1386256281748826	3.864113609363983	0.5061711276506791	8.237604027116182	3.6665945366462322	0.36483077355009796	0.3560995454274017	0.17867320869629175	0.13176867758418612	0.5146945319863268	0.5034381624862515	0.5280968968515498	0.5206504246410939	1.4845222514935141	0.6839493140702746
3.131902889202154	3.84553544476573	0.5119830093320966	8.029762277413704	3.684877041115373	0.3559499739209069	0.3491357584461589	0.18745418844506193	0.13696921515537197	0.5003484995996831	0.5108429265492325	0.521285231331006	0.49396136840414046	1.4604330944673338	0.6855510176124252
3.1656962861538203	3.8685207510481896	0.49544430258206185	7.964180363637669	3.692234184876029	0.35974347556412567	0.3567478250006458	0.18469142723926377	0.1410924236473608	0.501546172815917	0.5070077371895654	0.5204024087582402	0.512977320668613	1.4715462088245497	0.6597963739224982
3.1003073947637056	3.8296371047506064	0.5243007152496199	8.01346146605727	3.7077828824588845	0.3545970475327169	0.35470885880991415	0.18030117236497784	0.13909362872786082	0.48936316643696176	0.5246071631723809	0.5096886083912664	0.5110223791258246	1.4541258252860814	0.6911474607718479
3.080973829816991	3.782982713206553	0.51780555139573	8.197738922207058	3.700150378897396	0.3511098283095553	0.3577742573577589	0.18095464318626728	0.1364267027689835	0.513399760646085	0.5067470209011052	0.528380855459655	0.5435680777872495	1.44540254180518	0.6785694221894043
3.1455963898085626	3.903583966571882	0.5209595214283409	8.149107882306177	3.7058173140195763	0.35405665552478227	0.34833535607030985	0.18412950936638459	0.13808100460000505	0.48701355297187093	0.5138738301213326	0.5164612952294436	0.5208364887020943	1.4526093943605154	0.6995222767152957
3.1793375248926	3.8744876010482754	0.500808522961717	8.101084504282543	3.6978673141959355	0.36422701428180615	0.34931941991513155	0.17820483837803713	0.13812264089399678	0.48199182694603726	0.515527016130127	0.5243051071921359	0.5250392369253954	1.4447862878358315	0.6688206770798392
3.1372759534035533	3.7380487511942393	0.487703706819355	8.421512451779478	3.7155688437599084	0.3620753663303635	0.35936688182743304	0.18571254324101683	0.13491501812304138	0.5085563830271116	0.5041239245714688	0.5099324036805414	0.526802224951258	1.4600967865199739	0.6974184925030554
3.136989891173892	3.870731116512699	0.521086715045829	8.028602345418735	3.7343639189577855	0.3477549980844472	0.3531523847465305	0.16888534790812518	0.1438258468628917	0.48305709111411316	0.5091119319443818	0.5316259634224277	0.5287777149779831	1.453159920315134	0.6771509883337218
3.1552270055169305	3.9120223597221724	0.49039419498127207	8.19192301751618	3.7363422202063474	0.33153929748886984	0.3642655916077023	0.19676442136325967	0.1373839580207397	0.4891198369267493	0.5107671639609686	0.5194656064801967	0.49594817869382074	1.4237304481742858	0.6892494449855147
