mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.156181749691825	3.565629730384226	0.49766313516693717	8.14434040787685	6.011484600666881	0.508613893370563	0.4244839656481407	1.2476002062737592	0.45732729152695106	0.4870804809899417	0.5097070295837295	0.5453127097112587	0.510434023615513	3.0604084589852314	1.8145905037736318
4.119670738681387	3.5305064535827637	0.5043419568733744	8.335830374516293	6.0227618935343	0.4986192919065887	0.4224543272498071	1.2655857433840563	0.4521835543964672	0.5253443484986235	0.5088341901377034	0.5459294810810338	0.5174975800067247	3.0339576617088038	1.8063253680804008
4.254756477056672	3.5033140149136	0.5016206196273467	8.09474865086812	6.0206933540613345	0.49676627501831216	0.4250759549690986	1.2598456792814627	0.44157106452769934	0.4933605382408568	0.518694372137316	0.5477750198635938	0.5111934802081834	3.017299642626847	1.778181312747627
4.027168075890325	3.552831356588409	0.5206087959707962	8.074651640917343	6.00615269458398	0.5126765876110582	0.4231810482944812	1.2669196426100975	0.4428825811562992	0.4859724235620546	0.5092805905566165	0.545779244869859	0.514708079153717	3.064048009915752	1.8094265852137403
4.1686437584655485	3.524239611019552	0.5083822423425396	8.271258923993766	6.029541465018869	0.510891693000505	0.423284906908994	1.2548303469832025	0.44051822408221775	0.49588777556416536	0.5115438626754965	0.5508448774281496	0.5134787481950692	3.050247124282084	1.8252521934820054
4.130312737031599	3.564776644328064	0.5038145739901388	8.04263503393099	6.015052162356041	0.504290997243361	0.4256916352929653	1.255753171529036	0.43595879420743466	0.48437039613777166	0.5218485638902566	0.555941428573211	0.493216164438866	3.0344269637221384	1.8209659943158498
4.111417098969688	3.584423918720953	0.5018821648037147	8.243657819094164	6.001526356862862	0.501994421871233	0.42970094592953506	1.232575141305824	0.44603878659855933	0.48299070364556607	0.5221412700597144	0.5451574325718749	0.5286313436072423	3.0291384179108705	1.7888059415897897
3.876361589241724	3.517998563559053	0.48448158527952273	8.261658780122417	6.001159369472868	0.5033382434399186	0.4230027263114168	1.245962595594538	0.4504942269356061	0.48997071413050974	0.5206646740581355	0.5514710299540575	0.5226459827947744	3.0321885607000962	1.8032527402548943
3.900833209134139	3.5652793058264876	0.49435694677433467	8.329412301768441	5.980827806095589	0.513305541097223	0.43983292072711183	1.2513440985587612	0.45487378133720807	0.5137135750597203	0.525132997780716	0.5487209629893525	0.5091870195236091	3.010616298001249	1.825014707104269
4.128967165506073	3.5986549944181236	0.5037961877918541	8.188154464352346	5.981593990044143	0.49932998104680965	0.41096770756843976	1.2669806011796463	0.44569165635769	0.4951646771952378	0.5173530585862663	0.5527932912713229	0.4939317801916677	3.0388839306588427	1.8362095540762837
4.056526232392716	3.5166051304992916	0.5119520194574794	8.072344184134442	5.9797925218887436	0.48762361286354017	0.42185558954665214	1.2334294933718914	0.4521238835265968	0.4877821894550583	0.5095264376011093	0.5562846876068518	0.5195047756999378	3.0223040859344232	1.8105369912555556
3.9853685346995458	3.5964334419922133	0.5065360576455417	8.141331917668516	6.008764566700849	0.4931750909791608	0.4375073732571839	1.2377231733752823	0.4396991420473192	0.5031605102873595	0.519594812030957	0.5529490747087008	0.5023773057394926	3.015610531275194	1.787387803602513
4.023196033431404	3.563313655929102	0.4989372305046609	8.151459447774846	6.004035115409267	0.4694837478276084	0.4325152405081227	1.2473155018484268	0.4446968535628234	0.5030512078406858	0.4917753909521038	0.5541782334161074	0.5068851403044381	3.0048319990061767	1.7813958740605484
4.041194564251608	3.502280602645679	0.486447356282742	8.169707681515034	6.016123576933425	0.4969680137649243	0.4117605930508835	1.2291254639009495	0.44669573813289826	0.4917791707447229	0.5041423028517039	0.5510153271674579	0.529008556026896	3.0383756148994534	1.7995976310120816
4.034164240052987	3.378796760071367	0.5211572053313915	8.115233879736383	6.0019081807658825	0.5031206404813133	0.4238271331919879	1.2391969948008297	0.448925640843189	0.5042764797113493	0.5127086844558646	0.5493577409773414	0.5098121313699208	2.9986036042291113	1.8109262424638355
4.066868037364253	3.5467441432851334	0.5154422949098286	8.252360909109406	5.998029428011434	0.49972471153404635	0.4310201187035503	1.2363377793551853	0.45190736253061947	0.5065504874287262	0.5211150887657682	0.5483054403609193	0.5137022585475871	2.9960682040286284	1.789853961565596
4.042072197625791	3.458654603234373	0.5187772479564736	8.089486599835494	5.987947026789294	0.5005219194262297	0.4316965428922602	1.229053894368778	0.4588282935159152	0.4970687085648276	0.5105393835503619	0.5424382224637108	0.4977540346046748	3.0098972397851216	1.8333230724095497
4.106573290182791	3.6159479262474434	0.5134725976542377	8.35921748174138	6.002885680616801	0.4932061842523158	0.43792779307575586	1.2410781237219677	0.4503779189737372	0.5116570447882973	0.5166328783369754	0.5398799369284685	0.4901125007529447	3.0172564477759245	1.8369098199168783
4.1511078332518165	3.5394513648259416	0.5031575090799514	8.148339026859109	6.005556972479179	0.5055274175260158	0.4368071554006738	1.252921235677068	0.4558746818126521	0.5070359674585917	0.5092435446986161	0.5515544335380845	0.5177302321705846	3.020205325593302	1.8212811252872028
4.202127930690654	3.500594068986562	0.5132112702442997	8.35501383832484	6.0162844000661515	0.49359046475600604	0.425752442010512	1.2548288700613366	0.4348660067930342	0.5071307667424075	0.518784263064642	0.5468996416406584	0.47777507681534026	3.0345622388751954	1.830890780198964
4.107797302346153	3.513372289693047	0.5169897412897514	8.401703992494625	6.021103195777492	0.49464061300254974	0.43486631731378755	1.2421354445454196	0.45207136479202586	0.49512411572102377	0.5090365573804057	0.5461705241008902	0.5100086032120166	3.04087747194128	1.8226613276529489
4.069978896783219	3.5178381691174785	0.49878360304398456	8.187282031974023	5.9967017705429395	0.48243980142496995	0.4310878574495784	1.2429044592528875	0.45907587462865884	0.4915539947498196	0.5205878555072577	0.5492662646855663	0.5135574224409152	3.0043356330145907	1.8149287113310637
4.018092158660929	3.4028171563397884	0.5132126189453178	7.977706713397043	6.021632945866304	0.49307150435836744	0.4346492849700634	1.2644950670153439	0.4465065204150489	0.5003295960069785	0.5076050225538896	0.5404962489769876	0.5098996160660669	3.040397924173433	1.8200399561979945
4.063677571104768	3.521346604852441	0.5045564057245113	8.225070660514413	6.018238914920466	0.4964591480305535	0.42000291346555285	1.2537134964931913	0.45523850882625105	0.48153460597406395	0.5075410633471179	0.5488613163474161	0.5188100016886242	3.019121847405796	1.7955076748035392
4.094456884034436	3.4445896017040813	0.5075162340122942	8.138085066555268	6.047524335075042	0.5046015388655899	0.43273013341509137	1.252059558551874	0.4608382122270255	0.5151187338616499	0.5007246837724757	0.5484834520786489	0.5155051960672373	3.045146784443657	1.8281733000149236
4.1125775742357735	3.4626834140245846	0.5092274344340741	8.226553104415306	6.0702408416690306	0.49235776360345185	0.41846985810872517	1.249252932358278	0.4585813063136302	0.5006668539460967	0.49425991327996865	0.5523071120512449	0.4982228405016969	3.0652928673295947	1.8044140825491286
4.173913972585728	3.4188359323100728	0.5030838160837707	8.27927274419575	6.0733366389219565	0.48184775076935277	0.41933325829912105	1.2488245548881118	0.4448504147280466	0.4920980202166318	0.5317443799678431	0.5334197132449797	0.5069739141693134	3.075431921514336	1.8053442674522924
4.113989849397028	3.4384054760734024	0.5015370825496641	8.170876965129734	6.075061834444418	0.4850033067505765	0.42938337760442596	1.2287821507463836	0.4405205916158155	0.48869948368547284	0.5038087134216536	0.5543450976482297	0.5016203279186193	3.1008124033149804	1.8211617087868763
4.16350059548801	3.5899561531990805	0.5092923664591787	8.439149459750178	6.063431009002233	0.49824307781187377	0.42449300739012213	1.2601062122504092	0.45403974341550246	0.48130311159674094	0.5128952776720958	0.5445086054522005	0.5178714375507711	3.044376478332966	1.8126044085688697
4.09544421267544	3.555317424594502	0.5007311459603466	8.424408879250764	6.066448972705086	0.49038752241213596	0.40662580818181693	1.2605035225936783	0.4497582858136962	0.4735607633047018	0.49334524527173224	0.5423046950099968	0.5110285522220178	3.0720650432886556	1.8332795902202672
4.092977617477431	3.4411044792051624	0.5213153858430111	8.132561599235663	6.100043537197897	0.4999799391686079	0.4265008471264935	1.2459285842583752	0.4522020961940283	0.4880198582232991	0.5149013099275686	0.541514212286346	0.5348629836319514	3.0102112912392673	1.8228306847924196
4.132799872575663	3.490269915322949	0.5040602032047499	8.206666600446534	6.1123790668311715	0.49650021017247464	0.42564015176554	1.2379085712221012	0.4496773507407408	0.48338141392787703	0.49953239615992395	0.5594495568584199	0.4993007819091988	3.0689524588106876	1.839296982378954
4.146803628772861	3.5473269428820045	0.5000011557595534	8.166781221724172	6.087007774436144	0.48412167247030624	0.4348184762264679	1.2516591815922162	0.44439506508806675	0.4915329285584745	0.5157882976229061	0.5528401687726736	0.5163726468764293	3.0739827327736164	1.8167610098838576
4.146394634711804	3.575257205227987	0.5053818066990949	8.142589980571636	6.099971187585504	0.46262672827241363	0.4244965397891999	1.2509370987386796	0.44888137339970585	0.4947430433131143	0.5134108185693058	0.5505004154130103	0.5088600706150307	3.0921473661344003	1.823101414227272
4.163254515652819	3.535216218291615	0.5047086449207413	8.3465563641947	6.0991510305991765	0.4781779304687237	0.43301539773866654	1.2518418160072038	0.4467402284070373	0.49909991226423717	0.5029873621581037	0.5570315775170958	0.49182328260681374	3.0807791834220595	1.8258680211870832
4.105651595046686	3.5506286496525803	0.5113281441422292	8.398544888811722	6.113018159792672	0.49422557962587355	0.4304011503853978	1.2401273581567236	0.4445533211854278	0.49768614303001224	0.5123526420667907	0.55696948661642	0.5041333217534075	3.075560658831116	1.818247734404247
4.047021500442998	3.4844933945062473	0.5098551478550329	8.26778548394213	6.141451925075452	0.49593369428668377	0.40923058268036183	1.2445605774189794	0.44895526211767867	0.4846557013995487	0.5134583196309923	0.544574473190016	0.5120229206733571	3.0442474122552383	1.832182939896915
4.127541984281775	3.4798897429997555	0.5117341068094026	8.288597560691288	6.152007450930167	0.49537574948696816	0.43738483539433254	1.245062254465845	0.4459221662466524	0.45979289327619155	0.49927081575646765	0.558802543286295	0.5143000238207044	3.0656227650306387	1.821304822500454
