mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.329995226948201	8.496790420047367	0.516540695169574	8.78561674164532	0.7548507495031661	0.6848341833940413	0.5456987463693918	0.14821609824972887	0.14217150413347912	0.5225799065816261	0.4956184580338142	0.8243393771600811	0.4869874586461116	1.2214868894716424	0.6359066799061059
7.220000691545492	8.307547454610498	0.5016502563576294	8.87231460577092	0.748852362127367	0.6828878498107388	0.5331615378104284	0.13577465129170527	0.14363236475678287	0.4958188816207275	0.5094525084460116	0.8267804374629635	0.5039590168038147	1.2149739186790292	0.663789520275252
7.227312075468335	8.284939591714513	0.501004254282314	8.848437759462533	0.7543185733984762	0.6722393741830992	0.5384037386067856	0.13790133815273722	0.12952261925956632	0.4839494851412193	0.4906514922120276	0.8331524853014812	0.5031305837625132	1.2384339242739775	0.6558589568866641
7.174955312487676	8.412801111455975	0.51131195012515	8.84804740195577	0.7490833212658488	0.6801456524970163	0.5490967375376483	0.14050999564654332	0.1292748534737006	0.5021620296654715	0.5140366366704532	0.815343021591966	0.5134099612553028	1.2238112195077715	0.6594641355804269
7.260527335967996	8.271843273583997	0.5117799311451188	8.737684360071203	0.7554332490469378	0.6818501361491526	0.5465751926811083	0.14256549428780868	0.13135518420018152	0.5028142613634619	0.5084866690498031	0.8186384415706278	0.5093204742371359	1.2115081615109569	0.641961211225238
7.258774769032856	8.402446382923127	0.5213257368534783	8.817690901709069	0.7572665650383869	0.6703808860932979	0.54912354317582	0.1346839029268053	0.13073819379829474	0.5015926559564317	0.5141947009902781	0.823478368754878	0.5416432249314401	1.213448597965497	0.6487066116559582
7.299472697193102	8.295694462641418	0.5115196014091262	8.706220015950722	0.7569768678848224	0.6558757755016885	0.5373030545225145	0.14464400578184894	0.12816638634382876	0.48519131604262206	0.5053788458298287	0.8206957318028644	0.5262310532705409	1.1964091970647746	0.6563520556515551
7.293303006512515	8.268024753930325	0.4944913682154706	8.700583407813456	0.7661398126478979	0.6671882805380155	0.5479038713608453	0.14209167260037497	0.13416733283388027	0.4920904272757803	0.5134245410316691	0.8232089847230702	0.5011185766147717	1.2337757339076587	0.6845038028315129
7.290081626675493	8.454960245892623	0.5246606256830253	8.902073796208546	0.7584020940944396	0.6760937678391326	0.5421427547700698	0.1414422344848542	0.11671454647183784	0.49231514367960716	0.5055951105808631	0.8204166172359151	0.5030637538491721	1.2244627095329137	0.6566111191493818
7.398990509321417	8.284510923197814	0.5244166753289707	8.748937667863867	0.7626491257070759	0.6753901289145569	0.5477836804350237	0.1407970569013109	0.12332848944762693	0.49208287577843834	0.5154600251399839	0.8153945886410424	0.5068153229972686	1.2400584565105515	0.6816879941447157
7.3109465541498855	8.417263949343319	0.5245424818011711	8.752448552789032	0.7549875609117562	0.6587553678264092	0.5349985804823172	0.14449587488469479	0.12965045052553809	0.5138386152646759	0.5082655042770854	0.8179230736379348	0.5132317770302139	1.2110454822323442	0.6467149253683353
7.30970798193591	8.4905201747011	0.4972109526070402	8.743433271141033	0.7581905782350498	0.6762927288979534	0.527011242997669	0.14275787982598906	0.13872761633069888	0.4959097124916543	0.5111856465755484	0.8269267694045476	0.5002481094428034	1.2141682908882159	0.6580414613530303
7.290591663451891	8.486015482878896	0.5207958247030204	8.71128500803659	0.7575166448327542	0.6648193340825584	0.5360982943836662	0.14341690727462894	0.12620919986338625	0.5142692702171837	0.5049439781411903	0.8214935865405434	0.5121586888004074	1.196860581963216	0.6335593569910909
7.393080776347914	8.365870453022834	0.5179326136330631	8.796803123029488	0.7608080468385586	0.6790346752671671	0.5421974523234667	0.14063963100879995	0.1256248014771465	0.48905931391398944	0.5034842416011464	0.8087014243578221	0.5073491219571609	1.2288443906236204	0.6515601801885472
7.442568623332072	8.467943154492783	0.504113727056582	8.750722572680575	0.7684389558132942	0.655235859423912	0.5209638386321224	0.1437226078766996	0.1263910378419937	0.48838554046558036	0.4916414158425901	0.8156892760516528	0.5164039648418136	1.2331619359594885	0.6838139778648237
7.3434552396996375	8.381468959184176	0.5115850254757194	8.734879068897374	0.769073411752729	0.6797604720794597	0.5475699108142827	0.14682499098830162	0.13188685637557412	0.483834875817834	0.5023184954635688	0.8152061901780389	0.512373906502879	1.2203363183470046	0.6778345977339331
7.340020409843735	8.493516368606823	0.5122097992786993	8.780839285801683	0.7676695594266494	0.6566475598381798	0.5324887118032735	0.13614757739870442	0.12519772726851247	0.5072038125583112	0.5065342890275067	0.8232522991067043	0.5109853972537884	1.215365912827792	0.6517664100812811
7.253237582481752	8.48124451400725	0.5111982572445694	8.785315396076479	0.7618218700853283	0.6631619862947361	0.5416521712401148	0.14140533478650003	0.12208503249887247	0.5061551082917972	0.502061462655396	0.8337891010436117	0.5131734687126541	1.2291727708578715	0.6483526490804609
7.442176032132584	8.351930670314857	0.5131606478173633	8.796276200176484	0.7672133577548484	0.669808954397749	0.5249256015980023	0.14752599444539707	0.12490489917539618	0.4854482479226742	0.506463019942381	0.8203848983699398	0.5083462970759274	1.2028571120287168	0.6508315095111997
7.393584238706598	8.451828144735124	0.5135946045703271	8.726553469961242	0.7623617538347225	0.6608125159307117	0.5363308807852759	0.14991475369011795	0.13086548624895358	0.5059266746800853	0.514427359443504	0.8133285285473566	0.5063343871940865	1.20866093273015	0.6496376563805871
7.35552061010559	8.370071377517807	0.5093896940834872	8.805845437591177	0.7647150819586238	0.6823971141777185	0.5113838276901139	0.14453060665153883	0.13880279608464569	0.49149070173901155	0.5046108416657222	0.8113998659709897	0.5122819092918751	1.2165822020264951	0.6285680733990892
7.3750790092744225	8.456521810845674	0.5096432553595759	8.932118004437873	0.762292576967431	0.6516008110813425	0.5392615819264738	0.13654448102867642	0.12264402700284666	0.49188436316898576	0.5166505185989931	0.8220019976445174	0.521570087733921	1.237513237812367	0.6510538402923401
7.513182343174053	8.38285536878427	0.5031196619278868	8.879161713356954	0.7533002452208046	0.6654241654367633	0.5504505902503325	0.136971218090323	0.13380196740723596	0.49942259085631646	0.5131975204642913	0.8111334345582093	0.5064445533518819	1.2164793415611017	0.654039374646156
7.4981146420117755	8.346632665539008	0.49213163036950874	8.734881214179893	0.7507777857660544	0.6619347880104117	0.5322807214466749	0.14887332778303317	0.12355567728780123	0.49796940201083495	0.5149946953019837	0.8145220285007538	0.5174908488875605	1.2015340950038644	0.6538471545730236
7.362246648013648	8.331849707948894	0.5077079464193266	8.767747794763897	0.7515296652937415	0.6889093163353593	0.5229332126071699	0.13772429460087743	0.12367552824007885	0.4985642772061326	0.5054847420722817	0.8273320924411887	0.49081692996068993	1.2233403618742997	0.644129925022842
7.377254938275475	8.365122867009243	0.5004232040514367	8.734111429869378	0.7502722682156939	0.6709190591119597	0.5410907345963684	0.13694404688294146	0.12373316529492857	0.4911253625858433	0.513540221491393	0.8127954834354376	0.49732983835026034	1.2242467650687112	0.6625479077150133
7.500863587556393	8.26527831340566	0.49932277375248924	8.756977833669477	0.7625495396542812	0.6764320112924835	0.519721343466856	0.1396317024919901	0.13832557198692594	0.5201013353769316	0.5041579374775603	0.8179289311082975	0.5260054614193417	1.2420064434998637	0.6432078865110455
7.434846361486041	8.398032848833129	0.5033583936916314	8.916746508162053	0.7615721245368591	0.6731982681128638	0.5719772864861854	0.1511422270449574	0.12984162005216074	0.5007194846851941	0.5136692720739169	0.8106850961582436	0.4949976494286831	1.2345349743804432	0.6229743217453785
7.378714437761848	8.339608597299891	0.4993731674489557	8.693267082046493	0.7654468822280743	0.6584181200939767	0.5272658410008965	0.13981653364243432	0.12665870949794433	0.5153937332662736	0.5000175523195232	0.8164626474035789	0.5266646595197513	1.213142263728688	0.6232682481736856
7.428208321842724	8.432609558031878	0.500308787161222	8.764043384098649	0.766365581510473	0.6770199084828659	0.5391241542004408	0.14157529345108133	0.1345313608496285	0.5028300896195268	0.5125338816068288	0.7949206527608217	0.49971062126481613	1.2325763786419182	0.6480556250647523
7.502080725340489	8.389514484799125	0.502198272393333	8.810043353305092	0.7676939082133385	0.6581673650064233	0.5499288864384355	0.13990835094555043	0.1271725184296479	0.4984038790493559	0.48888552908245847	0.823112100750307	0.5087392104259005	1.2093522496356175	0.6448203362120926
7.460674061596314	8.332901521245365	0.5170378379005129	8.793979458665444	0.7641276975121339	0.681015275084721	0.5400873710319692	0.14202675602056136	0.12800770067256179	0.4963567082229862	0.5044874101157483	0.8257612793110205	0.5126044118248109	1.2054142072035898	0.645013534210316
7.3658789170931245	8.263801315281478	0.5217443941826189	8.77770167464789	0.7708144643078504	0.664487467443616	0.5357187878443374	0.13263936466496504	0.12973176918807797	0.501513333352378	0.506966578837391	0.8181059245179275	0.5096611888967841	1.2156508740982523	0.6704448869005544
7.381397297240209	8.48769999031235	0.5154257862927994	8.904021444080625	0.7693982791053772	0.6663107833279726	0.535953171446566	0.13835966856268286	0.12600976655923657	0.48251524690384245	0.5002785571851788	0.8181838948474882	0.5250510922385179	1.1938485074259881	0.6448366574933552
7.270239969212471	8.391974864801387	0.5087434357047584	8.803942378024537	0.7724648195465159	0.6603264554665741	0.5385554229296157	0.13566646383021064	0.13316398030928497	0.4805389932728216	0.49778671748804504	0.8223729058135038	0.5147018851161146	1.1984785736519024	0.6479003304868435
7.4247370522662735	8.308804250333587	0.5166755101714637	8.929966756083228	0.7782444878970671	0.670208444721338	0.5249006794466303	0.13949395256717373	0.12816362417017488	0.4940055757006563	0.4907050610291318	0.7998977116690692	0.5082358317994288	1.2261190934983623	0.6186585712025924
7.42256580159742	8.330661263234107	0.5233693597407698	8.752901412177215	0.7746168564808695	0.6706395999668552	0.5402050911893349	0.14586685733010793	0.11627298302655639	0.5072163178405128	0.4971428494188605	0.8230050292483108	0.5098232740089387	1.223884938820293	0.6458102812203907
7.493423074919559	8.418815098561069	0.5205484902336686	8.868744114637378	0.7866942902891353	0.6783642996658582	0.541054867914127	0.13533824151742244	0.13608538971879633	0.4869564015718065	0.49762125520352235	0.8195670076751533	0.5063040314123959	1.2120745207446622	0.6590392266699682
7.460622718442257	8.294632639306462	0.511876553794079	8.647968176919017	0.7892820773837916	0.6588278670521858	0.5287328786001424	0.14106471487109426	0.13563677912971137	0.5043130219834967	0.50983056330458	0.8217332585566025	0.5126524332044313	1.207045249023951	0.6446101486613339
7.423715485606323	8.330713647775694	0.5028430623321891	8.680393907577344	0.7902161861994551	0.6728071109799052	0.5296251412341944	0.1425456862583465	0.13183849661612687	0.49764216879761897	0.5055786252911206	0.8195117947857969	0.5050316224373501	1.1998411403634404	0.6635348369135515
7.373559121969369	8.442731241701434	0.49982393419562865	8.950600129210668	0.806580551638867	0.6616395655776398	0.5359260661057663	0.1421990511029298	0.1260182520266555	0.504180290407789	0.5038150384128713	0.8220273311873169	0.5081914402784872	1.211801524905287	0.6340031918471283
7.362086858164046	8.362587480761619	0.5154764148411458	8.937933069934626	0.8133841332436429	0.6887275747757737	0.5337420375464312	0.1458851091654687	0.13584650195650996	0.5063935962423587	0.49817663608694324	0.8054813292054233	0.5045835230936058	1.2140742002034435	0.6562498680818766
7.388975779075401	8.407337178867305	0.5160361991398619	8.924770701290171	0.8218140313969773	0.6713703284381992	0.5134746169658653	0.13898227609743613	0.13051078598337262	0.4860437344650891	0.5069155005060271	0.8155533642724541	0.5353181990617537	1.203090206459479	0.64634193171404
7.363315913513167	8.250006481639556	0.5175404386777401	8.80190923954676	0.8175213624990584	0.6868045821940287	0.5386441123616041	0.14843407814988988	0.1273265779741418	0.4931069524011927	0.4931245456836519	0.8346338375204568	0.5268007845788839	1.221023004167914	0.6429922679559043
7.488743007619735	8.200067858912668	0.5066529722295654	8.862739093782118	0.8209001904090234	0.6944347469643745	0.5419680249450379	0.13648079127416668	0.12557162213174772	0.49869697767194354	0.5078164419715767	0.8162440475758618	0.5248485816289539	1.229223525091974	0.6643013664535655
7.538912650970632	8.331478569846212	0.5128538947307122	8.761687102376102	0.821893804662397	0.6540352476882363	0.5350758295967931	0.13670828269639826	0.12100671940407222	0.4721341984436527	0.49732456734857605	0.8150926662905996	0.517611643049034	1.232305678181499	0.6465380339314659
7.362227347747928	8.29279726603207	0.5150351031067459	8.819907989939107	0.8281750624259223	0.673828125659955	0.5226777461800085	0.14423099590413066	0.13283483457118817	0.4881727525208431	0.5009332311753382	0.8248170618549928	0.5064232369751298	1.195651925417359	0.6520952641293642
7.350481771760827	8.202287357807755	0.49689951023147205	8.901895816449434	0.838795407474197	0.6522895730190218	0.5278597843952817	0.13736055956381704	0.13247249091471885	0.4959430496551355	0.4856264484930672	0.8134241409083101	0.5111659487711165	1.186421714890213	0.6428378745795351
7.417231459355224	8.213654867120896	0.5141695940722186	8.905693607658145	0.8431801262806858	0.6727017846135934	0.5241282542884157	0.13909660117967082	0.13185018642241728	0.4914274893185891	0.5073727644689877	0.816503789873865	0.5226085936783657	1.1864768671554151	0.6568109882261025
7.421254804743544	8.35703413530928	0.5028450840512353	8.816420870980092	0.8529774776095258	0.6490151836083305	0.5157069847872263	0.14453402506360621	0.12613667527190825	0.4969882681899561	0.4977447204400482	0.8176354486024131	0.5224933826418808	1.19435865933298	0.652033804041527
7.459173725901095	8.32703677979315	0.5046264507580172	8.774936151014435	0.8416780046763779	0.6574437531095065	0.5386050818858035	0.13902447770346357	0.12907972234765366	0.48027770304688117	0.5083576675902746	0.8122576315367613	0.5114899371130697	1.2057612226792942	0.6580867837855894
7.4357791990080475	8.277480900939027	0.528288138784486	8.725404301681653	0.856602344119052	0.6594367658334475	0.5465903431480459	0.1396533671807975	0.12960187913489693	0.48419354801385	0.4963973290371696	0.8347806860792667	0.4939933186709997	1.2097224687267358	0.6530252096137604
7.4332106337104396	8.379766379216855	0.519105986348138	8.914298510790369	0.8619380757375156	0.6445334776158351	0.5455408377172581	0.14525427047521489	0.13067340053595544	0.49296879384495956	0.4965729320318558	0.8260251934515833	0.5146909828517147	1.1855649238337467	0.6680935993183983
